ASSESSMENT_ID,PERCENT_PROFICIENT
6258fc5afa49,64.66666666666667
a9dc52d6810d,30.0
135a01eca2f5,37.21969696969697
a33aa0006de5,51.98245614035088
8ee104b7fbce,50.529411764705884
dc3e3dc7d37b,64.75
ab3717a8cd8b,67.29032258064517
541922fc0987,50.857142857142854
80cb52f1c6b3,44.8
21308c1672a1,58.08968609865471
ad3f8d8a2acd,41.950819672131146
f4e0a985c10a,67.51388888888889
4d8cd2779cd5,53.31553398058252
8d5cfa8a5c77,41.48
7255bad833a5,60.54471544715447
69443d732cd8,37.92063492063492
4af222d22a9b,51.354838709677416
5aa8580f8445,74.95238095238095
a8f5642dc1b1,72.95588235294117
f34cfe94514f,64.85211267605634
035b39fa55bd,60.31764705882353
2ebac69fc867,77.24561403508773
5d37c30933bd,59.9054054054054
04bbd2e0df82,43.849624060150376
46b5b5fceff7,51.41353383458647
2070c27ba71a,45.8
598fc2ce487c,69.78571428571429
42ce442b09fe,54.84146341463415
695d923dbd45,74.69767441860465
f800fce61892,51.02155172413793
50c634a885e9,46.125
7e51c3869709,33.925925925925924
fc426db9d4cf,57.617834394904456
7ab9e4fc30aa,45.666666666666664
d3e6b12a7e3d,32.333333333333336
66ce59aa6bd9,34.11594202898551
80d4895071e3,78.5
65e470a933e6,56.08130081300813
46cf92bdf757,27.056603773584907
c14767b73479,24.9375
0daa65159d8c,39.125
fcc7ed79d22d,38.39473684210526
86fed183303f,33.84615384615385
8a776b84d8a4,52.082089552238806
2694b08f6376,57.861111111111114
d008358c265d,57.278538812785385
1ae04c75eff9,64.85211267605634
9b99f2a71d43,27.360655737704917
62555520a24c,70.46341463414635
c6ada3143480,36.26829268292683
424a10c8e8fe,63.42857142857143
2ba3a49d88fe,52.645161290322584
3a14618053d8,37.625
4319f1f38c76,65.73333333333333
04441ffd8373,26.5
d16d7a695bbb,88.0
ccab8e360d18,49.88805970149254
895d90e0ad7f,19.5
c564c26cb425,34.94736842105263
3856c95ea5a1,52.33552631578947
8f885b5f752c,78.04761904761905
036c49f25617,43.079470198675494
91a1ff919a95,32.22222222222222
078e17eb2786,55.486666666666665
0bb951eb5a91,53.31553398058252
3cb1245005a0,38.0
6f242f584396,56.75
4b9dc033732d,32.8
d09c384cf29b,76.5
3c4dc056c24f,82.25
94a4884bfa2d,75.0
03f70ae4e14f,43.30952380952381
fb447e0c7afd,47.285714285714285
db066f7cc5f2,40.943396226415096
559557604f6a,58.578947368421055
23cc396fc71c,50.52325581395349
6b4a20cc6b46,47.78651685393258
8737044f0a6d,60.39732142857143
7f4968078410,72.95588235294117
8d08eb297c0a,76.0
f5a55b773549,36.333333333333336
ff3dc83f052d,50.35227272727273
7311f8abe7ec,68.5657894736842
fde4dba4a835,35.06976744186046
2477572530c3,92.44186046511628
1841843c19df,52.18518518518518
00275aed4c6b,75.9090909090909
71b2ea4d9e4c,67.34126984126983
7a55fc1bad40,87.2
d2b3da5e5ee1,71.08108108108108
fad2a26985fa,44.91095890410959
017b6a303540,40.8
2f12366abef3,59.60294117647059
28a55c6ef2a6,37.25
64fc0cda110f,62.84615384615385
d4874637d774,86.04545454545455
24adf3446b27,43.123711340206185
a368daf40631,58.100671140939596
3de2d7f7775c,58.5
532bc433310d,30.22222222222222
ee5f509595da,45.916666666666664
aa26e8e11e2e,61.12643678160919
82307db983fb,58.584
19844c4a602a,55.123456790123456
e275bb75133a,72.41549295774648
5016c9ee42ff,85.66666666666667
b478d005459d,69.90425531914893
16fefafd750c,34.38297872340426
58cdb87c4c38,48.26315789473684
8288b238d9fc,28.8
ec9042d6453d,20.833333333333332
8902e7daf99e,43.63461538461539
d2d33f48c75a,60.07339449541284
0670b3b68dec,47.16883116883117
4166c33548e1,55.5945945945946
38a36792b1a5,75.75
44ff5b86bca4,59.810810810810814
b172cb533714,59.868852459016395
b4228ecaad50,70.94736842105263
bb7f4702d914,90.66666666666667
a4aca5fcc596,64.99193548387096
afb9cafe1906,33.75
cb7af09651d3,46.125
acb19d74ca99,58.90551181102362
3ae96c158659,82.76
c46a1c6c26d9,39.77777777777778
f9679553570d,31.4
fa592c111160,70.51724137931035
5840fc7fa2f6,22.46511627906977
ac007377bde0,71.17391304347827
77c6585bb55e,77.9795918367347
510d072f3425,27.198019801980198
4b55ae6601f0,60.07339449541284
204c3649a40e,62.873873873873876
8d8873f6bdaa,39.57142857142857
59ac3abc7c00,46.43478260869565
7cfa6ce1f2ac,78.6
7fe2d94d9916,56.292307692307695
dca1bb188067,92.66666666666667
16cc07d40785,54.214285714285715
0cfb6e0c9ff9,38.833333333333336
fe129c0a6a1d,86.5
6f59346f6ee9,36.55555555555556
a65e435cf3ff,60.39732142857143
22ebf9f345b8,43.457142857142856
c12bacdd3c13,31.006211180124225
07b97fd44217,28.0
6415fb89ddb9,57.33898305084746
4f4394f5ed61,61.58974358974359
90896d650074,88.71428571428571
961b87529675,33.25
4ed6f49f2f4a,51.02155172413793
e0ae04ad8576,79.0909090909091
7970f2201f0f,28.5
9b5e14f08c7d,52.46774193548387
12d8f6463c28,61.86363636363637
1cfbc2fc8346,61.7
575f2dd7f1cd,44.59375
0b9940a32a42,52.13636363636363
9b6cd7422ebb,37.111111111111114
35a02d6f6e3d,60.925
f8e50a0ce757,73.1891891891892
0f1e04b2e431,48.1063829787234
7f6465e881ce,55.31506849315068
b7e07650fde0,67.71428571428571
2890bdd5e4e9,56.27333333333333
9d01bd089485,80.81818181818181
bad0f1c590c1,60.78651685393258
3d2b92e7f837,47.285714285714285
50dcbd585f74,26.428571428571427
d6cdfc0ffcdc,40.943396226415096
b00f4d0c1c8b,81.0
4537d72a2866,53.61
bc68629e12d5,36.714285714285715
248ab09a8634,73.6774193548387
2cfd2e446725,58.93706293706294
8f82ec91cbba,39.112
7154b61c559c,42.4
eb0bdf33d2af,45.48
d43647673c2f,53.31553398058252
d16ac9042374,55.70666666666666
4fa07eb62a29,38.57142857142857
1ead8637b893,69.67441860465117
30d323937294,47.285714285714285
636d7d31ac37,78.66666666666667
0130aa14c3c8,36.359550561797754
b82fc98ad2b2,40.943396226415096
9ba232efc8ee,85.41666666666667
7f952bf92f0d,50.86363636363637
a9b3df23096b,40.57142857142857
34768e629d59,72.06976744186046
fa510fb6823d,31.11320754716981
f1202d5ecf7e,32.44444444444444
4c1aacee1b9a,81.25757575757575
240e71fea554,29.0
9733b39a1fc6,28.57894736842105
8009cd8bbb8e,26.337349397590362
39ea7e49c547,24.4390243902439
1ecc1a7454e2,58.08520179372197
62f4281708f7,40.73943661971831
d2782e9b7446,69.2
ceb2f82e9125,81.0
c4c49cd3564d,35.083333333333336
6f1e136d7dcd,52.645161290322584
4f35726a9002,58.52845528455285
7d8506bb26af,89.54545454545455
c4a457c4ecc0,88.70833333333333
66408d75cbb3,40.945945945945944
4e71a991331a,50.57142857142857
6d2328e349a1,71.0
13ed249cb1fa,86.71428571428571
2421db264eb2,35.77777777777778
fcb687ae7240,42.1
488b7e50d997,60.69230769230769
3d6abd22385c,59.714285714285715
3cf8ab1e96dd,40.494623655913976
0cfd873a23a6,44.333333333333336
f1688a698d65,47.554054054054056
d7729b894214,83.33333333333333
424e1ae0db3b,40.8
7b817d81f89e,52.75
b212af40bb10,49.17777777777778
3d7597bca1db,25.246376811594203
004156e6c55f,55.31578947368421
4fca7bb59b6d,65.98947368421052
7c9da97b051d,87.0
b3a76ff1af25,22.77777777777778
aaae9eb8ff7e,73.9090909090909
d7a5a2f48212,25.78301886792453
69d29155b455,37.935483870967744
631c08bbfdae,36.78947368421053
157cac7978ce,28.99137931034483
7fe22726ae38,50.351351351351354
d09ea7db40d8,56.08130081300813
ddfe0836744e,44.316901408450704
cd0f83913a24,73.75
cbbb3e125432,54.054421768707485
f8098ba9d354,62.768
17fce5241070,50.2037037037037
9eeb25f63976,57.56363636363636
42754d77e1af,44.610619469026545
ad52b8f75c9c,67.54716981132076
d05e7c54afbf,58.578947368421055
cd601284a5a7,35.908496732026144
6f9f351c98a6,47.298701298701296
9b2b371bae5d,49.25
4e9317582669,37.0
d3d62fc34e4a,50.857142857142854
24816087c05d,56.75
8bda1480cf0e,65.44186046511628
2f59994ea117,60.0
8f2017f4e84a,24.4390243902439
61425ab01823,29.125
fa74642f7076,45.91025641025641
6548988b6cd7,51.49523809523809
da474ad15d7e,42.357142857142854
d49f190086c8,48.1063829787234
bdaf75003570,35.186440677966104
22845505e206,26.804878048780488
36e88c617697,86.23684210526316
553992464a83,66.7239263803681
b17f1d2d7e14,53.261146496815286
670e321b9ad7,31.036363636363635
62081340284a,59.619565217391305
5a935d434c34,50.31764705882353
b3a60d363585,56.05511811023622
8e756a25918b,71.53846153846153
2fc884e0fbc1,33.666666666666664
b0559cb92de4,30.846153846153847
2ed08e861d33,48.0
f9ca1de435e7,51.78
1384eeb61d43,64.125
6a4145b696de,37.81410256410256
b04a9d67ae18,58.08968609865471
79ce193829c6,50.47154471544715
e3d05916508c,59.876288659793815
f2120a3fa444,20.0
3d6079aaf885,35.666666666666664
7400164f4245,28.433333333333334
10c896019a41,58.584
e90ea80d7193,50.35227272727273
35a981c3100c,40.494623655913976
c5c94b897c59,41.935483870967744
f70e18f6dbc6,57.81481481481482
820b42081f8e,45.15151515151515
90ea0c97c6d4,44.333333333333336
d10e857f5c88,78.25
19aca58096d1,72.41549295774648
1d044753c085,37.127272727272725
3a57caf0d23d,55.123456790123456
1c9800886f14,50.63636363636363
e1a03c0a351c,67.45614035087719
0e316d347fad,75.14285714285714
b9edb3150f8e,60.16875
050751812870,40.5
e19cf525fda8,79.625
24114dc5a126,32.666666666666664
41e4982c83f5,89.0
67b8a04d0362,45.57142857142857
258b40f858e3,63.42857142857143
5d27dcda659c,31.261802575107296
fdb787e1b675,55.87786259541985
84fa230064dc,46.5
16175d6a4e99,29.2
cb1a99756fda,50.45161290322581
7b38f2404b13,51.23456790123457
239d70eef91a,31.14622641509434
2dc3f7da6be7,34.46153846153846
9e771d6d4675,46.796875
c91438be4e0c,69.90425531914893
1ad192e1bf11,64.3125
6536d8fa23d7,44.77272727272727
50236bc9ff80,51.4375
81b6fbb68b52,34.58730158730159
f620a6663b74,39.808383233532936
77a543243c0a,50.45161290322581
0fce11fb855f,77.9795918367347
ba0b46611c6d,48.990566037735846
f6ea843d6c70,36.0
d89cdef1077c,73.5
2710c673f3d8,85.33333333333333
bfbddf853d72,51.333333333333336
fc10bba16cf1,48.333333333333336
ef2e57602036,58.44230769230769
36da69b060c6,59.794871794871796
c809e6e363d7,43.74576271186441
9d831fa8d347,55.28333333333333
473ff67746a6,59.9054054054054
8d28e344f9a6,79.65137614678899
130ccbf58e10,58.23076923076923
7d976df1fbbc,77.93333333333334
b688f3203cc7,44.316901408450704
059d8f708050,60.34285714285714
ab2a070c613b,36.0
379c9c960a1e,56.388888888888886
554df705995f,38.922413793103445
eb0abe9b2874,78.30882352941177
b34118e8d574,58.530973451327434
8781c32c6a30,50.35227272727273
ca92459d3d72,37.833333333333336
f478cc277aa2,51.333333333333336
5ae7a5b56b45,52.75
e27fd7d261ed,83.6304347826087
902df8c1acbd,44.666666666666664
84a73c3d1ed8,53.42857142857143
70bc373a4ff8,57.705882352941174
1da452d8ba44,69.48648648648648
4a191da9289c,36.34615384615385
46222eb54e50,27.307692307692307
814a8a5dbb35,55.90625
4612f46007b4,65.89473684210526
2282c2fbf21f,33.875
03f799c06bcb,39.77777777777778
637198c5300c,82.0909090909091
ef8314a66e96,44.91095890410959
81b70c57432a,67.95
9ead40483b51,63.64957264957265
15be9d87867a,48.0
538c946f9e5b,40.142857142857146
fb7a865d7807,34.888888888888886
9d24861b9030,83.2
cfee5dfe2883,52.516304347826086
94fd32667f44,60.16875
bd1d8c361e74,56.27333333333333
94ef3863f853,59.868852459016395
03b90ccad2ca,31.660377358490567
f772b715a4a1,29.0
e6df586c0901,81.25
8f0973de1214,82.25
6c80f562f39c,70.91176470588235
5c20ca979422,29.26530612244898
d87e9b52af3c,90.71428571428571
8d29a2f3ae8b,88.65789473684211
09033e0661b3,77.76923076923077
6b179b32fd9a,24.571428571428573
20471076274e,36.81645569620253
da1e2fd0230f,49.14545454545455
71ba1ba2824a,50.970588235294116
f4128afc1304,58.584
1b04bc03c6ab,60.23809523809524
e158abb55e82,54.84146341463415
f53e274d8b11,39.048780487804876
c15885f449f5,58.08968609865471
f1c334a8353a,91.5111111111111
f491f64842e8,48.03968253968254
8e6f537d3558,83.65957446808511
3fea3fa92ef4,46.388429752066116
9252f7e3fe4f,47.67567567567568
e2041af2ee5c,61.762962962962966
6ca3ffefa158,87.625
0981e0d90065,23.571428571428573
d66e98095115,54.97826086956522
9f9d80a227e5,48.8
d899a2e7a1c9,87.0
975dc9657d4c,68.70967741935483
66d6c92de391,69.5
cb4d50f6bc6c,51.41353383458647
3629e81c628d,48.990566037735846
55794ddb3aa6,83.8
df6959024b78,56.666666666666664
047ed53ae34d,29.375
7746bc19e3c5,75.66666666666667
f631a8f32579,69.85365853658537
3bb5b953a207,96.4
934c11337797,66.7239263803681
793f32f3f7bf,66.37349397590361
7c7b5c8aca23,40.73913043478261
8750a1b4c803,49.326530612244895
af49fe1253c2,45.45578231292517
dc9338d31ce7,45.53146853146853
10129f8db387,70.16666666666667
4fc110997536,62.65714285714286
904b5a2f8740,44.77777777777778
71e37813a86b,45.767857142857146
1842549fa67f,56.27333333333333
7954a09e62f1,61.89320388349515
3e6357a81925,75.13207547169812
12fef467ef69,53.522935779816514
2fbd34ceaf71,82.33333333333333
7bb6ded10609,55.123456790123456
18e6923f0753,78.14754098360656
ec62c71b4038,54.15568862275449
404dbb779d9d,53.978873239436616
6bb1d01b1442,43.857142857142854
6154ae467315,76.13953488372093
8e65423564d5,46.186440677966104
edc5c6534aa0,72.21428571428571
3eeba764e397,82.33333333333333
ee6c2a52f885,53.614583333333336
6542f4fc8f1e,48.33757961783439
f7a9fd1b792d,60.101694915254235
a5eec4fcc24c,43.079470198675494
d27300ea17e4,75.5137614678899
7bb07ae4f8d3,82.33333333333333
e4bed92f15fd,46.01282051282051
a03746a5c806,24.75
7a96c6c73def,43.5253164556962
a7a13275cffe,37.785714285714285
f418133f554f,34.40449438202247
e48b3b8d31bc,53.58620689655172
d2f270f1e0b4,100.0
d95c74244570,42.5
79c360c99b1d,42.407407407407405
a7b0234a9255,27.444444444444443
ba5cd857e190,52.301587301587304
3e8243e8cb30,35.55555555555556
6920166b1556,57.23148148148148
41bef50686b2,58.39393939393939
65edfd9627f1,77.55172413793103
0b30c7b23c0c,27.307692307692307
f65e5f220c4f,42.2962962962963
01d2a333b949,57.6063829787234
46f1041227e4,76.85714285714286
abaf095b34b6,61.13846153846154
2cf8942db568,38.081761006289305
4c2894229aec,78.91428571428571
aaceade5f472,68.8169014084507
9a7744ecda63,64.02222222222223
68157f58e098,62.54838709677419
f68d12e290d0,23.846153846153847
0d4c7aadef21,71.53846153846153
9b7cf540b4ae,51.833333333333336
7fa88ac7c922,47.42857142857143
fee6d48a084c,66.25
052a6c642a97,74.14285714285714
233b8edfe202,85.83783783783784
bb7daa0715d5,46.84939759036145
cda721be842b,60.54471544715447
c12293292023,73.9090909090909
cbfde99cd2aa,49.265306122448976
50bd0b2c1fe9,31.17391304347826
f0af9010799b,46.432432432432435
ff6aa76fa3fd,59.68292682926829
9ffa702733fe,62.84615384615385
ff43e8974b9f,71.58333333333333
195dc579267d,50.166666666666664
687beef0d56a,23.22222222222222
6bd72f0fb03d,54.5
4390d9d4ba3d,36.22222222222222
7a4c473d6825,58.50898203592814
09fe6bdc747f,76.95121951219512
a93554fa84d7,74.33333333333333
2553e6537bbb,89.0
c73777162bb9,25.246376811594203
b2bdba2d44eb,40.73943661971831
069090d27fa6,47.0
b311a1711b21,44.63865546218487
3c3664797b49,52.357142857142854
498cc70057b0,49.174698795180724
fec7835da6a0,54.18352067678252
6e7a3c3af2b0,52.07692307692308
083e39d8e9ca,46.35
e5d69af64d2a,70.32456140350877
a758f6fa6cff,90.475
560f788f2f4e,51.16326530612245
94bc7833495c,68.8
1a8dc898e9e6,49.77272727272727
f6c585ef5c30,53.264150943396224
850d0a68a60b,50.666666666666664
a858648515e8,23.6
d3b862ecb07d,37.03448275862069
89aa12bf0985,51.79710144927536
a82929148a87,81.6875
990bd15d2990,23.833333333333332
504f4dd2e767,34.07142857142857
280a14b6f335,49.35658914728682
e318f798fb11,53.5
6c126a04b8a6,48.73410404624278
eb7432d6ed40,84.6
50c2792e8ebf,31.555555555555557
ebcf19ffc4fd,56.28099173553719
586a44452189,66.36220472440945
128ece79d657,90.33333333333333
12a8c6727389,61.89320388349515
7b2978e62ea0,34.25
209dbc4d87b0,45.53146853146853
d361a5d7411f,43.764150943396224
a5fb9dfae6a3,66.66666666666667
e3e69e2bd09a,48.95238095238095
76fb934caf01,74.33333333333333
c03f05093306,87.96
80664b180962,32.916666666666664
8e59c17b0582,71.0
60c6e6b7ccf1,45.391666666666666
0bb0dc9ad3af,51.23456790123457
2673c0ae8fb0,28.27027027027027
61048897ae44,70.17391304347827
02620df277ed,26.58695652173913
7a0c13e6814b,80.5
ee0b050dc56d,64.35344827586206
1cea510d69ab,80.0
02b30a999a71,42.2962962962963
895b2328c3a8,36.8
db4df1990318,65.48484848484848
8451c319ceb5,52.666666666666664
0c7750f3646b,28.99137931034483
e7a7880380af,46.208333333333336
25005fe5f15a,76.825
3bdd9cd9375f,27.403846153846153
e975b5382db4,37.02857142857143
0025d026b094,37.1981981981982
ffa670066776,88.33333333333333
a00fc801525f,43.607142857142854
076a319b2061,54.839285714285715
67ed31327ba8,66.9
842852a47041,49.230088495575224
5d5038da29ae,67.61904761904762
68748abd489f,83.53623188405797
e26626dba8bc,75.95
832be45d3693,45.632075471698116
2218f882f890,67.34126984126983
551be890faad,57.33898305084746
9a0a613bfbc1,44.17567567567568
a740b5353147,23.571428571428573
c69b7c8d295d,37.1981981981982
54966297d0fc,39.808383233532936
39520883ce15,23.350877192982455
485889124ded,54.55555555555556
51952d849c49,44.0
426634229f78,53.7
c979be8daa72,64.49074074074075
4523efaefd22,43.80444444444444
81c76a0bf8b7,34.29807692307692
d0d21693e9bd,57.6063829787234
1bf885bac070,53.0655737704918
829ba28f2170,35.53846153846154
26b13f56f91c,43.30952380952381
9ec9589f2f57,52.516304347826086
8da0c8978809,45.53146853146853
712919cafc9b,48.333333333333336
a6514e1962ff,81.95348837209302
9397eaa86822,62.768
c65a206f9cc7,37.0
1c8aa7ec05b9,64.99193548387096
797be48e35c9,29.166666666666668
97790c4c4afe,35.833333333333336
8ad6b9c58f69,61.12643678160919
a5d1d2248269,88.0
a03b2483d617,62.69565217391305
3ef4ec90e733,31.055555555555557
2267d469276e,48.5
97ff1ee91f13,42.833333333333336
e2b3e4ac4123,67.4040404040404
9f4d1cf6cd7a,60.285714285714285
153f2224bf7c,58.50898203592814
fe1d13c0b784,88.57142857142857
09782aa6f24e,51.354838709677416
7dde5978e49b,33.5
fdfc03bce990,30.356521739130436
d0425eba02d2,45.391666666666666
113f35b5b9c0,46.388429752066116
f1d411248ce3,70.46341463414635
54a97d7639ff,57.56363636363636
ecb3104f30a9,61.142857142857146
324924ed1e1c,43.857142857142854
4e97504e38c1,37.86666666666667
3df686950546,44.0
c435ec202c4e,57.0
1f06e72ef854,24.79245283018868
cc7fc2a87c91,51.34183673469388
35ecfb0b7f70,72.25
92d048b64f91,75.9090909090909
dfbc46498a36,82.0
ac890e7c8a25,28.39325842696629
6c9b0866019a,61.96153846153846
d9579959a74b,48.0
c52552830837,91.85714285714286
0ed45d0bfad1,29.857142857142858
436217ef8a7d,63.99193548387097
2fae4c9e66a9,36.152542372881356
8de0bde06fe3,17.333333333333332
5ac554c51fb9,69.83050847457628
2c38e7fdcdeb,81.25757575757575
6ae845c1e49d,32.616279069767444
17336313195f,61.13846153846154
a468c319d5ff,73.15625
6f942f646e1e,46.84939759036145
93ac85fb2642,61.58974358974359
363526b91fa0,71.85714285714286
2668635dfbd1,43.58015267175573
8e62f80699c3,43.563380281690144
ef6070b5aa65,31.6056338028169
f79e4396c3ad,53.925
e3054c942e43,84.625
261bc9502189,70.65555555555555
89e65466cbdb,50.63636363636363
df307c63721d,81.11538461538461
029804d14622,54.839285714285715
7d13d7f75a1d,31.14622641509434
4fdb2e56d8c5,81.95348837209302
e245728f121f,39.53225806451613
c6923ac6343b,52.516304347826086
6e8bfa6e42cc,37.02985074626866
53a613e6fd0a,51.923809523809524
8c658e52d0d7,29.542857142857144
40ab431a4f6c,50.858695652173914
6e5602600166,50.970588235294116
0680dc91dd4f,34.62820512820513
2d179d542992,45.666666666666664
4e05f63374b9,59.107594936708864
2fb10f1d894b,73.0
918d02cc4269,61.5
9c2cd0d9af7b,40.56
38ae17b4b3c9,71.9875
4d36496baaad,86.82926829268293
3a67a8a894ea,81.71428571428571
69b5fa9719f7,59.3875
564402952f01,66.37349397590361
782c15170e0f,29.107142857142858
8db5b1772497,57.617834394904456
7ea2953b657e,49.230088495575224
6ee33268d9f0,63.07446808510638
30aac86c8c37,71.9875
017f6d144e39,69.9090909090909
e093063871b5,55.123456790123456
52c0dd7c7394,43.445086705202314
58860ccd9fb9,75.25
3e2f5ca8b569,60.39732142857143
d4907dbb535a,66.16666666666667
63d3f144d043,44.892857142857146
238c2b9c2bce,50.86666666666667
b76aed28c27d,61.345454545454544
923ccbfae1a8,46.84939759036145
dafa2017c4ec,57.714285714285715
39568b2b2822,41.220588235294116
b5b1bba8a356,65.89473684210526
0226f7f0ccb1,50.529411764705884
591e14a2062b,74.42857142857143
2414a34d7b96,86.1590909090909
3d45791b77e1,58.100671140939596
62ce144eb5e8,46.01282051282051
2e8a15cdbd38,26.0
bb1d32c3dfa3,75.25
8684932a51e1,61.08695652173913
a47fa4edf821,57.705882352941174
e939e5c0df9b,59.198113207547166
1837c0316288,53.32
1ed83ea31199,64.35344827586206
901e266015a7,37.92063492063492
07b65b6c135d,51.23456790123457
194466e1c32a,63.07446808510638
0e58d9c55364,57.19298245614035
edf8d34a386d,42.4
8b117f14ed79,54.55555555555556
caa21516d3dd,53.888888888888886
7e07511a6a60,23.227272727272727
4bd17a7e8c7f,49.0
1bd2c9328cb4,40.0625
bae08f1d36da,28.2
bb4b8c6a65dc,72.95588235294117
026e477f5ae3,45.391666666666666
63b8f209dc2c,35.875
c49b0f4c041d,43.079470198675494
406619529334,78.45833333333333
4d4d438caea4,58.620370370370374
9ccae7bac8a4,39.22222222222222
2243f387ae66,39.73529411764706
b5102c019c0b,42.295081967213115
de2bb3d7ea09,64.51612903225806
272dba1b61ab,51.642857142857146
9368e60c2ff3,43.849624060150376
5751521a7991,30.396825396825395
5902a55ec978,71.6
f75d5198e427,50.95744680851064
f397c840d5c0,54.99212598425197
431ad4c82acd,31.576923076923077
c5beae82983b,46.388429752066116
993308e4e574,67.45614035087719
23d4c6f62a0f,52.25
a32404835cdb,35.517857142857146
2304bc4ae9b1,49.15527950310559
81e1d0440280,71.46428571428571
ed3f3e5d9b6a,42.35625
3ffbc4d1d881,76.0
56d8aae3a8aa,71.58333333333333
7d0b0fccfebf,49.549019607843135
000987b03c28,17.0
5070e697b793,37.833333333333336
1ea2b974217a,89.71428571428571
3cb5c31efa95,58.784615384615385
0d334354a6cd,50.0
