ASSESSMENT_ID,PERCENT_PROFICIENT
366677054e9b,69.25073
d2124921390d,65.06052
aadd84d4dc33,27.128342
09cae09f3884,80.36634
78701864719a,41.484318
02a57ef9621d,50.491673
6920eb1a32e3,71.893745
901460c96b6d,47.10203
e37586430d22,27.137949
ed69e33b7b7b,93.49795
7c02ece4b940,41.03882
2af94b1b4cd5,64.327354
6520621922d8,60.579227
4b3b0802ac88,16.564888
c0b1c52403ce,22.093615
01378535f582,58.559498
d9afe3a4a1d2,60.72097
98d8396e052c,59.060593
4d0edf5e8b52,49.779324
aff85c28c640,31.318777
3a8fbc0d1559,62.180264
3fc70c8d05c6,60.347675
f19e32f2019e,83.849945
b94b4c1f7efa,43.68247
fc8d00239ef3,24.345406
312796ff2b7f,62.750412
78ab3557e946,44.796604
a963605ae919,64.938446
166877c9fa31,59.4966
8867847002d3,41.2904
0ce2067831c2,82.86001
9bdd5be30fee,90.158905
e9fdcb9f00b5,33.735836
e9cfbe3a393e,36.675846
57c93daa66fb,31.98108
9a3497b3a3a5,43.506203
5dabc5033bc7,35.224644
216c0ceb503a,16.085615
9ea41a5d7084,31.354471
677faef72fb7,92.97813
d2b838c8fea5,77.364555
7be261d3769a,22.369873
67f366698578,16.195225
9b74de344e61,17.06874
e1a7db82e8b3,57.673416
91b683fb04bc,63.206974
ec8bc55b0977,86.6015
07f0486a1c10,56.200054
b9a45380df3b,76.9857
020e7dd2bec9,82.68678
d434223c5346,88.370026
ae255e9865d0,53.94656
d1235c6feb81,39.903267
1eb99d882641,2.8913283
1ddb41cbd4eb,39.007675
01b12e2e9500,40.82312
3997fcd71888,78.8512
d13907f92daf,66.34901
60f021aa92b2,48.660294
7f26765f3f1e,68.591034
9b1ddfac5b17,42.064743
b5e7fa5713ee,62.078857
88d4609738ea,96.83959
e058a06bbb57,93.85771
4bd24804eb52,11.793978
89d7f82e5ac2,31.819572
b8410228e0e7,56.327328
cccc21d52285,51.72518
098cf0c30dc1,48.489742
45ba469ef2e9,52.776276
f276906bf9f8,54.639355
c4f3a475624f,38.093323
a8e0035cf131,79.77311
0636ae935fe2,95.78861
b3165c276a1c,83.53043
4094de216035,50.316025
11aab7d52b4b,55.175533
7b9e3499eb3a,90.02872
ed3cd42f70d1,62.263218
5692c1b50a50,61.15585
f9b854ebf018,55.61729
94d925fd0d8a,74.97711
f4fa5d7a53b1,44.32239
216d6e29ef1b,66.411736
89a47a0ede78,2.8998597
7cbf93e976fc,44.24451
d818034a070d,33.53358
9c6856aa8ffc,74.4872
9e9a28b489f8,66.883255
165fa344b482,99.89442
f7dd08f13486,36.348904
99e076789b27,14.811064
e7936646475f,34.37258
7f94b3fdec62,48.58901
941abca7a3cc,98.819
9555334d02ca,83.1388
245fd79b1b97,32.826714
d1ae4b76d276,33.4808
5c3f34251df7,21.698856
05aa5de7db8b,68.49138
0f4d1468068b,10.312081
38880c708d7c,19.683344
11023b17783b,41.094997
4208922ddd9c,24.162472
c238cbcc058c,34.36936
5f622c784cee,30.00356
a14ce0069a9c,30.343899
07fa43181374,79.320724
5c2017f8abc9,51.129013
b1df5974274f,36.009995
f865883b9aa2,47.231293
1b1d262e9ee7,42.62373
85a64269a4dc,67.38506
8dbbf22a6d65,52.84471
80a30cfc93d0,81.433174
fbe67f26dcfc,56.864735
89efe8e84362,79.927826
9fa8ac1418f1,67.84047
503b0880142a,88.64204
02f9e7ba5ccd,60.12612
299f948ab910,70.29256
0654e08c06a0,98.598526
3fb75758e418,23.177643
e27af04459ca,56.97309
124173ad9b33,43.55613
9a851093adec,41.216335
f60704e6ec61,23.720802
00cb40b74972,53.001686
8e3e52313741,23.353378
8fe15ea21722,59.69975
1001f449823f,31.68894
6e703ce4d1a9,32.472656
1776f777c0da,46.160934
664b217639f7,87.32354
b82aff25afe5,40.214523
16a53002bdb7,84.32501
a616528bcf6c,60.77463
9770b7107225,83.22728
660f24b158b4,61.472004
96fcc0e042b7,96.82845
e090c4d26668,23.814308
09ec514331d5,56.998158
3d4f1d46b9f7,39.60503
8ad56c6688f4,26.132433
0a411657c382,31.340084
9e55a4ffa3db,68.58028
b8d242605646,34.859604
44f4eb67f8ea,32.17787
e18c37b1cf96,41.283
5edbdc5676de,43.187458
6fc344b37f32,33.103104
78465f660080,27.803547
c76d26f56eda,91.16096
ad0b88636166,21.024986
41079b5ba443,43.52727
df7deeafce20,69.68894
0c455cbc36de,24.704613
5680e11b3290,72.87289
a8962cebce5d,63.520294
9f070b1c41dc,48.706726
851af5fd76fa,42.895195
8d36352468a7,80.006134
73e1bb152787,63.346638
e14f6c8c2317,52.74103
8996adde5776,30.439022
320f93b143d0,37.84358
02728b2e8bbb,59.239315
d7ba2a10abca,42.805
84bffe3a938f,46.061142
c7343746bd76,63.018673
53531be402d1,66.9817
d414c305fcc6,35.585537
5f498ded7d23,80.84211
0958dc4c730a,54.188957
131ff59b18ad,73.166405
90d6f966f888,36.947376
fe25f21835e6,47.957577
a1c3025be6a2,85.45093
bee4ea82ac0f,5.5929074
0d5838efe2de,37.26477
8a58260bff48,60.215473
97e0fb60343e,39.995274
ff583c294d5c,41.454494
577a31f9d874,79.15642
9cd2027792b4,33.416645
72dfd665a41d,62.07782
66fb5c3bfae4,49.298542
b6752e9d75a4,43.039402
6fb1f7bde503,81.44808
6a461a031ae6,68.29669
70a20ea08902,48.182343
6dea37fb3a15,75.99244
6b471929fd96,49.059788
4001bc83e97b,11.063638
8120d917e7b7,75.67779
e4317e2de664,37.5152
5aa1b2b739a9,28.549725
14075aa40dc8,78.016685
6cb07304c984,26.28572
ecc850904983,31.984743
05ebd0248073,62.888214
8a6292623415,97.504326
f14e6eb86775,82.72492
02750c2818ae,78.68467
0ec10a05e7f7,86.80076
8539c550428b,45.105225
3d6d3683e8b4,27.238598
4451361f0d88,12.213318
993ca8d8a2a1,66.79636
060909ccfe80,53.883667
61412200d0cf,10.01422
f8fe88bd186b,36.122734
ad0d606de417,62.730167
bfe2de25f81a,14.793534
075513721d37,34.46187
6897860d5e49,39.224297
97e5cce9b6da,9.791551
56a862817baa,98.09467
63cb78662ee1,50.28388
a780b9097439,38.089767
0588812386c4,83.13043
5cbd9dd56216,62.584408
19231bfe53bd,68.08237
a16b617f821f,57.707767
f21811afbcb4,36.31332
0eef4341a9ef,80.897835
f2d67ae1657b,47.8401
f106f4b2d182,55.809216
b4145bf5bec6,59.401966
457c6a17ee8a,47.757942
056ffe664bd9,31.392221
764d5c271829,40.91534
3147cad3c69e,97.89064
dd876afaade2,70.257614
0f21627665e7,61.05858
98eba6fdb3ac,94.34907
e8bcd0d372b4,61.89969
9afb86b9d6a2,45.747368
6a3ca418aa87,99.89792
7f8da0cc25c4,84.87132
309e1462fb77,98.07206
fabeb91ad71d,33.611176
875de2c8bd2b,51.330055
432ea5d49470,22.046207
23ff638c9028,14.153035
cab2b00d771d,38.18972
5b7800e1e3e6,20.857386
76ce3b3115d6,27.270927
a8a956d5709b,1.2159872
1a4fff19e1d9,17.34093
6124a8fc7bab,80.43157
e4c64b3abbb8,14.736684
67671e6eb166,80.232834
a52ca97f7194,45.520767
31ab59823b3b,18.727802
9b8d759feccc,30.195238
909db2d67cc6,13.845915
0ca7b6bcb2c7,38.840343
83b3491f281a,96.66761
0e69b71c26c7,21.596067
de5e7529c175,19.44169
70c328e67499,23.840166
4481d05cf464,94.030716
71f008e1c360,19.730122
1691c7ee9ab4,33.917088
83b492afcf28,52.92395
8a93a78ab3c4,20.35594
0a972c3d72a4,45.36688
b9a8e48d3e3f,89.578705
8488bb44292c,14.257145
299edcb2c271,33.17509
d2ba634da4c9,60.94628
f9a97f01beb0,68.37053
65f796129ad4,79.31881
bca02d05b4bc,18.657625
1cd1adee02c9,45.543674
cd4c7056d5b9,76.727875
0271c891b71b,74.770996
1bc4a108a456,76.22937
febd150c1f3d,44.178493
ffe91cc38de9,50.50304
f9db7bb2b88f,86.57211
107f31cf228b,25.94477
f19fb0d5fa9d,94.91988
bcb6d8f9c86d,76.62765
73fe803c3151,42.444664
6076fb9093c9,77.36238
37fd5bb46034,77.59854
20171c7c04f7,41.004414
e707cf8a07fa,31.726173
04f3c54cabbf,34.220818
d584ec3e67df,11.323729
3fe519f7546c,39.619694
2d556eecc4c4,53.589203
d946d117d4bd,79.297745
07b073fdaf04,61.139656
e2f875b056a3,87.882095
17368d37faa7,23.205399
dd141084af42,24.555325
df011452bed7,17.81635
227a14f1a064,50.934994
39ad1bcad1c7,68.92324
7f21319f3841,97.50586
4ca74f322e7a,87.5438
6b6f1303e29f,78.75315
270b5ed95b7c,78.735825
df551590d2b5,38.83747
2060f0972c74,62.138298
45426b4884dd,2.787193
1e6f9ea1f974,44.702282
22c6894aaaf8,50.570953
09113a23733a,85.70054
f2de1103e65d,83.79033
f43fb9dc6b4c,71.263145
1660da5ede28,32.15439
cd49f6c42c62,20.339664
18a0511f4389,31.995722
b98355904142,27.233223
6e4a1ae84b6c,22.47833
704078fd40e5,25.17067
c24f1479ea6d,45.719906
064a1bf70e9c,53.67816
a3e51bea299d,13.247521
70d7f3835adb,99.97372
d11009479e28,48.644573
45ab3a8e0025,39.66007
0a722c589a94,20.75511
78b2a04849b7,63.829906
9848d7ba85d3,45.79071
cf7f2d36daf3,45.85931
561735b9e805,80.79922
ad0cd687833b,22.889065
2ae1d15e6ca4,85.600525
2bb3610d54a5,9.342477
10184efaacd4,57.0575
6b85c9f5c1e0,78.916855
b3f3434c5daf,49.8259
67b848fd9e59,72.25277
fb99bee8db95,86.13452
10a1f2e91f87,51.4286
90f696dce7a5,43.450577
00cca6ac7207,63.593163
da1be5bbc12d,94.12663
f2005e747883,70.406815
a76dc9b69f52,30.021273
1ac8b1a24c93,46.739067
39401fbe609b,56.618664
c298592ba0e9,32.54209
0eb8b204ac50,39.159958
42a099302f45,40.25336
f51cf6f446c7,77.01366
3c3d356c4c57,95.99144
ad82639aa76b,61.91423
b171b6fb2f99,67.30346
beec1ef15e92,87.59324
0904c5f74024,31.571728
786984ac95f7,35.169254
0d2d3dca239a,89.04112
f8891a792227,75.747925
54359713bd39,44.47265
5dd308807af9,38.09651
8916ded6a2d4,44.14188
2939af4cc2e3,70.20001
965dbb52a650,37.957787
5d9679e7e77b,64.96882
f069548e9dc0,70.79642
f6aab6bbe173,28.73984
6611382951c3,47.984013
0e676e5f8d19,96.055954
1f388ba0e9d7,68.73545
04164fc1cf08,39.99934
74db989056b2,37.904713
34cec32d6bec,45.38836
8a6d0a765c63,65.18592
948c745024de,21.729158
e82dca774ca3,25.627304
55ccd80fac6d,57.601967
c4ae501cc6ed,26.832054
941bbfb4ead2,89.399345
38441100d9bd,95.71185
b65de3334907,64.71839
55b7998f4940,8.560555
246b8934eeaf,12.913996
d9d97c0b49da,98.60626
f3344c97132c,42.618805
be812bf6113f,32.016903
d31dd31d86e3,26.685352
cbf5aaf50897,37.208275
00165a352ee1,25.529436
0894c88f4eb3,42.500416
71941b709bf5,63.82693
8ba46b8b14cf,31.831125
4b1d8973d54c,50.76954
c07b62ef98d7,33.214558
424104dda1b8,51.47588
c6fec9bb7cf7,67.58735
9776e0802efe,42.121292
566f606a0940,15.835678
8018196a184a,41.276337
018ec475ad25,93.31629
efd09f7c43d4,77.99976
2c3c6e6b2575,49.824074
f0eae42c34ec,80.10746
f01a9d9b71e0,62.418167
45d1018bd1ff,81.87442
e3be4305a702,40.427013
25fa08478ee5,34.70925
fe4b23f80aef,52.42545
acf1debe1b8d,76.63083
6974eeaf279c,80.342255
03053026cf57,55.884617
2aab2a58ac28,96.31698
d3b43fef0bc4,47.802254
2f9cbc3ca0f1,27.030174
390f70a74da7,95.33059
3623e4340880,34.24169
4659da8fceac,38.43224
5a2f5631d0b1,76.20575
110644ac6a89,53.340973
cdae23305696,33.43927
52f27437020a,53.673805
4e22306ce374,38.159126
e4689b2ce1ff,19.176847
1798f28329e9,51.297615
ab45c70d6457,49.58608
a0f986ba1cdc,86.37589
7012760d7e45,32.147472
98bce15ee647,62.66778
06ce1c187215,21.043943
d1c16050c397,55.255806
375bad3f51d5,34.73216
f98d0dee4d55,50.56735
90829ef817f1,48.816845
dd34a3d8bca8,55.024933
6229cfdac420,44.508125
a8b206e4191d,43.016006
bca703b74ad9,65.07556
1a0088c66fcd,86.64896
36b141b7eeb3,59.423424
5b2d3e42f490,98.7678
c967c60ade1d,78.03682
5e2a60ab2f4e,22.50414
80e432d65aa7,66.675156
8b668058f7f9,57.542587
7b59cdd43cd2,50.763496
2669d2cfd179,27.121376
0501c2953271,88.200455
703a1eeff8e6,93.40776
8875da2e9fb8,56.516125
26664202af98,38.69082
597bed562ef7,45.347633
621bcc3f7d74,31.068472
562c3f830694,23.91539
7d2d19b90da6,51.810772
bfd16849c53e,81.37294
b85f5de2a858,45.450184
54ec3896a4b0,31.74838
09eb20202f3c,20.838268
40e93cffe45a,22.598902
29ac68bf730c,31.866215
d53bb75b12ee,62.56109
35bcd0794195,97.58637
7d2399bada89,62.33645
ef6cf5294836,41.95961
8ce4dc832469,33.540283
490ef3bd9352,45.40949
08e731d237fd,16.692484
1a41b20286c9,70.871445
2bbf3e75d59b,84.36904
bc15d8259b29,57.79278
6f941d403321,8.066628
1722b0a5f5e7,54.369484
4c75bd5accb9,92.127525
939179c2db06,25.013573
b5fd63f47bf4,78.36128
6c2059b247dc,58.440334
d56e3f77f18b,80.26986
a411b7dd5607,91.738655
a5a4df9bdafb,34.04828
500d0bdd6209,40.64301
a7eace6d7341,92.21779
c3118de921d8,93.47969
1577aa34152b,23.791336
b28c1f10522e,18.634157
2700ffe6d04c,47.225853
987eb616b510,68.47444
9309c26a5473,56.784576
37e797612ed5,61.488876
a52aaf653984,51.73247
24a43efae5c2,82.50851
a92739ffb034,63.66862
38972aea9957,26.333391
511af34a50ef,53.56584
b22d4d5e07d2,87.82602
5700c9cc5c87,27.751417
541dd7133d9a,61.08037
ad3cda5beb29,22.061459
d5c7e43987bb,59.657185
ae10368d36ed,52.810726
7ad2b16e9026,82.80766
750be1faad8a,39.6877
80e0f30535e4,95.41488
8a6d7296886f,30.671707
c6030e1af1a8,72.50251
94dde95618a3,98.35352
9691bf5e5420,12.49949
630514e2edcc,89.73669
6fec67a26dfa,91.40278
3b6d38bae075,48.662426
28ff6b5f10b3,88.79058
e4bc2e365a29,94.12052
9102fe6b8d17,73.23185
cfece036a61f,83.871796
ce33c4967319,59.568226
5bb1f5fb8e83,26.446754
4504dfdf107e,99.26353
8c2c173a54b7,36.17237
aef80b8ad3e3,82.62328
01d467785103,50.89064
7d25d48a3871,28.17153
bd2683db703f,42.68008
fc436bb557b8,36.529644
54f57426a8af,91.55004
3ef05fbfce8a,74.6621
e76c22706e44,60.82608
8323c06ba782,42.68104
29ece616960d,86.73448
16e997cfa156,29.186684
1ff7efe2272e,48.33907
89a9cf512aa6,64.18319
3fd1f926a461,82.313545
4685ec256f29,45.141094
2249f0ccd61c,70.73673
df1015ead38b,8.071068
1da1f190a06d,24.634516
543543372219,61.18413
b666c9a57437,35.826134
1f60e5ec5ee7,22.771461
0ddf0de5d01e,84.246216
96a1c20e51f3,84.72234
7a98716040f4,6.7911606
40daadf1f614,43.08105
16191bef2f4c,39.969997
f949b21020f3,48.48163
4e0bb3b06383,10.397402
b52d119f4952,67.02638
add5d04849e4,39.4412
8a7e8cec5610,65.16653
0a847ba7170a,79.79639
328cecb00851,67.256546
3e7f06325f79,50.587517
76cd69768241,16.574854
3e85e0464380,24.574488
51804222d868,95.540825
151700612f6c,42.597576
8524c4cb408f,59.38551
1ae69c46d7f1,38.889477
5a674d3b7752,94.4072
b677b8a1db4a,41.371586
93898840c760,19.408289
a39191df4b1b,19.858074
79910a47795f,73.37082
c23f3d5b99c3,66.07385
4e7345b69de6,43.731136
2370e9ca9c83,96.06739
c344a2ab6d99,98.19101
37823ac5b105,81.64981
adb611cfde52,30.181793
06060b8413fd,29.313044
ba2e76d5ffa5,22.02864
b1bb01c164b3,78.08108
be2a997962ab,67.70496
c9765f0afbc0,34.14139
5d12faedbd88,71.60199
614c8ecbc63f,40.39034
ee2c848e9d3a,42.265625
cddc7b5b4c8b,86.993744
6ad42ffd08b0,26.71855
91a4ea408d75,65.58203
e0eaa4891c00,72.73996
6258fc5afa49,52.958668
a9dc52d6810d,34.617504
135a01eca2f5,20.986292
a33aa0006de5,46.110672
8ee104b7fbce,46.800457
dc3e3dc7d37b,23.60971
ab3717a8cd8b,70.65715
541922fc0987,60.825066
80cb52f1c6b3,47.965538
21308c1672a1,58.939255
ad3f8d8a2acd,52.535645
f4e0a985c10a,74.51585
4d8cd2779cd5,42.89995
8d5cfa8a5c77,82.92724
7255bad833a5,46.851395
69443d732cd8,5.7463117
4af222d22a9b,50.22186
5aa8580f8445,99.95243
a8f5642dc1b1,70.37426
f34cfe94514f,56.56627
035b39fa55bd,87.180374
2ebac69fc867,24.020771
5d37c30933bd,49.431168
04bbd2e0df82,77.62389
46b5b5fceff7,28.244242
2070c27ba71a,22.131754
598fc2ce487c,14.400592
42ce442b09fe,59.543564
695d923dbd45,84.96477
f800fce61892,72.20383
50c634a885e9,31.920912
7e51c3869709,59.134346
fc426db9d4cf,60.16505
7ab9e4fc30aa,62.32366
d3e6b12a7e3d,29.39784
66ce59aa6bd9,66.71725
80d4895071e3,84.198074
65e470a933e6,81.16984
46cf92bdf757,17.8397
c14767b73479,12.617913
0daa65159d8c,23.579803
fcc7ed79d22d,18.124584
86fed183303f,31.417997
8a776b84d8a4,26.64924
2694b08f6376,74.88945
d008358c265d,43.484005
1ae04c75eff9,71.26175
9b99f2a71d43,26.875448
62555520a24c,76.89534
c6ada3143480,22.196651
424a10c8e8fe,60.863514
2ba3a49d88fe,28.085693
3a14618053d8,53.35908
4319f1f38c76,81.673164
04441ffd8373,23.080166
d16d7a695bbb,91.63478
ccab8e360d18,52.17179
895d90e0ad7f,81.423836
c564c26cb425,41.131958
3856c95ea5a1,89.52073
8f885b5f752c,98.81796
036c49f25617,56.418747
91a1ff919a95,33.466457
078e17eb2786,61.268475
0bb951eb5a91,16.489206
3cb1245005a0,40.68716
6f242f584396,76.916565
4b9dc033732d,55.9635
d09c384cf29b,64.0993
3c4dc056c24f,76.44982
94a4884bfa2d,93.47827
03f70ae4e14f,32.85404
fb447e0c7afd,41.609432
db066f7cc5f2,16.318161
559557604f6a,41.374058
23cc396fc71c,32.730186
6b4a20cc6b46,46.342834
8737044f0a6d,50.23834
7f4968078410,76.34832
8d08eb297c0a,58.84584
f5a55b773549,51.16062
ff3dc83f052d,85.134926
7311f8abe7ec,21.831356
fde4dba4a835,24.266119
2477572530c3,94.80537
1841843c19df,98.666046
00275aed4c6b,83.786514
71b2ea4d9e4c,52.317722
7a55fc1bad40,72.2282
d2b3da5e5ee1,56.067898
fad2a26985fa,29.548658
017b6a303540,79.81875
2f12366abef3,88.14767
28a55c6ef2a6,42.54092
64fc0cda110f,81.96612
d4874637d774,64.54456
24adf3446b27,67.28762
a368daf40631,62.624672
3de2d7f7775c,43.740208
532bc433310d,19.9548
ee5f509595da,48.409554
aa26e8e11e2e,54.003628
82307db983fb,61.98212
19844c4a602a,32.433647
e275bb75133a,91.39211
5016c9ee42ff,75.03289
b478d005459d,47.198513
16fefafd750c,56.094643
58cdb87c4c38,66.62092
8288b238d9fc,33.692966
ec9042d6453d,1.3726377
8902e7daf99e,61.827377
d2d33f48c75a,46.405724
0670b3b68dec,39.545986
4166c33548e1,72.84678
38a36792b1a5,92.76284
44ff5b86bca4,51.041943
b172cb533714,85.0062
b4228ecaad50,60.76487
bb7f4702d914,88.80586
a4aca5fcc596,47.938187
afb9cafe1906,50.903255
cb7af09651d3,35.14781
acb19d74ca99,61.351364
3ae96c158659,99.49131
c46a1c6c26d9,30.54516
f9679553570d,46.50558
fa592c111160,92.43953
5840fc7fa2f6,9.454914
ac007377bde0,66.25718
77c6585bb55e,35.906006
510d072f3425,8.699066
4b55ae6601f0,78.68006
204c3649a40e,76.74503
8d8873f6bdaa,50.5536
59ac3abc7c00,30.777702
7cfa6ce1f2ac,76.08378
7fe2d94d9916,62.663326
dca1bb188067,94.548416
16cc07d40785,12.605959
0cfb6e0c9ff9,24.248783
fe129c0a6a1d,89.51058
6f59346f6ee9,44.665718
a65e435cf3ff,41.659306
22ebf9f345b8,25.490818
c12bacdd3c13,17.860783
07b97fd44217,29.668303
6415fb89ddb9,52.136345
4f4394f5ed61,56.551567
90896d650074,86.89309
961b87529675,67.88364
4ed6f49f2f4a,41.865337
e0ae04ad8576,98.1972
7970f2201f0f,22.545464
9b5e14f08c7d,56.758476
12d8f6463c28,23.771194
1cfbc2fc8346,87.92795
575f2dd7f1cd,77.59818
0b9940a32a42,61.045254
9b6cd7422ebb,61.84828
35a02d6f6e3d,29.34965
f8e50a0ce757,62.149334
0f1e04b2e431,29.43035
7f6465e881ce,94.39263
b7e07650fde0,79.1163
2890bdd5e4e9,85.63644
9d01bd089485,80.69252
bad0f1c590c1,90.20864
3d2b92e7f837,62.56316
50dcbd585f74,48.60664
d6cdfc0ffcdc,18.333332
b00f4d0c1c8b,80.63604
4537d72a2866,48.390175
bc68629e12d5,46.765514
248ab09a8634,68.23421
2cfd2e446725,38.32462
8f82ec91cbba,44.38736
7154b61c559c,29.76759
eb0bdf33d2af,31.770782
d43647673c2f,58.514893
d16ac9042374,43.7997
4fa07eb62a29,45.18439
1ead8637b893,89.59926
30d323937294,28.430714
636d7d31ac37,92.75496
0130aa14c3c8,36.11934
b82fc98ad2b2,61.729126
9ba232efc8ee,99.65456
7f952bf92f0d,42.821262
a9b3df23096b,80.393845
34768e629d59,57.06985
fa510fb6823d,22.028193
f1202d5ecf7e,33.896275
4c1aacee1b9a,92.39639
240e71fea554,38.441586
9733b39a1fc6,8.945954
8009cd8bbb8e,50.724377
39ea7e49c547,41.412987
1ecc1a7454e2,25.118814
62f4281708f7,65.617805
d2782e9b7446,89.802124
ceb2f82e9125,88.88928
c4c49cd3564d,25.492748
6f1e136d7dcd,67.020294
4f35726a9002,53.35219
7d8506bb26af,92.000755
c4a457c4ecc0,79.800476
66408d75cbb3,55.86367
4e71a991331a,65.4238
6d2328e349a1,64.29103
13ed249cb1fa,95.92187
2421db264eb2,33.510986
fcb687ae7240,27.438677
488b7e50d997,41.55622
3d6abd22385c,28.673325
3cf8ab1e96dd,16.595686
0cfd873a23a6,26.386402
f1688a698d65,58.318413
d7729b894214,80.47018
424e1ae0db3b,23.906315
7b817d81f89e,46.712803
b212af40bb10,32.0197
3d7597bca1db,33.993988
004156e6c55f,17.574053
4fca7bb59b6d,49.098137
7c9da97b051d,93.526596
b3a76ff1af25,15.782886
aaae9eb8ff7e,66.38955
d7a5a2f48212,61.263737
69d29155b455,55.0265
631c08bbfdae,43.341194
157cac7978ce,44.38085
7fe22726ae38,71.06827
d09ea7db40d8,17.590363
ddfe0836744e,27.137419
cd0f83913a24,75.85093
cbbb3e125432,44.219444
f8098ba9d354,32.115387
17fce5241070,62.74252
9eeb25f63976,48.411453
42754d77e1af,35.608437
ad52b8f75c9c,20.090748
d05e7c54afbf,32.113064
cd601284a5a7,27.922903
6f9f351c98a6,38.628998
9b2b371bae5d,54.91873
4e9317582669,44.35048
d3d62fc34e4a,64.96366
24816087c05d,79.476585
8bda1480cf0e,77.047646
2f59994ea117,43.30336
8f2017f4e84a,7.146466
61425ab01823,35.86266
fa74642f7076,20.982576
6548988b6cd7,16.92897
da474ad15d7e,20.855019
d49f190086c8,61.537617
bdaf75003570,18.780827
22845505e206,7.992025
36e88c617697,96.24365
553992464a83,69.51319
b17f1d2d7e14,38.97334
670e321b9ad7,69.88989
62081340284a,48.111923
5a935d434c34,30.88662
b3a60d363585,52.792168
8e756a25918b,84.50657
2fc884e0fbc1,52.364067
b0559cb92de4,11.281186
2ed08e861d33,92.17522
f9ca1de435e7,52.57862
1384eeb61d43,58.68249
6a4145b696de,24.957396
b04a9d67ae18,76.29557
79ce193829c6,77.52854
e3d05916508c,43.129406
f2120a3fa444,26.56283
3d6079aaf885,36.663578
7400164f4245,44.222775
10c896019a41,25.50841
e90ea80d7193,32.02023
35a981c3100c,35.193695
c5c94b897c59,80.64995
f70e18f6dbc6,50.414883
820b42081f8e,52.16631
90ea0c97c6d4,28.320654
d10e857f5c88,62.692932
19aca58096d1,62.923016
1d044753c085,36.453125
3a57caf0d23d,38.655506
1c9800886f14,30.267044
e1a03c0a351c,54.426937
0e316d347fad,99.26785
b9edb3150f8e,49.071854
050751812870,47.130516
e19cf525fda8,76.85142
24114dc5a126,57.1291
41e4982c83f5,85.28534
67b8a04d0362,68.97557
258b40f858e3,75.754486
5d27dcda659c,45.20925
fdb787e1b675,79.4405
84fa230064dc,53.971745
16175d6a4e99,33.54441
cb1a99756fda,47.27795
7b38f2404b13,45.441036
239d70eef91a,24.29965
2dc3f7da6be7,41.544937
9e771d6d4675,15.428432
c91438be4e0c,71.80351
1ad192e1bf11,74.3228
6536d8fa23d7,41.009922
50236bc9ff80,78.14428
81b6fbb68b52,29.215752
f620a6663b74,28.540255
77a543243c0a,26.250048
0fce11fb855f,90.73746
ba0b46611c6d,70.31483
f6ea843d6c70,32.75954
d89cdef1077c,74.414505
2710c673f3d8,89.32401
bfbddf853d72,51.30132
fc10bba16cf1,52.02818
ef2e57602036,55.2852
36da69b060c6,76.35826
c809e6e363d7,31.787403
9d831fa8d347,79.837555
473ff67746a6,23.293062
8d28e344f9a6,76.09119
130ccbf58e10,67.25408
7d976df1fbbc,74.67892
b688f3203cc7,45.712418
059d8f708050,59.248547
ab2a070c613b,38.49227
379c9c960a1e,61.255543
554df705995f,23.481012
eb0abe9b2874,88.49735
b34118e8d574,97.34662
8781c32c6a30,35.2342
ca92459d3d72,51.77938
f478cc277aa2,30.597475
5ae7a5b56b45,71.09668
e27fd7d261ed,98.8527
902df8c1acbd,68.91682
84a73c3d1ed8,31.476816
70bc373a4ff8,40.16828
1da452d8ba44,83.97248
4a191da9289c,42.41083
46222eb54e50,32.756756
814a8a5dbb35,42.97166
4612f46007b4,98.106026
2282c2fbf21f,33.927216
03f799c06bcb,32.24612
637198c5300c,65.68882
ef8314a66e96,54.738884
81b70c57432a,67.34469
9ead40483b51,53.791096
15be9d87867a,61.045143
538c946f9e5b,51.001
fb7a865d7807,39.818405
9d24861b9030,74.068886
cfee5dfe2883,64.38586
94fd32667f44,86.405975
bd1d8c361e74,50.452396
94ef3863f853,26.520376
03b90ccad2ca,32.965527
f772b715a4a1,51.436077
e6df586c0901,82.6129
8f0973de1214,89.80805
6c80f562f39c,64.12915
5c20ca979422,40.975933
d87e9b52af3c,94.76178
8d29a2f3ae8b,96.22001
09033e0661b3,90.25621
6b179b32fd9a,70.92075
20471076274e,22.571106
da1e2fd0230f,69.53196
71ba1ba2824a,55.733368
f4128afc1304,27.441727
1b04bc03c6ab,69.53333
e158abb55e82,27.1269
f53e274d8b11,38.044617
c15885f449f5,59.007866
f1c334a8353a,99.232285
f491f64842e8,68.248024
8e6f537d3558,84.223564
3fea3fa92ef4,49.8291
9252f7e3fe4f,63.252434
e2041af2ee5c,71.64325
6ca3ffefa158,91.264145
0981e0d90065,19.716671
d66e98095115,56.943108
9f9d80a227e5,50.77164
d899a2e7a1c9,92.35808
975dc9657d4c,90.66051
66d6c92de391,66.91973
cb4d50f6bc6c,43.320778
3629e81c628d,35.668118
55794ddb3aa6,99.71358
df6959024b78,87.95411
047ed53ae34d,33.14432
7746bc19e3c5,80.89495
f631a8f32579,93.25415
3bb5b953a207,95.99365
934c11337797,94.603935
793f32f3f7bf,84.532745
7c7b5c8aca23,32.452164
8750a1b4c803,17.965738
af49fe1253c2,39.78638
dc9338d31ce7,22.581621
10129f8db387,72.27634
4fc110997536,45.755222
904b5a2f8740,41.270046
