ASSESSMENT_ID,PERCENT_PROFICIENT
7273c8db8a05,60.484028
d9f1de10e4c3,64.18079
683c14cad4cb,39.921875
7b2d255cb30c,50.351414
46a63ffc458e,30.527206
8f70864823f7,62.211384
82f54bb12add,41.018005
ca4dc01697d1,51.580006
52c4c12e5f3a,79.83456
9367170693fd,27.14492
83e234fe0ebb,43.865517
93523dc0e80d,54.949776
18aede1a4788,67.21558
2a8a6f6a1c5a,88.25722
15100f73258f,51.292328
7e58f078a10c,46.594574
07b99548021d,26.300638
14a42914617e,15.822205
f71cc53b0236,38.711796
19b7d3a70f3f,23.46561
6d2e44a09b12,33.491596
2e352dc181ed,91.9908
420cd782db47,74.438705
61b3d16f7053,93.44966
fa03022bc194,59.254173
f5860493e220,59.24248
1ac26c7c255d,45.54346
d0ce3135eb8c,63.509594
785398a46eda,55.948204
96ba5a5d4cf3,40.950638
e0d5fcf775d4,51.42205
13ab5f668196,19.256985
b4207678db4d,86.91739
408b89829cd3,46.55386
965591b8a457,56.287315
53ee516d0646,20.960482
d74417315fbd,25.840183
cd7110ed4dcf,68.626045
96ce53c77988,35.471058
67a16c80ec9c,59.005722
7341fd2b3601,32.67214
2a81acf307ea,98.54297
9e27e17201dd,18.784542
3d7a5d4b01d2,41.34773
c8ff024d601b,38.418274
f74433e25e74,18.91087
5e21c1f8d99c,79.175354
30501c61add9,76.86251
3ad3fd4b5024,59.9229
9ef276c9ac6d,53.722404
8534e69684f8,81.54884
06602886a8b2,65.57673
f8bcaef6f963,30.276436
a1c78309b383,45.99486
ad232773bf5c,69.182884
f56043f4102e,83.43949
7085a7710f1f,28.60314
bf1e335e0f1e,33.26458
448573f41fb1,74.48741
ea3d4cf86d7b,80.63298
79e20a9aef1a,58.880005
a98e511af82e,56.11576
83b1d91349da,42.648746
6ada9dc5071f,68.574715
c61a51f4c749,24.530664
13bec05945b5,53.11104
d310862dd7ec,44.777576
16d3899f50b0,35.517582
635b610f1f8d,86.79111
6eab5b88bb0b,29.736256
b51de3e4e42f,83.432594
ba78bedaf569,70.7564
d23e4897c213,44.359325
0116df74a742,50.200855
02b94edf204f,39.96935
3ec7f96909dd,40.99047
9e40cfa4a5a3,40.41794
badfc910c4b4,83.953606
9cd0d72942eb,39.48498
bca35e6e4a66,39.39467
ca108d633d54,85.222
b2bb8fa27035,40.87188
0728fbeb887d,48.556408
e364e41e2f06,38.41126
75c540770bf2,83.2921
1ee1a9cd8a7a,34.171413
a9df5e0097fe,29.655046
cac366bc00e9,33.891098
cc2954974372,67.46021
dbcdc6ed983b,41.097126
a381f077faf8,87.73943
19e79c0e0921,62.38569
b045aadda62a,78.1816
c1e542dd829e,50.18493
90ce7c10deb0,40.429123
04214aa5343e,32.957775
a30da47c0eb8,42.66678
3ef8a738fa4c,49.478477
bd59c97b39bb,23.845537
0681cb702dc2,32.78876
110beab6d7cb,33.94979
011760619db7,98.94717
42690dc8525c,77.226265
b45140ace71f,67.15923
8b97b30ad048,28.994501
3b631ae9c404,40.451412
c65c53ad1a6b,74.47934
a12e5c4c4ab6,14.456823
2993620502c5,89.24436
b6167e1dbdc3,89.21285
068786e4c073,20.45596
49138600afff,64.639496
2fdfdf39f2cf,37.148582
c0134280a38e,19.102257
e21c449182ab,99.34323
3bb5f9f01b2d,93.24605
0c701ef7f663,37.716953
4e03ad73b394,71.31297
2f159f7f5f6d,53.09386
96df435ba78a,88.618866
72aab8b3f708,64.479645
6408a681383e,34.026382
57f9ae0da098,50.697784
ab3c59048864,81.82161
4ab1c48c6af8,45.108097
6ac582b80a99,38.31371
457333f2ac20,53.630375
9e19e8460038,81.40272
fb2b2ff5d298,69.28128
c89328386046,20.287481
9fec3f3fc9d5,30.858574
27ba79643bc3,39.0934
3d623deaeb84,59.038128
42817878a73a,23.50159
2bfe80b858c3,87.417755
c1261aa470d5,52.549232
a7b514b32b2d,39.14562
6ed0c3e48df6,57.157948
240dc41d7352,68.87612
a1ddd9748336,52.750298
10badd0736c4,93.79666
976b9b1545b4,26.819323
ee50a8ff5227,62.734795
c6d4760adaf3,81.89181
619b04eadc75,23.681894
f2a58c004d65,43.740757
5237ae72dcf6,77.86978
79786ca34299,79.61069
479d31c9e870,44.945522
9512ea39e1ba,37.963017
7cf5fa220ea4,34.06817
b093b375269d,95.989815
3ffd0c4349d6,61.306015
bc0168206284,85.59464
65ae0d8235c6,37.856037
3c6452c735c2,39.040375
22744f03534d,20.386698
3dbe216a68af,58.398422
b6844a1bf5e1,71.15808
52cfa1697e9b,26.788841
ca79d4fed2d2,96.071304
5836c9cf3ccd,97.8534
28879fef2ed3,33.45364
8e9b9a6ad6a7,11.956848
1e90b708021b,84.67722
1539b7129285,85.22887
1d58a4e3aa90,93.696266
5735c1b01e91,50.863213
e323153157f3,39.20037
cee72dbe715c,80.42831
3cad3876f3d2,86.64698
4390c200db4b,48.558403
339738d84b7f,19.492544
e7cb79eb462f,72.413666
342f51504450,36.8271
689d59bda54f,34.314896
f48f6d20db26,29.86431
af76bfb8941f,17.96385
33f69c41d371,73.664444
d4b6af3f4ddb,60.399048
5dfc82a36212,36.290905
b232a7ff98d4,21.879223
1290a3d6cccf,85.707245
3bc7df42b0ab,14.723675
88af53e5155e,23.074429
f1e4e32043de,40.813103
add7b4e1169a,65.10288
c3fee1d305bd,99.67535
64adc2134d1e,52.64411
44ed2a90bf15,38.043617
a7db553b29f2,86.68536
5a60df59fc73,55.414974
878c8131000a,28.07532
6ead30c2e36c,26.790089
0748497e1f2c,12.189138
fe1df6b99212,65.56201
e59b6bb32a64,30.116674
a2249b13d563,77.5915
2a3682ff675d,66.66658
26a3755514e2,88.7948
751c762597f2,38.368732
db5937b4ac51,23.689465
cbac22c26f21,22.730614
c070fef3cc47,61.96795
4da584c29002,38.268463
2b88b45c8c80,91.713974
1d0cc41bbfc9,59.262974
8d7cce8968be,83.92911
c3f793370fb0,98.85137
0f64a545bb90,81.30235
3181638a50a8,72.470535
6167d1183e56,29.764204
369e32d3aedb,40.91024
a149a7bfd5b6,44.466682
94273c9f85de,45.900078
af28a992a228,59.514393
e893c701d8a1,53.369205
82e0ac5fd81e,75.00979
f2ca002c9658,32.331566
0ee71910e684,9.733917
1a4b477c8ff0,50.756638
feb1dc2a8b36,46.54762
889de96a5596,81.85926
845983f3aadc,85.68674
dda9add849fb,36.880016
ec48137f6270,8.193327
2a411b84f6bd,89.85917
12c13bcd0bcf,64.66649
99b4a1d8ad4d,83.29657
a67c530e4d75,91.6848
7eddc0f2b4f0,19.302887
3a2bd3d128c0,46.899437
b254f7a5f16e,9.838143
73b5efa8d05c,40.777332
b8eec5bb17d3,72.494865
4ce615002114,37.57072
c6534cc4ed9d,48.364132
6715e3bc95e6,27.723505
8ad4c0c696b7,50.13818
c0e26acb65ad,28.405636
9d476fa09819,15.450503
0fdc3642177d,47.8454
66c7301e35eb,37.189438
49fea931dc83,87.652336
6611f40269c6,53.117317
a7211ef31e5b,27.748526
648ba10d3047,75.20516
47df547d123a,81.510345
65faf7b1c791,49.186676
b84734d79e53,80.59655
734541bd0f22,82.64709
ba6d0611d79d,39.684284
c5bb9e393b18,59.927994
aad165a98dcf,10.114442
5c5175bcc141,17.52448
df1d2725d512,73.5504
4b28715600ea,93.06837
ea6cfe3fc100,35.0807
8a0b6edf1e01,90.5177
62598e14109b,63.53676
f594be25c834,74.751076
5cc62d07bcd7,63.76711
4b80fcded7b8,78.12278
a662357a98ee,91.57689
09d3cfacfe7e,89.513855
5bd6183e4f3e,54.69846
fb41488d5117,46.917576
0a383bb5ebc5,22.70875
28af0d359e5f,59.42935
a871f3cf6ffe,59.645714
7d70fe53d44b,67.79214
e071794517b2,11.5192995
71ceffbc57c9,61.72366
124d4b456c1f,77.18418
f81769ab806e,43.8251
970485c356b1,87.13526
af2ea496aacd,51.02012
a4a8483d2576,30.06218
56c9acc8d706,10.769134
f883ca510520,85.632355
f311ad7e6cdf,35.26621
5217ac38a617,70.58812
d8683edd606a,76.49668
5bee3a65472b,69.006615
ebb879732cdb,72.41601
b956c9823f5d,81.67416
a43fc25f2ee4,50.96959
9db47d17016f,33.448112
e16a8a5853f1,98.52235
0eb90186914f,59.105297
2cc4f230f1fe,31.955618
168636f295a9,42.88291
2393cd0846a9,46.15117
c04d0321cb40,96.759476
c2fed3a6ec58,45.888916
d76e35f3b22a,54.453403
a615da20df28,98.48643
68680a5e1885,73.21411
97a99be12d00,64.6649
81fa5b5efb8f,31.368683
6fb2f69af451,66.89216
e14fc51d9310,43.442024
9413c52a37b4,22.925793
339a2eec5165,33.191906
5209356b7fa9,96.33033
789e36a107b2,31.358952
81f082b812d2,25.74129
b5b17915da66,52.445023
e03efc75493c,80.64222
cfbdb1d0d221,32.46438
645ee5e6e679,37.089138
79a3b16e333c,97.764366
93d968293fd3,78.762856
adc85a73977d,84.67775
bbf3ba697ebb,37.04479
dad02c05a280,87.18862
148c9cfaebbe,70.310936
36115022d662,15.230148
4f3827d8e64f,16.965912
ee60017e5215,64.947014
c87da40e333a,75.02116
fc52078fb43e,45.066605
29ab44f2bc6b,42.321846
b4c529557b0b,74.2808
241f942ebee1,79.002556
8bc005d91a11,60.68027
23f79ff17fbd,85.582825
1cad160ae140,45.490322
ab87e5d89e81,68.64525
5c50d6551d4d,37.097378
2e01ab6fba03,27.143719
ab1e69e6ac06,92.82143
304aae6965d1,47.493805
0aeb9c7359a1,20.731373
0b329ffaeb90,59.379448
5a0359ce8687,56.232727
e7555aedc7d9,50.60089
a8baf4684e68,52.341248
f1bdc670e6e8,65.12316
705dac33adb0,67.761986
bb1471701ca2,79.445
2476dd74be39,87.50773
132ba1b24128,52.55415
fb81e4771732,19.920782
09537044e53b,10.21025
6736a08120c5,45.848087
845775458f31,32.50782
9d0e438e30b1,49.877155
18d3789da608,52.199627
08155ea26272,31.432133
ff166daed33d,36.67372
fef139bd0154,85.29658
d8b37991a74e,76.64183
6cfb97849f61,16.934519
2cf025614dc1,86.27104
3a6359bfb695,71.81708
5376c6f1d0aa,83.218544
5aa3dce6f7f8,79.99182
b5645d81ceb1,70.76193
96c3b48bf330,44.664764
19212b1d01df,85.61575
48865cba6923,31.293695
b4f12df1982d,43.812813
9cbdd37ca3d4,81.57005
0a4c5486d246,70.99928
f0253d742e3d,58.812683
21849774a179,36.015125
df93039aa87a,75.01312
2e95a419182d,35.9124
c03581bb575c,54.61494
afdec41112eb,36.292233
2eefd0e28983,46.27016
2e5e7e83964e,34.44132
cba16bbbf843,16.811947
4b5f33746d2b,99.987564
dd9528ee56e8,15.388369
6673bdfa911a,54.804485
b363bc203f4e,42.33077
a385e0e1e62b,72.495026
64a55283daae,52.63639
a8f37286c151,80.7429
17add83aa468,21.173666
30a8a133f0e5,69.444084
4b465c23e185,65.48107
29e05e6cd74e,20.856495
e4a443cfc64f,89.31457
9fc9b0a61137,15.628696
4accf03929d8,30.734182
0829290198f6,68.09118
eea53033907a,29.382572
cd050d3cef45,35.37645
6ffc8b2c837e,92.93411
737cf360c407,92.84053
5f4af6349584,48.04192
b8f2454ac1b6,23.784628
1fe928a78fcc,53.05548
d70e744f1f21,21.487333
d958fb7eca8c,50.44542
b7934bca6c8c,38.314503
05a95a37086a,93.419914
5dc7bee81114,34.063404
fa9e042c9e71,49.83727
2b29cc71f300,44.916645
64b3898d6453,27.663046
231b9f67ab34,27.902868
75ba809d88c9,36.99259
75dc9526b755,52.73307
5f4f7377170d,83.26166
2db6d3992bc5,38.72878
f55c6b731a55,46.12958
9206ea5450bb,48.921043
cecbeb889640,59.21581
78883e8d468f,37.32498
b9700fca87be,44.463432
c9fba55d759a,64.25105
83ce0a83c0af,37.931164
3fbf744056a7,40.67422
21674084f7a5,63.271114
f5a209524bae,94.21731
83ab15aab0b0,60.52269
bc248b6497f2,43.934704
9ad2b6a753ae,50.048645
4c241662be8f,66.71203
baaaa4cc8e84,44.159893
9874ef2e9fd3,55.938297
9bc1caac48e7,65.694466
e1de3331c5d8,72.64342
31b75b5dee88,49.016186
dfadd56aca5b,78.2472
40fb1e37a517,60.29567
7c7ba3f047cc,94.56662
ebd30b8c0d63,54.506157
f8433ea29a5a,96.01864
8171466b8c8a,98.48396
f79682bb20e0,11.451012
a7c2220e44c1,93.711365
f1c5346465e2,58.791306
b6513dfe5dfb,50.42285
44aa22e142c4,68.696686
1aef40244b21,14.256573
3268674f9580,95.31115
a8804001bb96,32.83966
6659d6310b2d,70.32902
fef5933ba2db,40.09621
7b1cf76cebd3,53.06759
36817f0e340c,43.94605
df331b56d01a,32.34244
f867b84003ac,77.06375
a8696b8c71e6,37.066204
f22087160bb0,78.03402
51c4f1021b96,40.26233
4a9e553bb8dd,68.498856
75e2feefef8a,58.39307
2110e97d8e7e,76.61917
053db034cb01,67.5238
ee4e4b2c9e72,48.852043
b757e23e46c3,52.573193
b826b9785d1a,57.58602
0da8fc26ae92,56.386066
857495d37393,14.759398
7152242867f6,74.36748
5fba6b2a9a27,50.159485
fd4012fd52a0,16.136517
5a6215834104,10.530899
a6d510876d96,94.47116
ab6131f96b21,38.780464
8793a677fed3,87.857025
acbc26ed1997,42.497807
8ffa294810a1,59.13222
7d1fc515c753,66.375534
abf02b43204a,30.188997
4fa6c8b6926c,62.459045
ce1bf76d5f8d,46.995255
5d822dd0bb02,60.93635
5d0a05100ef3,10.553
cde84af7b8da,92.96695
c869594ef02a,67.344826
14bd3cd10943,95.58757
58a809182848,21.805069
44791d9beea8,8.541898
7a868474eef7,47.3053
fbf656f1518e,28.543636
c96b43d631bd,30.211086
a24de9f799b6,90.54435
bf1a2b302373,61.832264
6fb610a5940c,96.43779
899dc118ebad,64.09218
aa8b14199210,97.38695
37bfeaeadaec,53.431854
3fb91836f818,35.34347
495c920dd87c,79.17697
4351e7d33595,57.375126
721027c93064,79.96234
e7611da41b42,91.57985
8553949e86b8,17.407333
88f91bdb02f8,34.98556
32e2dddd5a87,32.715992
bf8c44515b55,5.755715
92c756f18357,45.725494
0197c311ab8f,84.289314
01bf16386a5c,60.257427
134e90ee7eda,39.36239
44f1b334b79b,57.78471
3b589e42aa55,70.38796
773955c6a8c4,10.554243
e40f10f697b7,91.55101
60215349892a,24.070473
e3657315974c,35.874027
70e398d90107,44.45898
9a4edd6ec42d,72.28671
c89447431154,25.53621
17e55efe070d,84.58614
2b842d6aebf8,61.095043
39d6bb6a3821,50.840862
59ab51a5b66a,64.45689
8152e1577e3e,33.40873
e5903035c423,85.60915
8fad85794956,45.80997
8c028a567cdd,83.93774
50bd181de23c,31.418362
efcf5d2aa789,62.20946
b40e0dd95c74,86.638695
7f2a01b8aeb1,66.83065
c2d99535bf47,83.07843
3d851360be63,40.31814
58c919d396a0,67.57872
366056c952d0,36.49045
e3fd87b745e4,63.98354
b8c9008bc3bd,14.691757
b1e44a601678,29.511263
6c736c66f22c,66.88186
8df078edb961,37.90571
f5bd13a282b3,69.16517
dae3cdafee4d,65.66693
e98b13121d32,56.775024
09f79da0a93e,98.02596
66756bee9699,61.594288
13f5c0aa398f,49.484203
639ff0a28d42,60.027927
d47aaf92c037,57.835392
7abaddf7e297,70.34243
46cb13885e56,45.770016
7f49ebe48100,19.40679
bf138a357bef,76.906715
3f3b4171b88f,18.554512
b8432a12ce65,77.78439
c2a1e358c87c,78.79297
aad9a526c7ba,15.021818
33a529e7d039,21.690268
f6d59ad26974,62.47979
8b3a38f0eaf4,37.85068
2d3971261310,67.91495
872721172405,37.44544
5266018e672b,72.0067
a6ea31c3cee7,25.318115
63e5cf97354b,77.07555
e25e17a8efff,63.60737
cbb4eb8a770e,90.84598
8cc552112ac3,78.63637
b55c5c80712e,50.440975
6be96628c3a5,97.18853
67040102542a,75.59667
51235b8df6bc,99.67427
982dca4febed,51.948345
12449730c393,28.445051
7bbbe99a67d8,93.86415
d4f81b9c3a0b,46.490284
0bdfd4d715e1,44.282497
23b60ec106ad,85.34931
dfe04e7d0746,96.73982
82e86d550a8c,69.910385
3b172f2dc997,57.326954
d3c5197cecc5,17.532413
cea193b9d097,76.03865
39d44b2f3121,54.2768
be2bbc92a5df,88.018425
866f250c186d,92.01766
db93515497cd,66.34019
00639c5e810b,81.87772
29201f40d38a,32.31677
9145b337485e,31.842672
270fb0ac2721,96.95711
173573cbaca9,35.028137
7ec8dd1edf09,21.757524
b7f8e25d2470,50.161594
c435cfbf49ca,54.193874
6b72223b68ec,73.37592
76caefab61a0,66.36074
2efd7e181636,42.19284
7187156c87ff,26.201925
cb736173fd4f,35.656616
775c2845d6ee,88.49953
9b0d72b15455,63.28702
9a03fc3b051c,52.319164
8cdb0d12d0bd,96.18098
b5847a8f21fa,15.573028
2aac8be79e8d,96.9507
4966f858c8da,57.741436
6529bfb3add2,41.539944
0c302d43322a,38.70513
47f9e7887b1b,57.376095
211a36a2d867,96.69955
05879fc0111c,21.514608
709ad657655c,17.364319
7986d9c51aee,28.234783
193186106829,65.52772
e26c72d6446c,91.0451
1d2fd0444b62,90.27005
574e2a8b4409,60.563
4b7a46f6311a,24.793428
d57626250144,42.583397
f17e300437f8,18.751556
1d5a175c7e33,49.680824
bd8c009b8e22,25.759691
bd59b2ce4a13,37.20929
d017d8e0289c,99.350006
dc719991b8e2,83.742805
c6b21e634b95,97.88042
98a6f8e19f63,65.91107
5446d9e14018,37.133442
d07972ce7fb1,20.9128
85b41e8ba4c7,34.14361
017f761dda72,57.14194
2f19f6b5b314,61.116676
3ee881ebe99a,37.40561
246911a4bb46,48.730946
04593fe3208a,40.590916
75ea0809643f,46.435505
afc1468cde9a,47.28432
92ed290de86d,84.421486
4920bec0d398,31.644371
d585e742a0cd,40.80646
8eba8a0753fd,61.699512
61952d1a7b97,12.780543
5990f5750c30,43.515934
4f02a05791fe,48.78702
f5f7e50be694,72.658356
76fdfd578c1a,55.71914
a9fd1652ee6d,50.48722
900099f1c7bd,80.40829
7af66d955cb0,55.356445
65334cd7484a,4.224427
5bc30f4739c8,64.85083
12687111ff79,61.31046
b5d5683a98bb,50.82652
a0308c406852,16.340101
9485d36fd672,72.73464
e4c9e9a9565c,99.16342
a21378a66f59,8.115593
ea0027137afc,23.807076
a6f24fe21435,53.158382
e196fa57f0e4,33.011276
8f42d71d013b,54.388145
bd7c72dbffd6,99.81565
0b50ea9e22ec,43.88014
f089a0c23b17,83.40886
4bad923592f0,36.46105
6db136b16be4,83.68903
80ae1d212a23,32.80022
f92fcad8ac31,41.489166
1068b83d477a,57.62333
f3c1e0850a82,61.28904
19b5562a8646,69.72577
6d8544b7d33e,74.404564
6350602a86b3,29.604265
56c0f764b177,48.46535
85c3b1df92f6,99.89034
cc24b856872b,35.023903
5767396d52e0,27.714842
d21171af566e,31.928406
8544acd09bba,47.476265
c609a130050c,26.226532
063df1e16aef,93.622215
e3746e9cc271,71.881454
1989538e5636,55.02387
8f6dfabb1b0d,94.50107
6c7c89ede705,21.433983
be83829f022d,41.842148
bbb52c5af890,49.53978
ccb55adf5949,24.218594
b97ed1ca0bce,30.98665
9864b745ca21,39.80463
192877fbccd1,38.627
48310e8898f5,36.082985
c98359f2c959,29.86484
5ae1b7bef046,38.177876
bb79ad2e595f,96.42124
0b9bf21ef33b,15.031091
94da00d494b3,33.60948
09983882e5c3,18.923029
35d93f6b9289,84.78492
6edd57eb9405,48.471863
ba7d85e81495,9.097366
0920a106370f,42.37638
598da297fc1e,99.02107
282f651b49e0,56.198776
863063d18b65,9.020404
5aeb7e744320,61.30425
d0ad4f96c204,28.574667
21ff8b6f5201,36.692158
74c5b0e6cf70,96.67319
c71402def66e,48.999146
5b5fcc971ba8,79.7359
6a01265316b4,69.10634
1e38949cfa54,66.878654
f2c54f0a0034,58.802536
f14c23a7c761,95.83535
4ddd1ff3f352,74.833
5e1c872609b5,58.892593
9f6b1d79ada1,75.79218
d59801a2a840,92.40368
71e0e6e9be51,46.519947
e2477524f895,70.522316
70c0d3d9e894,64.53352
fa85278802d4,87.68623
12001e32714d,47.31842
125080edf576,94.17323
9ae02abefa4d,99.81505
b47475832a8e,72.89419
913fd000bd0a,42.23413
a8e230e15b5e,97.118835
9930d57e9f62,23.211252
15e536000d33,23.485798
de6578c54d0a,49.317417
4c9799fe9584,34.339497
92aba09cfee9,28.716078
85c079007187,54.20862
baccf11c2f54,77.735886
5f074e802efb,64.578064
c1d4ee2091a8,52.754894
d9bae411d6ba,84.34147
db0c3079cd77,78.97975
cbc6697883bc,92.20381
df0e045259d8,84.34489
716eb6840b43,56.66223
1db1bb220bcc,94.64153
d7bc5411c397,77.49541
f5d3383c473c,84.877426
319cc846b400,78.305664
22f5c6906027,56.920174
9eec849f50de,40.938744
d1a3d22f7d96,64.64993
581d694c01ea,17.506313
3e5e57075bde,88.05056
42a11426e6ef,29.214685
9a2c85730900,64.08827
bb6e187544f9,22.042643
11424ad39b0d,99.55527
e620c97558eb,80.00874
318dbbb2d7c3,95.99709
8a27d4372fdf,26.942806
3ce4747c4543,40.61858
4b9489890c84,81.719666
2b3cb0bcbd55,93.25749
f06b0a256ee6,70.40076
45869c82f7fc,61.27676
1b41781e9242,13.398014
8f2a52d58205,58.99863
b36a706c8237,98.14645
f08e682ab349,51.055523
f32e8de4452d,35.41734
d5908d304f87,54.451973
3c31985b81e5,22.066914
d3240257cb9a,44.879684
312f73ed03c7,47.99382
47dcfe13b9ee,39.872837
657c491d2284,25.17072
173012378ed3,89.9772
89ea58ed226f,72.767555
43d973b79e62,96.03528
4ee4eeab8e70,43.57125
3f2ec2f22a11,68.360634
e2fef35fef0d,86.01635
fe62d6ea3970,29.449162
e30e1d787ed7,29.668589
ae704a21914f,90.205956
5f1eab2087cb,70.665405
66358c32332e,70.00407
f6578e163522,52.543858
8cf1dc1b3f75,7.339121
1dd31c853c38,85.871
0d881cced308,55.29856
2e8e36c8b854,73.895805
1542f9e8f0ad,27.231571
daf6d6aa2472,93.76591
e70f212002d1,34.918427
a74a83610333,91.86232
cc6fbd43fd92,45.45937
462266efda93,77.083275
93a0ea6a41de,10.770826
d1f8b23c510e,73.170204
cfc97db58c6a,55.199703
dc247dc51c51,96.700195
3fd5c38f1f87,28.617218
5d7803c81f05,53.617718
8f3cc3db8a7f,32.105583
dd74b06391e7,76.37711
8914b5a17acc,96.735115
896198d6008c,97.72644
a5477861d26e,22.174091
2324753c15c1,89.456764
be44f573d6dc,69.73195
55de97e7a575,93.05248
246965befeca,99.68521
b499bad9c10f,64.36151
42ea9a857998,42.494705
cd81e0d5970c,15.915414
532c715e640c,68.010315
f401783e5997,53.863033
ae837dca295c,49.085033
e573bb4d7eab,50.82066
f14df89553fa,81.76588
a0534d8711e0,64.13695
e81b26d474cc,62.006042
e01d83dd4b76,78.81327
0ed4148f9296,49.691307
b15640f9d32d,80.6258
59ceeb210a84,72.687126
f91dd88ab470,24.951124
e61f07d5a731,11.957889
708686de8b8c,36.253944
09b5a3627f79,70.217445
de952e8538b9,98.43905
4b70ab78c628,23.72014
eabe4539b03d,86.13852
4ca35039b93a,61.33634
51b6b6c6108c,99.81186
9627ef060f5c,57.591618
40238192de0f,89.12453
9a1b792fb5a0,73.14091
1733dd0fa25b,30.479052
3068d812e4f7,44.57284
37024242964e,36.30157
9645455c9a40,49.0613
f7a77c3e8e09,93.95168
f0ba65dd75b2,53.13816
3eaa5fd7b589,97.54009
eb89bdc7dfc1,33.8001
3f865d231e70,78.5877
14b1cdbc0d64,59.719654
9f1df6760fed,77.47757
5bbd9d441eb3,98.90519
3bda17dc08c8,38.44676
b329b987af7f,55.574528
bb8c758f5a58,16.513308
e981be68f95a,70.219536
724f718f3bb8,20.981447
20a60064c546,66.94349
c3023cf6e8ac,16.529594
ba4fd686b5d9,75.42354
f1540cb438d4,59.03037
3faafe15f675,37.942726
fae950659b20,40.838905
64abb4caaf9c,54.3236
e180b3602f42,48.103348
4c9ca575295e,13.838214
8cf40f21593f,26.194965
a4dc992342fd,20.308582
d87d6e9975cc,79.14272
4a4b45fce8c0,61.722282
7bdf02390809,76.86209
79d9695c4b0c,99.73484
4ce5c349643b,92.1108
484d2dcb3b17,41.686447
a14017957b86,32.546143
7792917dc9db,92.53259
6fb2e46bad15,40.69222
9f55810ad9b3,40.374645
3919cb9e8a97,89.77214
b9c9d9ed0cbe,95.209625
142c1872ec92,53.401142
8828027f35d9,59.011314
9fb526008f3c,79.03479
a7c2ca25e968,42.17548
1e6119a2db29,77.756615
78658dd76ce1,89.63443
5c71191061a2,48.22817
9b429641dae5,49.59719
35f1fb4357dc,67.73845
fcd6bf82be92,97.30372
f53f1399f145,16.647812
205daeba6703,50.60695
76a184603a00,47.434032
029459b269df,48.560143
5a1cfcb389d2,24.997883
77aa4cb44969,20.248053
59a8876616bc,73.42485
c44f8951e485,42.844864
ccbf08175492,67.922066
1d1a1b06cff8,5.3010736
9681bb2ea2b2,75.74449
99b29f653bb8,43.683815
19c5260f822a,51.90987
b88fba99847d,43.555965
cc8a2d32a5b6,26.486605
e2e6f2fef24b,58.900814
d47a39c86ae5,52.454025
de834c52c6e4,58.992172
c5ae83326f8c,50.854225
9b15d8dc2795,64.15083
96f3addc554b,85.06257
1cabe61d7187,72.221596
7e38f4a097e2,54.363216
e099d9112676,78.11585
ce3ab25ac0bd,42.256847
bc7d507b4e49,42.391174
d75d9ead4da2,32.631584
97d4ec174024,20.5197
7035e02a45e1,67.07667
5bd407a875b6,59.894947
20559253ff11,17.38322
5f2b24cfe68c,49.040157
88b9a208df6c,91.05665
73c3a519e56b,97.50097
75f06185fac3,61.927113
c559e18052cd,38.116947
76db74eb5f6f,40.60917
06b556d83f9d,91.22207
00e6e8097e75,76.669044
c5289bcf7fbb,96.18161
8da4e9dc630a,43.315094
85c32a887d9f,45.031296
7b2e95a002c8,35.996696
ef7d13dd8ff3,96.578766
d17b8b39150e,18.696474
95b2e2500cd5,36.07262
55f5f80a1399,19.282125
a337e03cffaa,93.17051
263cf7718bf6,83.65151
f53de81ed88a,4.3537884
c4b25162ee64,79.17547
ac477df218e0,93.64531
589ccfca610f,38.984386
1df0b988a6f9,75.153946
c3a37427ae0a,70.594086
03b8d3c3d4c8,51.033047
11312944379a,65.15777
b12a2da82d21,33.339325
23de5df8e9a6,82.03046
851eb55444ed,43.262463
363d80dfa532,18.922752
359930417fa4,20.81379
9d774650965b,44.951607
0c99edf69f7b,29.847944
6463ffd2a0fd,18.55857
dabd7bc8ae5d,46.940903
af618e2f180b,99.56799
be2a7002ed7a,50.954834
802802768e6d,27.41043
2134adc9f066,72.05706
3809b5a0b5db,45.681206
9a925708b8f9,28.464598
55effab2b6c9,77.164536
fa6ca559ebd1,62.80146
705825011e69,45.55343
e643615c123c,77.42221
bace4f04774d,17.094866
d20b189a09c3,60.155228
52c11466a098,59.467854
73e52bc69548,77.59909
4f574c0914f3,78.547676
7f28b3b9388b,64.22075
91d28d82e3c7,34.31508
e337d41852a2,91.32296
9924835b7b45,92.35425
405d1cdcc3b4,62.86039
36d0a8bf27f8,78.43257
9480a5eabd4f,53.63851
a07d0435b5a2,85.47128
219bea299b11,39.204865
3dd190bbaadc,89.763214
6a2675a8618f,27.121523
b6763e1e0339,34.737766
52bf48c2a38d,89.21122
b094dd5f9309,15.322723
fcd09fc9057a,32.322086
92593e76b4f3,55.975056
afd071e83ca6,39.228706
3a42fa24fb55,75.74239
9b872ce5cd0f,45.837025
7265bd5a49e1,66.735176
0ac7b27b48a6,76.20031
266e4830af12,63.21922
9048061fa046,55.009853
f37ca326266e,41.951828
bf5537a85f84,44.934555
596c93b05514,50.192917
5beccae35b06,7.0642815
9b22c0966e90,37.892822
84800b037975,72.95981
ed55065e7a5e,72.88632
1bbd6050ac5e,27.18511
0b4d2a43d9db,99.99673
54fa38904b70,5.544299
42a374930e58,67.97096
926ce601db74,67.52911
56e4ded7d54f,34.25031
5c659818fb63,98.52099
