ASSESSMENT_ID,PERCENT_PROFICIENT
cb83dea5bcbc,25.17209
b076c8c8802e,45.851875
2cb29b81e390,47.72045
5e625f6b84ad,24.107946
85e455bf3d5e,83.93969
df6ee9d50a73,25.220562
8d9fb7fc350c,69.97499
eb07e4bf6c7f,45.983562
44a65aec8d81,57.70999
0db1b276c011,21.262465
5612f09dd79e,24.751795
9db6d680be41,44.956093
fc20cd31b163,83.583954
e3b85db615f0,32.870697
512a26e995d0,51.6764
320d127bb155,79.44323
e9775db936cb,79.37036
004c32c2b14b,23.898594
56a8d9f3be1e,68.485695
ca44abfa6abc,32.045937
f6bdaa48b04d,99.24525
035333d6bdea,54.742847
4d3779cbab80,17.543842
b94d6ebff5f6,99.00409
44ba36d3fc01,25.095772
e6ad18a2ba15,51.98513
96a4ae2042ca,99.5528
f724a86aa83f,37.88067
eecdcd88451e,75.51034
07ae7d8a9b4c,37.957077
280e854ea7e6,80.80587
0bd5618b37b5,100.0
e72948cbdd0b,28.239483
b21fcbe01f04,74.31325
83e82d51f598,40.74059
5837b8964407,22.10188
efc9084a27a1,83.93459
85779ec92f46,63.7042
64a1193a5eff,71.05631
154306fb3e03,30.215984
4b781a0824a8,91.02327
27f526580481,15.918587
e990a35d318a,44.240273
34db368c5809,31.63733
5ea96f93fdfd,79.11784
ce967d1a7858,34.613686
3629d64fdbbc,36.389942
7f25eda7b51a,58.1993
af851e425901,67.16884
d9b9f33290fa,14.507611
fca7795a4ecc,94.13235
fc4b67f61178,32.907547
8c445579197d,20.216415
9bb710d5f517,40.009377
ef32d03bf3d3,54.462044
9b524c2671e3,45.31259
71346ab28211,99.410995
eccda5fa454a,31.296259
bb86f2af9ee2,39.811638
5f8b95d5e110,75.76543
b7dfb3a4b35d,78.9009
48b7a80bb36d,60.533028
aaf1312e25c0,16.765604
439271b7dfd3,20.591263
575b6e17c592,44.158417
4be692e7e584,35.304657
8bbc5e6a9e66,69.09622
ca7c3a2452c2,37.97284
50982e684b92,81.66758
e5474cda3744,51.265144
4097e797030c,92.53556
dba68205693a,38.6032
23a51e90cdc7,10.248106
5756c0ae6303,93.33882
571c4e0b205a,70.09292
82c3bb9621aa,50.30345
1d8666b2049e,50.53163
4e89b88ad59f,31.845478
098ad4bf20e5,68.811554
f045a6de7375,31.983135
58b04f47844e,65.20787
166752086b38,68.01169
12d39cb84a94,68.36634
06c575b652c8,40.377216
04cf67b87412,16.638992
68c0903cd796,50.77946
59cf9d4e53a6,63.0731
0986e38c3f0b,25.454178
dc9ae2df999f,44.99782
59c5639d5b16,66.18624
0e5a3e4574c9,74.45176
26183b215c63,7.8539596
bcac6a55561e,33.435085
ea1e4e7d4db8,86.86944
afb73ccb9df9,65.976524
716dc13c8e6d,15.861432
6ee2af01f7ce,64.50909
eeb7ac7e7a81,62.69303
9d49fae0426c,38.015816
46c16ee3118f,37.967133
f3de487737af,65.454155
605ddaf20b98,42.504143
309435b859a1,65.941025
b6207d6bd562,23.587837
219efaf5594b,31.843277
52ac34aead25,69.00228
d3e20fe95e3c,32.050404
89b0cda62ccf,40.13038
853cc9d4515c,27.268595
a721dc1e7154,21.783579
fff711481a5d,58.04754
c2815a63f026,33.50614
18676227f232,84.30168
e741dde1d366,80.28933
381b4be7e0b9,37.229862
8c9086a973b3,56.57303
23ec6e32813b,64.885574
afe19cb5a788,97.24657
eeae5497c854,77.91773
649bfd2601d8,32.487038
63bf01cad544,44.561073
d2129ac8f0d2,48.59205
a431d46002a4,69.40713
15ba9363a093,56.29785
cf72b9bb643a,84.14748
9942a0ae5bf7,55.736855
e2f595552d35,13.165057
7977d17c0eef,52.593224
d912aae3ae5c,11.250905
7d08396a2551,41.354275
15b468a7e5ae,76.13858
e2ae628c7534,36.18486
8300a077914d,92.30231
56f682e0e599,53.43589
c473048a5c37,11.91689
57756b1f8920,94.68927
0d363b5fa7ed,62.478615
01e25721a07d,69.22991
a477cfaeafc0,42.75175
f4917c3acd80,61.579437
faa16b026715,61.572712
e3c39424c279,41.421776
9c69d37f4da4,28.855795
8cca13539b4d,20.285677
482fb5fe56cb,88.97311
2c3787045f83,15.579191
bd4747123ce1,66.04529
6601fe01192d,59.251404
7a4fddbf8615,26.146412
d5c782521419,73.53735
ba71628ea875,15.756424
351238c7102c,80.76001
385cc587d530,82.54414
96ab05ad5108,20.160553
41d8c7991fc7,92.32417
b84fd31130b0,51.58603
fb91c0ce24a5,20.551872
fc5e6f4302aa,67.203865
2e1177041c2d,72.4584
f9158ed9b59f,90.22393
128f834cdd67,84.52449
256d4816989f,96.19653
d524fb005006,56.585564
a0319a918262,84.930275
26df27ec4f5e,48.54649
ebf5407bde63,21.42204
3186c80e8374,93.10489
5c06b7a0a144,39.68285
05d49d0981c1,83.71919
d23e924e038e,8.457361
1a16ae4d3a61,54.3052
930149f8abea,38.116703
16d205a6d79d,98.04072
75e2637b4a74,56.4174
d6a362b95fb7,29.363617
228032a9b2d4,98.807106
3ea08d9b4ae0,11.798564
f75856a2f08f,21.601982
d841968f864a,39.458668
4b3de87facd8,72.08413
e60c8d9f52a5,51.678406
1641988d4074,65.053795
7ba26ad3d421,75.45149
c116dcbdc802,23.66663
3b4712b53fb2,44.211678
1c100f237e47,66.86855
c65054aa32b2,50.958946
c41336e370c3,76.49618
553cfd839a79,62.247627
d5e6f0546770,84.85211
d2c23a34f941,63.385944
336704a7da17,64.35399
f6fbed834148,48.459435
9f6d7dde004e,20.423706
5fd5a17d4b09,54.776978
0170c2136c18,61.41098
3cbad0064553,8.200949
ceadf94c8c19,71.57709
403b0668ceb6,60.445538
0c85f7949614,41.997673
3e98f1d30aba,18.313934
8f1b7bce5287,81.80469
5c3e183e0ed3,19.729511
a4b89b30c7cb,39.098587
249577fc4b73,40.07635
928de8eebe6f,38.731243
5de132664b97,19.753345
6bb7aab343b0,55.36327
e34c834953b0,52.789104
886bb2ea7e4c,49.60622
8c71abd0d7a9,55.815754
fbb21138e5c4,37.590656
3562f43dddb5,33.846935
5758f7b91b40,38.526455
747a0f4685a1,48.659534
802156d50032,31.23616
5885e2a17577,92.786964
995ad2e55ae6,91.81348
15e7be3095ea,84.578285
6a7a40c70e48,21.902443
e30e8203226a,28.114605
44a16e4ca202,52.209705
d3b491da1d0f,95.807106
bd8ce45ca135,34.073074
10461bc71594,48.23584
aca44f2e2429,30.707865
4768f6f011c3,63.02052
49ee2862671d,87.92069
3363a3613761,35.900322
9b87810ddfce,85.07063
1019bced4de1,86.82714
fc871a02ccb9,11.438924
b0637214638b,54.01754
40e43ab10cf3,86.06222
30073e091bd7,37.011475
0085688112ea,46.886204
939dd26f6fda,83.01388
0e1d2030d4f3,18.008074
9444eed3de6e,91.94722
f91aa701742e,31.29277
b0a192e2f3ca,32.492027
1709e331595e,56.888527
d7e4b638e844,62.40354
8b3b0fbfd12d,77.92308
f768f77b6bc2,41.603683
cdd2f6bc548f,45.182724
d4485517435f,16.583399
7a506bac2524,62.52588
688fa0ce57e2,44.40931
4a5859ebf5ba,31.088154
d3403d4f80b4,36.16886
678850a750dc,36.613647
52d42fd6802a,35.614773
810d257c44eb,43.002953
ae77c01b1c57,46.00794
1e1e101681b1,35.76605
5292a08f229d,79.04435
c4990675c946,40.442997
335efc5e3a6a,27.701288
b05b6940340a,22.33074
79962d38f6c2,87.10151
84d07fb60c3b,40.865746
25ccf5da8238,59.893257
588e8e92de59,45.20562
296837420693,97.492775
c0a0ba7afcfe,29.492615
00ea03f9f0a4,99.56216
5c3e83a63082,100.0
12b875429e99,59.80069
cbd2d7482447,76.09737
623aa91aef95,74.92883
1339a8b817c0,54.527668
85ac659cc1d3,50.277138
dbef354e7690,36.424587
7a41bd01b6e8,29.381527
f3ec9e25606c,36.125324
2ded7fcd445e,14.433104
65d0fdc759a6,95.835434
e411c5c347ab,96.8952
52867a3f1240,40.175755
19980dedc904,94.61885
9a86394df376,55.681377
2f280080436c,89.572975
1e8edabb8604,99.450874
0cde0af9c415,94.6162
1d977ace9c5f,49.34951
cc0ee3a98ebc,66.79884
1881a7ad25a7,33.74645
8be63b1c5407,100.0
f7dbbf53677f,19.588364
18c574a94a60,84.595085
3eb10a068365,66.900925
5f0e8a973cb1,41.769886
098e70890230,39.006065
1b18525f403e,38.41636
2ff027b7dca2,65.932785
139ea48d379d,86.63719
21d739f54da6,43.276268
17fc8455f1f0,16.262947
aea9b5c0e530,20.755413
198bc337cadd,76.998886
056f3005cc28,34.173565
369468cc55c6,30.24471
571fc744f81b,72.45084
614a23cf0181,96.84587
72f411ca33dd,98.083115
92c241a223ae,92.04285
bf107c6bded5,35.464294
164078160c81,89.914345
acda97d638e6,42.51421
930ef78e1248,32.459393
dab38fdfe958,51.139427
7c59eb691be7,14.377794
7fea9c30f2d4,92.978004
8eddec94e2c5,59.697094
8c7d2e871b35,83.20104
44fc3ad4505a,42.270397
bfd5469184cc,38.69697
ea5a76820f05,36.66596
88d544e5cca4,66.39081
fbf82438fc8d,44.704212
5c420785e661,36.382305
ccfa08e0de8d,46.749477
421c119e7424,27.271154
720819742091,86.926926
f49cbc9798e1,34.222107
8999db7c1a9b,35.438267
d32913483623,15.828158
d4a9ee2fec38,28.547104
89d12e71e279,42.158775
f802e529fb0f,30.945835
30c1d46abcfc,17.754309
30f5e6f7ba30,59.6073
e602bf1adea8,66.34566
2091164bf352,81.89931
fa18441c255b,45.077805
3ae5847e4be0,95.47723
36b9f805cf1c,67.23171
63e83dddf048,69.54416
3cad2a1c607e,12.127504
37d365e3d9ea,9.387142
bab5983d99a2,58.84366
f561a2c06647,59.835793
b7174d64c69b,63.39991
ab17e7ecf9b5,90.547646
a72f0757b157,92.353676
b3d25e2018a3,39.23011
46c33362250d,89.978294
9c71dbcfe477,92.21676
aa8394487a55,55.616528
6fb472570131,38.43534
5805c5bf30f1,49.43556
595e5375d9ca,45.168114
025c5666e3e8,78.61336
5a0a1d747a3b,7.4926796
d54de57005a6,17.833897
fbdef845dc83,20.418447
63ac46c34906,28.415808
0e8a580266b8,46.779278
fa215d9383f6,52.0467
2cc4110568ae,45.192734
38136fd61892,39.741974
9e9d11c5d2ce,77.04568
60e36e605990,64.05645
227b20eb3e8f,14.057109
0f122e344a4b,32.118504
d9b79c2bb7ad,35.581684
f918b400c3da,40.922676
e773ff3748f8,23.606113
f60d0575dbad,80.80973
ef8a38f8252f,35.216057
0c36adacb034,53.10443
bb3b35fe0b1a,1.9798269
206a5978fad3,12.501819
54884e1154a2,62.433247
b6944a96c45f,37.199337
98cb8221067d,31.715939
c20266125489,35.45263
cf4103997c12,15.224324
0bd3bc149ef5,90.19912
8517037810f4,24.869097
27fe42214ecf,45.33831
c59efdde7787,52.352528
5b9d8a26d715,30.630291
a8b0adde707a,29.792347
8c7401c9cb16,54.453346
a9981a1dab19,39.63765
7f74dcbb8a8c,48.590157
ac5ef6cf1992,24.541262
7ccdc1a57e5b,44.38781
cb547ed4c1c1,43.06553
bdf28d447ff5,93.120605
eea14192040a,75.96028
59c302dca4c4,59.029182
5377fc9622bc,57.520184
d3be4421af36,39.333584
e56312921812,40.82446
baa74f28daf5,10.593057
8e16b505e452,86.34984
f69001fa09df,53.44037
b93a46479ff3,80.48303
eb987878f19a,36.72062
1a3652b89e26,98.11002
3a5090c800d0,86.57805
eab161f8d76a,86.708206
6185df0a2195,12.8646345
f79a7252e2cd,77.36802
1d221d6feea4,73.88081
3acd7bea5c79,23.735119
28c6944c3df6,21.899164
a3eef54a9c6e,20.677866
fa90f2c3cbce,54.97465
26a8fdad740e,43.44246
592252fc4a20,30.182476
1c6440d9d4a3,36.465443
828d1eed8c13,46.29389
146cfafefb31,41.9177
919dd5e2f7bc,93.05325
110e57a2f83f,36.17698
4ce9ee130b11,83.35926
247fd35b2d10,66.691696
aa9ea4911d66,36.393463
a8fab815f975,73.188126
a4ac2ca2ab3f,35.802326
eef21f1354a4,54.70122
bae070769bf8,19.99877
f806a8b81da0,27.465336
bcb596ac6108,99.62204
c50e8c220258,33.06509
6483c428f532,84.62311
bea1c146a166,58.639477
a96e76e6f5e0,34.378326
b60fb5789002,32.63306
1af95629e8c4,72.75639
1ecc863e064a,52.206078
8552ab32d588,39.83952
4910a75a5287,56.53003
5287892378be,79.46385
285b72d67589,14.162417
75600c38a99c,52.812183
e0f082449787,26.124058
f009273ee3be,47.66098
9c086dc8771a,71.79067
22a52d95bab4,67.54386
a61e3e3670e2,37.91527
0746ac89ded8,36.35862
f85b3474425d,59.866352
2fafbc5f20ff,78.40645
99de3fc037bc,97.73938
8d3120206d2e,87.07426
4c255c1500ec,57.846947
d24e07c017d0,25.347664
616522b97aa4,68.44173
1986fa608018,91.99864
c7bfe6e10a43,89.31268
a40ee1645f81,80.99489
ad047ff9d6cd,49.43929
43bb94afa2fd,66.395706
a23927a0712e,54.75119
7c995b936a10,71.12047
f6015c98ae45,45.80689
ed7e3874d5d3,71.40336
bd163884b4c3,17.4164
9da85e079a6e,28.569965
4d2013071d5f,25.557316
66f371e0c4ce,89.05094
067fe25f8af4,91.21873
0dc7ea486fea,25.037704
6e3df461f94e,52.8572
00c9819df6f4,49.17854
a038291ba710,50.212135
5f940a782955,69.979614
17949ef8b721,31.67746
39faa2d48ce1,35.463917
dd0505aeedcb,35.712524
62bb578574d9,76.07518
472c660bc6cc,24.665613
276fcbe68733,88.7787
909343e0c807,84.70476
9829bc0f12e7,78.857635
2a94ade56a50,13.4681835
942c3ec223e8,95.48662
1cb160b21a1c,68.23033
8064281d8c51,67.5543
1699e6163d10,53.36367
588eebea065c,98.30595
041569686d32,58.761524
8ce13f52883e,73.794
7feeae796a6f,31.885784
5401e96b0b1e,95.01864
f18007cc3a33,50.38502
ef7e0f93d394,45.7737
076c10184b9b,56.594807
7fe3bbbd9417,59.812256
73a2c85eb9d9,58.220753
dd0bf7b01fd2,90.07485
f61ed2fee32b,51.071022
1af4c241fda4,61.53199
c9bb92959680,27.22666
df055ad30fc1,54.381554
585afc8daf3f,65.97075
4405a7060a43,18.301453
48f568ed9f60,72.732086
e0ccd9d3de9e,68.95427
43f4b24a362a,22.950909
f69b0b658887,98.87093
0b93d1c4d8a3,22.171558
db45f4f1cd71,33.485188
74c74c436d99,22.77272
f7724911d0a6,37.319824
b4ffead7f4a5,69.21
97cc13b7976a,20.650585
2d9481262e12,19.31131
70c18a385b6f,51.354664
1f7c823f52e1,45.11185
8a1fd5168142,76.65953
70ce15c7ad2f,59.684135
3fa17f4c9cc0,90.93978
f3de3d121584,77.63482
babdad349242,93.314865
dda24701a541,89.77697
ab76b494bada,30.64009
e118acd068be,16.561245
2ef6565aebdf,27.379688
c8fe80873d7b,92.92746
bc60e8dab3a2,63.741554
d125d8860f3a,24.974592
7f20a4d4e79d,87.10728
f5c55ffdd80b,65.735535
f5af46458f65,44.75527
58514968d512,20.079714
ac01d4d173a0,47.64274
ade403777f49,30.715082
65ea9bd03549,36.238407
85aa7cdab88c,29.972492
89efff73c718,39.065563
28606f6b1524,20.639069
9741dfa27117,38.590942
ec506f4559cf,54.970062
a75af3a467f9,73.69181
e2d0db6efe66,72.79013
f099a2a7f071,9.001048
6fd8e54e4222,33.70231
72476227596d,57.07741
f03b2739ab4e,22.996183
3c765b049536,15.485553
1759a555d197,58.496864
0bfbafd0d30d,39.156147
281c553e0981,38.11785
c4db147f717f,39.164608
4bb4249aec93,67.75911
a12211e5a36e,32.36022
51a79e8da159,45.18978
84c835917cb9,42.486877
87245e28d7f2,43.845253
2b2327e5e120,76.36112
6f39a2dd1f9e,43.163986
ce1a55f540a1,58.392895
b9efb22d6064,20.733358
eeef4eb35a86,79.76738
6d755f1bc9e1,71.24826
726910b447a9,67.51607
137b5d0dc353,56.30787
646c0376097f,52.979668
e51b6f4eceda,34.725075
282e7057cd53,45.04891
52e26a9c30a9,14.286725
4235dc069e02,11.381958
0086c16d145d,89.70457
d84e4ab93160,47.108467
afefc8589f85,65.94188
80f84c8c116f,11.209913
baf45b11aac6,44.044853
978a0e14a0b9,63.445477
d99d956326ee,8.631376
fe7ac09240f4,66.024536
d965ab3955a0,70.14133
71f7dc7634ca,78.787346
33df3e5a3be0,100.0
fb4232071fcf,84.16412
30c98bc03122,30.806854
28f1407f0a92,72.47426
98347f0dbe7e,62.428566
612894ccc8bc,37.480644
0b2a451401b4,45.786705
bb1fa7af8a91,46.88876
c7271443c554,40.5143
eb5ff3e9313b,65.34987
5a18e9ffaab1,38.073425
0c8092c05932,38.510952
efaaa28d37c3,25.86911
227cda409e8b,72.67826
3bc01f9a6429,24.685196
8ee88ad17ecf,24.07877
3dbfdafc0375,30.466467
99ae914507a0,89.245316
75d54180a6f1,43.489098
ea5c330ccf18,32.959373
2c5342184eb1,90.83218
a09bf7364c72,38.933815
899110c32063,83.38386
187a46838c17,60.691154
1c75da9d38a7,56.502785
2bb07249e818,67.43367
cbb8e1685264,40.95824
a3d011f70446,13.520491
74bc445af47e,36.14866
96d10e509b53,99.08708
7106d59cbdab,93.00244
bc5dad0dc3d0,26.298752
c6889377a85a,60.117207
2904001d0c49,69.38867
853f185feacf,91.294426
fd14d09d8f0d,54.194275
58867afbdfc4,43.19764
cf534758a5b5,12.495915
7e8806c6d46c,69.22485
6fcd3e5b37b3,33.24778
c57397da0a96,29.675964
a22974ab61b5,72.34479
521725d91e98,93.48216
ae5d505feb3c,22.287071
1c638e425acc,49.695293
4058039dd016,34.454964
7d494f0510e9,64.66033
cb60686a73a5,92.158806
6435554149a3,36.02111
aff789f8e6f9,40.31178
1b525d9d703d,77.66405
37139e4d13a5,79.70204
b3531bdc4caa,92.88964
2fbb7ed84ab3,53.608818
8e50c9d6b765,62.107563
e54ca52b6b64,87.6991
2172eb89a199,10.561624
dc183db506cc,82.21779
8e90b6b4dbf6,24.704361
16e8269010a5,42.159977
bb13b6b07e4a,91.39602
ef1f8f822240,60.224743
f987b62c5c4f,95.21876
0a11a1b98a48,17.877436
b00784494c4c,41.812733
8b844b3d21cb,83.31152
82260b0dcca1,34.3119
6a7aca0287cd,47.864258
c5d683c95e9a,30.197474
bf41861d4b88,93.39559
b6ff5b0304c8,39.98367
9c22331ae832,18.905254
ad9ca7a58221,18.072214
13daa574821a,97.32127
9cc52aa96d77,52.119854
c2acd1258322,88.78877
240f8b6008b8,60.21095
b54354c37af7,48.268158
da65e4b2e3d3,35.937214
b60b2f60e757,20.424782
0d9b09bb5bbe,28.299
268cab448921,10.138395
7bb93797af4b,89.62491
2539795e4c85,94.713264
b0152ab5ecec,57.348064
56272e89e0b4,39.707825
79013bda1c04,55.653553
cd44cc9b41ec,30.047836
52bde1701c9a,99.50027
f627b5ab5f09,81.47777
d5fde8cbe8aa,26.024176
d26d9850a25e,13.464121
3f78a13b96b1,91.14703
738541c80ff8,67.838745
6b2e0b1bc0d2,98.041855
0ae041b30020,51.63363
f48bdc2b0b36,34.424637
19231fce3cb8,46.801594
be1db78d3187,96.83897
6c80bbbe53af,64.82884
ed0e3e9f01a7,48.310436
0fa2d2c5c9f1,52.30459
83bc5944c656,54.16334
f6fdf088ad12,16.419703
9fd0188c7e05,22.907072
94b3d5aa5837,90.58623
d753ed2bbd6d,87.90354
d4b7cc882de8,38.47838
9c67f098c2ed,34.962757
b3c1b45864be,62.001564
5f11a231364a,42.40514
cd4906c88824,81.72712
c901688d454c,16.183975
07a6d761ac44,57.16324
1368326947f5,37.74634
5e69a18bd6b0,44.247547
7b0933b08d6d,51.70232
1e85820a59ff,96.34822
5af6182dc63f,79.68068
74221ad4f6f9,53.95968
7c6feda44349,28.779057
077d2a501bd5,49.038536
8863c9650992,30.12825
e127ce3a2211,37.473747
f87ce0923e47,94.638695
01009bb6c982,61.930733
83cf902c8c70,66.81773
9ab4c04bf16f,80.86009
660c1b88ec03,36.49613
c84a72b90ada,33.431786
e7cb071c5f4b,39.274796
e85e98ce205d,100.0
28dcd5ea7b2c,65.51625
41a92e64ab88,68.77425
b79514fb8ce9,31.22407
f23fcef85fa1,23.567484
a93ce78001ac,97.29942
5a135946a567,55.15403
36f1f0490c85,56.800304
a8be395b6759,42.395752
706d6159f422,55.425476
10590d174bf2,13.071426
e079f6585520,69.64662
fcecb4a4b7f0,73.64288
b49f1e1f62bf,12.400528
faa49a1718ec,23.322783
0e63984f0242,31.945293
29225928df28,29.91507
eb6c54b65a42,56.113808
34f05730781f,93.89186
37ee871763d2,40.79546
88efc332f288,62.385914
78977b0b5674,60.978966
ba01ff060b88,94.50508
cca30d596250,84.851295
49d1ee142768,49.605347
45530eec8cc3,75.89797
c84b570c1984,50.96
c3907d3feb1c,93.7961
c9ac5200836e,74.47019
04a3215a88d2,48.432304
ba70dac8ed74,64.33711
09b2cab071fd,41.21614
68c22556b711,95.76519
a8101102c0ba,41.618267
41df1bc27762,73.30733
9ffccd7f699b,21.097225
9672349c796f,40.994606
75509d319333,10.568438
65fb94fc2e22,56.673897
977ccc89b744,21.676294
5de898a8dff9,62.15804
b4a49791b2c1,93.41217
a33cb1354aad,28.234959
745eb108bd78,39.66462
6bb28c7aa041,87.189766
8cc073dcf754,44.624073
4178edf0d924,73.564354
145bc895c884,98.2861
e588015e0826,24.211071
6074591328d1,47.854507
1adb04d334aa,91.84068
88a48136bc2f,48.73822
411758d5f3cf,68.72522
88b8e618af3c,44.424923
8f5d61d5215b,59.4829
ca882ef91286,88.726074
7cbbe2240e4c,53.25056
c5a6f7042a6a,33.172634
910a9a86953a,94.03139
40b00e8c438b,51.526814
fb99086b6eba,84.063
e8d659d8315a,84.78542
d4007d70e44f,48.345192
c22032bd3191,82.48576
a16ef0a4f690,34.426353
2abf3f9ca113,90.1873
a07e506cd507,91.50244
47bdc45f1ca9,39.499073
892c9c8bdd34,98.16487
48f20eb0e4f5,90.575836
d0bdf5c990ca,59.54425
40df5c459324,50.81617
022a9d55c257,44.545876
272a119f570c,99.196556
7207889f07a4,78.08164
bf6daf97e8fa,84.14779
2df57008c200,85.21342
d2f59f93db81,70.12102
bb8cd3ea07fd,22.03825
a6fda720dde8,34.83069
8dc7a1bd623a,8.597798
b81db3d5add3,33.872868
9edef78ee926,16.749905
bcbce1971ba2,33.320168
675bfa391c34,9.1267185
a0e963bd434d,68.9453
bc0769c24cde,52.64862
7fa554e80fdd,89.92761
135392805534,70.77755
71ab48286971,23.930347
a4b892a01bfa,39.49552
bb43c7395284,14.886182
28f67ed07f16,58.640217
f60610d7bc17,24.803364
4f55f16381b1,36.664127
aef03ca749e5,41.519253
06d20ad22016,44.162006
13cf22eba24d,56.481884
71d6781aa360,86.88835
7d6be7943822,72.99114
01e5c69752bc,24.913733
7c70d165c5ab,91.43437
9c57a1fcc9db,47.9078
050e3e4117d2,30.229471
3248970388d7,40.746212
5c512e4a3fcf,9.453291
33d0ea031bf4,99.233864
187bbf21084b,66.38091
6bd7ded0d684,79.529724
5fb8213b53d9,63.553448
7350a81dd5f7,26.895838
7f62d383a0e0,28.495499
81f4a2afd4b3,28.757843
0945413a6e10,32.611164
2843fe0385cd,76.874626
1661f9db28f8,45.403294
f0a87f1505ac,35.002754
ceb0c88b1169,66.70743
ebe444bbf44f,55.857414
98892e464960,77.229034
2d43240ca4ab,24.146925
7203fd57416d,36.9201
880d0cc3a360,85.30231
f77f80848c38,70.34171
e169632b22cc,44.987328
9625e15cde1d,13.8239565
74b5d59a05cd,73.82616
84e11cc8c3c6,41.463398
b1449e21d953,43.782936
5b4d73ca2638,67.7104
cf3d7c5eac60,23.612503
034d3a28a649,56.351723
fad631ec9633,44.01717
d81b424834e5,29.411701
99b06074cf95,81.63017
88a907fc2bb8,94.14052
3cac6b8ce948,37.497284
ebb41442f268,44.417503
ff2e0d6099a3,31.95315
c70e64ef9cbd,29.178843
efa4e0a54a47,69.043655
e2604045eedb,84.87724
ca9bc2182487,47.87516
d2e0bb22b97b,63.41759
90d73b9e0a0e,39.16966
21e05ff9a0c3,76.49075
aacbe0f68355,26.13306
5676416ea3f2,34.136814
5e648cc2ba69,37.153145
395590d0efe8,36.64822
9db377a35c67,36.75974
8fd9fa0ab571,43.178963
db57f82ab5b4,24.211565
27c27c98cbcb,82.295296
60bbcd6ce0dd,71.58432
6b740680f5f9,34.505756
d83de9588989,22.381016
9a670b4aecb8,30.271168
5b93bf28a760,50.045094
1748200dedd5,41.866158
1749849a4f11,49.717686
06775ccd09ea,46.815605
1d8ea9f05ab9,90.375114
6f09317bc613,31.900137
20a387acaff7,42.393654
8fc8ffc3c4a0,43.29496
676c011f9254,26.543583
5866470292f2,17.131403
d889e2e18e98,84.62782
10ade9d6193c,16.023993
9c14d5507f0a,57.707527
014462368ab4,44.149483
91bbb06e4ec2,96.93062
85bc0c96a366,35.614532
b872df38a181,6.6757507
cb2c6fe903c0,53.916664
fe98c8dc3e12,15.596112
2af45fafe922,37.47638
faab3a853848,83.89514
3a70c4dccc73,59.739826
9ea194802a22,45.108776
44a8008cc457,21.145084
5f0284a264ed,79.3881
6ecce9158942,58.476818
e15766b9667f,97.977875
defda8ae4204,59.41687
842275e89fd5,76.782265
68d0b8568d30,11.736036
e0a3f91215d3,40.559715
417939114522,61.526825
c1c0fb356ff4,55.30732
f520a7e262ed,93.40574
ab320706e452,82.62321
2c02edc9e7b7,44.126606
c4a483cc6372,82.73924
33aa79a5d06c,58.31591
bd104ebdd455,80.49956
94082551c91a,61.06493
0aa27a86e4d0,32.55696
3aea0ce878a7,52.66195
9c98feabb180,11.51787
0b62e6cd7021,85.76294
6a08191605ec,64.210526
8f80ddc16530,89.22572
4862d864f323,27.137415
9942bbdaff51,55.769184
dfb0f9c06a1a,75.37632
738c010e325c,45.42901
aa52f9843990,19.671183
22772e682b4f,28.011967
18d252843ac4,26.654293
60bf6b81d806,44.020454
d29c360964f5,82.123764
f6707c03a372,54.531414
db34204fe3b4,36.584686
adc851ca6696,46.331158
957bbfef7faf,29.940685
b0d6e019a029,22.818897
81549ac3a50c,22.049822
89f4e3e952cb,50.259495
b66f077893da,62.917015
ad70a97cb539,91.11017
6fc7e841b0f5,39.902107
a7b078206f34,30.416513
cc6a845df373,37.2155
910e2cc0e323,51.852806
183d7ecabe8d,79.03216
dc24ffe7c75a,35.181065
c5246153edc6,74.87615
fbee7fe74178,43.23194
dfc1f08340f4,69.27216
af19956cc482,50.280678
65172db944cc,74.282906
12b1e8e08bf2,28.536667
b0378fe5bf52,77.3159
6186d5af6ad2,93.98388
a0fe1ebc0634,26.792252
bcae7e4eae40,34.50726
aa5359f49f75,30.315653
0f4837c72fd8,49.74433
1e4ac87f826a,91.00181
4cc01f058247,72.36882
a333512123f3,26.30008
bb582a946843,47.679523
be8823a9a6c6,53.40866
e28a2a906afa,80.56454
903a6022372c,86.25034
029960166b72,19.11745
61026996e647,71.95216
80fda8258e88,68.59107
137a7936eb61,42.02721
0afe9e3f7866,82.103
ac8e3af0e918,39.049545
8a2824549195,38.22624
18473036cfec,96.11344
ba210410f49e,65.55513
028ebbb619d4,64.47139
df5117f98775,27.694849
7681653764bc,74.13043
1762d328dac9,18.216997
212789604f82,100.0
e4f1bef64bfc,27.632374
3ec602069baf,72.169
07aab5d4206d,70.06508
ac1d0bb608a2,66.06021
25be036565a6,81.70602
0c88da00155d,64.84685
b9d398ad85c8,75.46953
a8a35bd97088,49.35496
61459840e419,81.14162
e95ba0d63f76,48.420444
1f06bfa21281,53.25995
b5429dfcf425,46.129623
cb23e122ded3,96.54426
b7b1850399d5,98.87852
525e26934e3c,54.316723
8f0bdd2d2694,90.53065
f99c45448c10,32.43435
1d630c533496,47.954887
4c8f0369047f,99.77454
a568d08b5bbc,75.62877
f164ce0649e2,54.79574
a0b66f32a9f8,50.34699
44fa9c1ddbbb,57.3744
c860b48b7072,38.169212
526eeb24d42a,93.76807
7b1a055ce04f,48.051594
135bc3810e0d,39.50929
7e91b69b544b,7.731827
