ASSESSMENT_ID,PERCENT_PROFICIENT
9bdd5be30fee,87.88527
e9fdcb9f00b5,35.116226
e9cfbe3a393e,37.66388
57c93daa66fb,33.21148
9a3497b3a3a5,43.859993
5dabc5033bc7,38.05219
216c0ceb503a,4.340185
9ea41a5d7084,34.35343
677faef72fb7,92.168724
d2b838c8fea5,76.03243
7be261d3769a,22.414692
67f366698578,17.363018
9b74de344e61,23.029139
e1a7db82e8b3,55.146107
91b683fb04bc,66.07539
ec8bc55b0977,73.78775
07f0486a1c10,54.562836
b9a45380df3b,73.95518
020e7dd2bec9,80.23584
d434223c5346,91.13435
ae255e9865d0,53.418957
d1235c6feb81,39.437305
1eb99d882641,5.353553
1ddb41cbd4eb,31.531626
01b12e2e9500,37.958027
3997fcd71888,80.84095
d13907f92daf,66.65407
60f021aa92b2,47.72178
7f26765f3f1e,57.85136
9b1ddfac5b17,41.42108
b5e7fa5713ee,61.405743
88d4609738ea,95.4207
e058a06bbb57,90.53578
4bd24804eb52,9.758196
89d7f82e5ac2,32.717796
b8410228e0e7,52.96969
cccc21d52285,44.608112
098cf0c30dc1,51.500782
45ba469ef2e9,46.122566
f276906bf9f8,52.796448
c4f3a475624f,39.770702
a8e0035cf131,79.608025
0636ae935fe2,93.83714
b3165c276a1c,80.227516
4094de216035,55.09912
11aab7d52b4b,52.149208
7b9e3499eb3a,89.77448
ed3cd42f70d1,62.310474
5692c1b50a50,58.838844
f9b854ebf018,55.465233
94d925fd0d8a,74.12535
f4fa5d7a53b1,44.41352
216d6e29ef1b,68.20407
89a47a0ede78,1.3216062
7cbf93e976fc,44.40206
d818034a070d,28.107096
9c6856aa8ffc,73.45381
9e9a28b489f8,65.074326
165fa344b482,100.0
f7dd08f13486,37.13136
99e076789b27,15.006849
e7936646475f,30.93494
7f94b3fdec62,48.695652
941abca7a3cc,96.08096
9555334d02ca,80.22868
245fd79b1b97,30.949112
d1ae4b76d276,36.3903
5c3f34251df7,23.029697
05aa5de7db8b,61.686993
0f4d1468068b,9.695636
38880c708d7c,24.445715
11023b17783b,39.085743
4208922ddd9c,23.21781
c238cbcc058c,30.050787
5f622c784cee,28.910007
a14ce0069a9c,24.46789
07fa43181374,75.4778
5c2017f8abc9,52.39573
b1df5974274f,37.957436
f865883b9aa2,46.992077
1b1d262e9ee7,42.75869
85a64269a4dc,70.34602
8dbbf22a6d65,54.474487
80a30cfc93d0,81.915794
fbe67f26dcfc,59.931084
89efe8e84362,78.830025
9fa8ac1418f1,70.0981
503b0880142a,87.92635
02f9e7ba5ccd,59.476265
299f948ab910,74.338264
0654e08c06a0,98.60361
3fb75758e418,22.762775
e27af04459ca,63.53295
124173ad9b33,43.013496
9a851093adec,41.568886
f60704e6ec61,16.268234
00cb40b74972,52.118267
8e3e52313741,23.435978
8fe15ea21722,63.586193
1001f449823f,29.905262
6e703ce4d1a9,32.583565
1776f777c0da,44.194702
664b217639f7,85.64079
b82aff25afe5,38.899406
16a53002bdb7,67.52496
a616528bcf6c,59.550648
9770b7107225,82.83854
660f24b158b4,62.530907
96fcc0e042b7,95.55809
e090c4d26668,23.682367
09ec514331d5,50.74287
3d4f1d46b9f7,37.0672
8ad56c6688f4,28.841974
0a411657c382,34.1437
9e55a4ffa3db,70.92666
b8d242605646,32.234608
44f4eb67f8ea,32.22471
e18c37b1cf96,42.033318
5edbdc5676de,48.405098
6fc344b37f32,32.495544
78465f660080,27.761597
c76d26f56eda,75.159035
ad0b88636166,22.782877
41079b5ba443,40.849724
df7deeafce20,63.91735
0c455cbc36de,20.212011
5680e11b3290,74.26036
a8962cebce5d,61.081505
9f070b1c41dc,51.851906
851af5fd76fa,42.580147
8d36352468a7,77.282364
73e1bb152787,64.32161
e14f6c8c2317,52.979897
8996adde5776,33.469276
320f93b143d0,33.121693
02728b2e8bbb,60.728046
d7ba2a10abca,38.209007
84bffe3a938f,60.31719
c7343746bd76,65.86217
53531be402d1,63.424725
d414c305fcc6,38.88468
5f498ded7d23,81.104485
0958dc4c730a,55.69761
131ff59b18ad,73.97923
90d6f966f888,36.600594
fe25f21835e6,57.839317
a1c3025be6a2,90.33784
bee4ea82ac0f,3.4929779
0d5838efe2de,42.79303
8a58260bff48,65.632065
97e0fb60343e,40.97346
ff583c294d5c,36.15282
577a31f9d874,80.333664
9cd2027792b4,33.217274
72dfd665a41d,58.99593
66fb5c3bfae4,49.963493
b6752e9d75a4,47.106037
6fb1f7bde503,79.92894
6a461a031ae6,65.86836
70a20ea08902,50.34355
6dea37fb3a15,76.43693
6b471929fd96,42.985733
4001bc83e97b,12.203444
8120d917e7b7,73.317116
e4317e2de664,38.57665
5aa1b2b739a9,30.81976
14075aa40dc8,74.382
6cb07304c984,26.378092
ecc850904983,31.427313
05ebd0248073,61.540077
8a6292623415,96.16583
f14e6eb86775,85.588524
02750c2818ae,75.53125
0ec10a05e7f7,85.247345
8539c550428b,47.171364
3d6d3683e8b4,30.03301
4451361f0d88,10.902192
993ca8d8a2a1,58.262245
060909ccfe80,55.135143
61412200d0cf,8.200842
f8fe88bd186b,40.3375
ad0d606de417,62.21057
bfe2de25f81a,11.633459
075513721d37,24.693705
6897860d5e49,38.103172
97e5cce9b6da,8.260857
56a862817baa,100.0
63cb78662ee1,48.20105
a780b9097439,41.10325
0588812386c4,80.735214
5cbd9dd56216,63.940113
19231bfe53bd,70.034805
a16b617f821f,56.88267
f21811afbcb4,35.854683
0eef4341a9ef,83.0155
f2d67ae1657b,45.3074
f106f4b2d182,54.285725
b4145bf5bec6,60.9033
457c6a17ee8a,43.18176
056ffe664bd9,30.606182
764d5c271829,36.51569
3147cad3c69e,97.60711
dd876afaade2,71.26256
0f21627665e7,60.96641
98eba6fdb3ac,94.913734
e8bcd0d372b4,57.9865
9afb86b9d6a2,45.88763
6a3ca418aa87,99.95983
7f8da0cc25c4,80.528625
309e1462fb77,97.9813
fabeb91ad71d,34.966553
875de2c8bd2b,52.870155
432ea5d49470,20.340435
23ff638c9028,14.679962
cab2b00d771d,37.166737
5b7800e1e3e6,20.34122
76ce3b3115d6,29.075083
a8a956d5709b,0.0
1a4fff19e1d9,13.843081
6124a8fc7bab,79.814026
e4c64b3abbb8,11.849262
67671e6eb166,76.71
a52ca97f7194,43.208046
31ab59823b3b,12.427687
9b8d759feccc,31.495535
909db2d67cc6,11.472247
0ca7b6bcb2c7,38.74928
83b3491f281a,96.55021
0e69b71c26c7,22.487484
de5e7529c175,19.744846
70c328e67499,23.555813
4481d05cf464,93.58114
71f008e1c360,16.329556
1691c7ee9ab4,38.6173
83b492afcf28,55.160896
8a93a78ab3c4,23.213692
0a972c3d72a4,43.108257
b9a8e48d3e3f,93.44136
8488bb44292c,12.132254
299edcb2c271,29.701092
d2ba634da4c9,60.904003
f9a97f01beb0,68.051315
65f796129ad4,80.716835
bca02d05b4bc,21.457417
1cd1adee02c9,46.496334
cd4c7056d5b9,78.10135
0271c891b71b,75.81694
1bc4a108a456,73.052124
febd150c1f3d,46.057926
ffe91cc38de9,49.025116
f9db7bb2b88f,82.39903
107f31cf228b,25.590277
f19fb0d5fa9d,94.36479
bcb6d8f9c86d,80.17973
73fe803c3151,40.619946
6076fb9093c9,77.15697
37fd5bb46034,76.3882
20171c7c04f7,39.266224
e707cf8a07fa,40.522423
04f3c54cabbf,36.066437
d584ec3e67df,6.877965
3fe519f7546c,40.375126
2d556eecc4c4,55.5016
d946d117d4bd,76.1343
07b073fdaf04,60.95127
e2f875b056a3,86.29032
17368d37faa7,21.969723
dd141084af42,21.96725
df011452bed7,15.239647
227a14f1a064,49.67144
39ad1bcad1c7,67.22778
7f21319f3841,90.927605
4ca74f322e7a,84.59334
6b6f1303e29f,77.76506
270b5ed95b7c,74.65078
df551590d2b5,39.309814
2060f0972c74,62.731945
45426b4884dd,0.49335223
1e6f9ea1f974,43.649117
22c6894aaaf8,52.549507
09113a23733a,88.50026
f2de1103e65d,78.87715
f43fb9dc6b4c,74.449905
1660da5ede28,32.926533
cd49f6c42c62,15.745015
18a0511f4389,32.95888
b98355904142,23.173542
6e4a1ae84b6c,27.778202
704078fd40e5,29.71398
c24f1479ea6d,50.08026
064a1bf70e9c,52.621094
a3e51bea299d,14.316554
70d7f3835adb,100.0
d11009479e28,49.631577
45ab3a8e0025,42.7443
0a722c589a94,18.93879
78b2a04849b7,68.28715
9848d7ba85d3,48.120655
cf7f2d36daf3,45.35447
561735b9e805,80.86134
ad0cd687833b,20.33586
2ae1d15e6ca4,82.90675
2bb3610d54a5,4.78947
10184efaacd4,57.664867
6b85c9f5c1e0,75.05172
b3f3434c5daf,50.446167
67b848fd9e59,71.51194
fb99bee8db95,84.06609
10a1f2e91f87,49.086327
90f696dce7a5,43.778522
00cca6ac7207,62.951057
da1be5bbc12d,91.87588
f2005e747883,66.906
a76dc9b69f52,32.79226
1ac8b1a24c93,46.29306
39401fbe609b,53.240734
c298592ba0e9,33.465263
0eb8b204ac50,34.894722
42a099302f45,38.3807
f51cf6f446c7,85.997986
3c3d356c4c57,98.91129
ad82639aa76b,62.903088
b171b6fb2f99,68.614685
beec1ef15e92,87.23871
0904c5f74024,31.519003
786984ac95f7,34.66422
0d2d3dca239a,85.88948
f8891a792227,71.84614
54359713bd39,44.54143
5dd308807af9,39.56669
8916ded6a2d4,41.417747
2939af4cc2e3,70.656624
965dbb52a650,42.222744
5d9679e7e77b,65.059746
f069548e9dc0,68.56728
f6aab6bbe173,34.6508
6611382951c3,45.530468
0e676e5f8d19,94.1869
1f388ba0e9d7,64.09142
04164fc1cf08,34.92859
74db989056b2,35.384228
34cec32d6bec,54.977337
8a6d0a765c63,70.34671
948c745024de,21.774326
e82dca774ca3,28.262232
55ccd80fac6d,56.784912
c4ae501cc6ed,28.7099
941bbfb4ead2,87.64929
38441100d9bd,95.837326
b65de3334907,62.153404
55b7998f4940,7.510113
246b8934eeaf,10.844027
d9d97c0b49da,94.097916
f3344c97132c,39.743797
be812bf6113f,29.428614
d31dd31d86e3,31.95897
cbf5aaf50897,35.540916
00165a352ee1,24.608376
0894c88f4eb3,42.775978
71941b709bf5,64.16579
8ba46b8b14cf,33.31855
4b1d8973d54c,52.006554
c07b62ef98d7,35.9426
424104dda1b8,50.561928
c6fec9bb7cf7,65.338135
9776e0802efe,44.464184
566f606a0940,16.536291
8018196a184a,42.845043
018ec475ad25,94.55586
efd09f7c43d4,75.30803
2c3c6e6b2575,48.61847
f0eae42c34ec,78.05787
f01a9d9b71e0,66.479935
45d1018bd1ff,83.7283
e3be4305a702,41.790108
25fa08478ee5,31.262253
fe4b23f80aef,55.808033
acf1debe1b8d,80.15662
6974eeaf279c,78.78936
03053026cf57,55.803535
2aab2a58ac28,93.22918
d3b43fef0bc4,45.931297
2f9cbc3ca0f1,28.490519
390f70a74da7,93.6244
3623e4340880,39.120525
4659da8fceac,31.420008
5a2f5631d0b1,77.67376
110644ac6a89,52.189972
cdae23305696,34.882126
52f27437020a,58.99875
4e22306ce374,37.348778
e4689b2ce1ff,19.48091
1798f28329e9,51.039257
ab45c70d6457,51.97645
a0f986ba1cdc,83.04707
7012760d7e45,31.359287
98bce15ee647,54.042156
06ce1c187215,17.385057
d1c16050c397,53.0823
375bad3f51d5,27.030186
f98d0dee4d55,56.390167
90829ef817f1,50.99343
dd34a3d8bca8,57.158222
6229cfdac420,49.646576
a8b206e4191d,45.98917
bca703b74ad9,62.770252
1a0088c66fcd,82.98236
36b141b7eeb3,60.40045
5b2d3e42f490,96.02118
c967c60ade1d,79.615524
5e2a60ab2f4e,11.867285
80e432d65aa7,65.33042
8b668058f7f9,59.54563
7b59cdd43cd2,49.443172
2669d2cfd179,27.119267
0501c2953271,89.673134
703a1eeff8e6,92.500565
8875da2e9fb8,57.000237
26664202af98,35.851223
597bed562ef7,46.625954
621bcc3f7d74,29.60138
562c3f830694,18.500782
7d2d19b90da6,53.34298
bfd16849c53e,82.14683
b85f5de2a858,47.782127
54ec3896a4b0,31.112087
09eb20202f3c,21.23214
40e93cffe45a,26.161572
29ac68bf730c,32.081085
d53bb75b12ee,64.52701
35bcd0794195,95.752365
7d2399bada89,60.908253
ef6cf5294836,42.232582
8ce4dc832469,32.53525
490ef3bd9352,40.09765
08e731d237fd,11.640717
1a41b20286c9,66.221146
2bbf3e75d59b,78.775406
bc15d8259b29,56.268993
6f941d403321,9.450192
1722b0a5f5e7,52.22934
4c75bd5accb9,95.42146
939179c2db06,22.241062
b5fd63f47bf4,76.56801
6c2059b247dc,56.479023
d56e3f77f18b,77.52883
a411b7dd5607,91.89907
a5a4df9bdafb,32.79298
500d0bdd6209,41.64992
a7eace6d7341,90.78475
c3118de921d8,90.31806
1577aa34152b,22.248388
b28c1f10522e,13.508909
2700ffe6d04c,62.133595
987eb616b510,67.639275
9309c26a5473,58.17965
37e797612ed5,59.831676
a52aaf653984,52.051216
24a43efae5c2,82.9841
a92739ffb034,64.004005
38972aea9957,29.617847
511af34a50ef,55.000298
b22d4d5e07d2,87.76377
5700c9cc5c87,29.218487
541dd7133d9a,63.639355
ad3cda5beb29,21.18638
d5c7e43987bb,60.58352
ae10368d36ed,50.660347
7ad2b16e9026,81.740395
750be1faad8a,43.372906
80e0f30535e4,96.584496
8a6d7296886f,35.14936
c6030e1af1a8,74.73514
94dde95618a3,100.0
9691bf5e5420,10.424144
630514e2edcc,87.92539
6fec67a26dfa,92.620255
3b6d38bae075,51.334778
28ff6b5f10b3,87.760025
e4bc2e365a29,93.32206
9102fe6b8d17,71.29382
cfece036a61f,72.86258
ce33c4967319,58.239635
5bb1f5fb8e83,26.395657
4504dfdf107e,99.710144
8c2c173a54b7,34.61724
aef80b8ad3e3,84.36359
01d467785103,51.14085
7d25d48a3871,28.061962
bd2683db703f,39.1054
fc436bb557b8,35.469734
54f57426a8af,90.93192
3ef05fbfce8a,71.05526
e76c22706e44,63.23646
8323c06ba782,40.6131
29ece616960d,85.52729
16e997cfa156,29.224493
1ff7efe2272e,47.468494
89a9cf512aa6,64.5478
3fd1f926a461,83.35321
4685ec256f29,44.64411
2249f0ccd61c,74.06334
df1015ead38b,8.60367
1da1f190a06d,14.153456
543543372219,61.839752
b666c9a57437,37.136765
1f60e5ec5ee7,24.872768
0ddf0de5d01e,82.91596
96a1c20e51f3,82.789955
7a98716040f4,6.5710998
40daadf1f614,43.33657
16191bef2f4c,39.46324
f949b21020f3,47.81993
4e0bb3b06383,14.281018
b52d119f4952,64.59418
add5d04849e4,43.066925
8a7e8cec5610,64.22602
0a847ba7170a,78.99148
328cecb00851,65.76859
3e7f06325f79,54.27755
76cd69768241,20.514944
3e85e0464380,27.433716
51804222d868,92.85462
151700612f6c,42.36518
8524c4cb408f,58.367077
1ae69c46d7f1,37.168636
5a674d3b7752,93.76577
b677b8a1db4a,42.566124
93898840c760,15.9858675
a39191df4b1b,17.06581
79910a47795f,73.786606
c23f3d5b99c3,68.01472
4e7345b69de6,46.39251
2370e9ca9c83,97.60848
c344a2ab6d99,98.667595
37823ac5b105,77.1473
adb611cfde52,31.756842
06060b8413fd,28.867819
ba2e76d5ffa5,26.615978
b1bb01c164b3,78.89769
be2a997962ab,69.6302
c9765f0afbc0,34.902443
5d12faedbd88,73.805115
614c8ecbc63f,43.526466
ee2c848e9d3a,41.789146
cddc7b5b4c8b,82.99951
6ad42ffd08b0,27.046314
91a4ea408d75,58.81425
e0eaa4891c00,71.60988
6258fc5afa49,46.653152
a9dc52d6810d,38.86921
135a01eca2f5,25.675846
a33aa0006de5,50.19197
8ee104b7fbce,48.66325
dc3e3dc7d37b,25.868628
ab3717a8cd8b,70.65525
541922fc0987,58.291504
80cb52f1c6b3,47.915504
21308c1672a1,58.78594
ad3f8d8a2acd,51.7458
f4e0a985c10a,80.09251
4d8cd2779cd5,43.984947
8d5cfa8a5c77,75.81792
7255bad833a5,44.201317
69443d732cd8,5.5833974
4af222d22a9b,50.334133
5aa8580f8445,100.0
a8f5642dc1b1,70.02907
f34cfe94514f,56.807728
035b39fa55bd,87.802
2ebac69fc867,26.489166
5d37c30933bd,44.766224
04bbd2e0df82,72.39903
46b5b5fceff7,31.076166
2070c27ba71a,21.238035
598fc2ce487c,18.427269
42ce442b09fe,57.771008
695d923dbd45,84.27742
f800fce61892,67.95128
50c634a885e9,30.369778
7e51c3869709,57.133373
fc426db9d4cf,63.80364
7ab9e4fc30aa,62.09483
d3e6b12a7e3d,27.977442
66ce59aa6bd9,64.87331
80d4895071e3,86.10082
65e470a933e6,81.197754
46cf92bdf757,18.714891
c14767b73479,14.203539
0daa65159d8c,23.247137
fcc7ed79d22d,17.871801
86fed183303f,34.557976
8a776b84d8a4,24.044796
2694b08f6376,76.76143
d008358c265d,45.257755
1ae04c75eff9,69.91502
9b99f2a71d43,29.443323
62555520a24c,76.073265
c6ada3143480,20.88679
424a10c8e8fe,59.672657
2ba3a49d88fe,27.703344
3a14618053d8,57.667397
4319f1f38c76,82.17117
04441ffd8373,18.107738
d16d7a695bbb,90.868675
ccab8e360d18,56.059948
895d90e0ad7f,81.59207
c564c26cb425,42.32738
3856c95ea5a1,92.594246
8f885b5f752c,95.0586
036c49f25617,54.99517
91a1ff919a95,30.33941
078e17eb2786,56.904125
0bb951eb5a91,16.80605
3cb1245005a0,39.605385
6f242f584396,77.762886
4b9dc033732d,58.3083
d09c384cf29b,64.47333
3c4dc056c24f,73.61958
94a4884bfa2d,92.44722
03f70ae4e14f,33.017746
fb447e0c7afd,43.5441
db066f7cc5f2,17.22922
559557604f6a,40.39293
23cc396fc71c,34.4726
6b4a20cc6b46,46.798546
8737044f0a6d,49.71337
7f4968078410,77.26992
8d08eb297c0a,58.63082
f5a55b773549,52.14876
ff3dc83f052d,84.444756
7311f8abe7ec,21.794495
fde4dba4a835,20.261265
2477572530c3,94.591286
1841843c19df,96.766716
00275aed4c6b,81.98249
71b2ea4d9e4c,55.387085
7a55fc1bad40,73.259254
d2b3da5e5ee1,59.054455
fad2a26985fa,22.847603
017b6a303540,79.32472
2f12366abef3,83.401886
28a55c6ef2a6,44.872932
64fc0cda110f,80.84585
d4874637d774,63.88319
24adf3446b27,63.19616
a368daf40631,66.89487
3de2d7f7775c,44.295734
532bc433310d,20.401072
ee5f509595da,50.996758
aa26e8e11e2e,49.54958
82307db983fb,61.9441
19844c4a602a,35.800484
e275bb75133a,89.638596
5016c9ee42ff,71.6868
b478d005459d,58.217243
16fefafd750c,53.64491
58cdb87c4c38,72.15603
8288b238d9fc,30.993397
ec9042d6453d,0.58492434
8902e7daf99e,63.546913
d2d33f48c75a,49.006874
0670b3b68dec,40.726124
4166c33548e1,65.94892
38a36792b1a5,92.81763
44ff5b86bca4,51.431923
b172cb533714,84.26784
b4228ecaad50,51.135952
bb7f4702d914,86.37055
a4aca5fcc596,48.16816
afb9cafe1906,51.725178
cb7af09651d3,33.56669
acb19d74ca99,57.34095
3ae96c158659,97.986404
c46a1c6c26d9,31.888678
f9679553570d,46.817123
fa592c111160,92.47783
5840fc7fa2f6,8.545022
ac007377bde0,72.74715
77c6585bb55e,27.112965
510d072f3425,8.636201
4b55ae6601f0,81.331985
204c3649a40e,74.594955
8d8873f6bdaa,53.319885
59ac3abc7c00,35.232975
7cfa6ce1f2ac,75.64837
7fe2d94d9916,59.940296
dca1bb188067,94.239365
16cc07d40785,15.135216
0cfb6e0c9ff9,27.459278
fe129c0a6a1d,92.062416
6f59346f6ee9,52.522606
a65e435cf3ff,42.429993
22ebf9f345b8,25.697271
c12bacdd3c13,16.330975
07b97fd44217,29.770044
6415fb89ddb9,46.68331
4f4394f5ed61,56.56118
90896d650074,84.00209
961b87529675,66.58015
4ed6f49f2f4a,36.614265
e0ae04ad8576,100.0
7970f2201f0f,23.165518
9b5e14f08c7d,64.55484
12d8f6463c28,22.365623
1cfbc2fc8346,85.10942
575f2dd7f1cd,78.526474
0b9940a32a42,60.87066
9b6cd7422ebb,62.232582
35a02d6f6e3d,32.08637
f8e50a0ce757,61.75921
0f1e04b2e431,31.740143
7f6465e881ce,90.62398
b7e07650fde0,74.68629
2890bdd5e4e9,85.6231
9d01bd089485,78.51468
bad0f1c590c1,89.920715
3d2b92e7f837,60.828094
50dcbd585f74,49.799625
d6cdfc0ffcdc,11.651901
b00f4d0c1c8b,79.72995
4537d72a2866,48.572407
bc68629e12d5,45.821907
248ab09a8634,65.11852
2cfd2e446725,39.388535
8f82ec91cbba,42.066723
7154b61c559c,29.728216
eb0bdf33d2af,38.08083
d43647673c2f,54.908714
d16ac9042374,41.900593
4fa07eb62a29,43.865913
1ead8637b893,89.765175
30d323937294,26.78891
636d7d31ac37,87.567764
0130aa14c3c8,32.992867
b82fc98ad2b2,61.376427
9ba232efc8ee,99.04906
7f952bf92f0d,45.221962
a9b3df23096b,81.26464
34768e629d59,60.719135
fa510fb6823d,19.567501
f1202d5ecf7e,33.408257
4c1aacee1b9a,87.95811
240e71fea554,41.37123
9733b39a1fc6,0.0
8009cd8bbb8e,53.432106
39ea7e49c547,36.718437
1ecc1a7454e2,23.59834
62f4281708f7,64.912834
d2782e9b7446,90.367165
ceb2f82e9125,88.79515
c4c49cd3564d,20.245672
6f1e136d7dcd,61.1939
4f35726a9002,56.650074
7d8506bb26af,93.47254
c4a457c4ecc0,77.4109
66408d75cbb3,54.827503
4e71a991331a,63.531708
6d2328e349a1,62.39207
13ed249cb1fa,98.20323
2421db264eb2,30.657726
fcb687ae7240,23.0779
488b7e50d997,42.65957
3d6abd22385c,37.84533
3cf8ab1e96dd,17.509655
0cfd873a23a6,22.421322
f1688a698d65,58.396282
d7729b894214,78.83422
424e1ae0db3b,27.74162
7b817d81f89e,45.579224
b212af40bb10,34.368385
3d7597bca1db,34.14677
004156e6c55f,18.63112
4fca7bb59b6d,48.550888
7c9da97b051d,94.42556
b3a76ff1af25,4.083743
aaae9eb8ff7e,69.02487
d7a5a2f48212,64.31495
69d29155b455,52.294456
631c08bbfdae,44.631195
157cac7978ce,45.105976
7fe22726ae38,66.62495
d09ea7db40d8,20.02764
ddfe0836744e,17.565426
cd0f83913a24,77.96736
cbbb3e125432,45.46943
f8098ba9d354,33.960133
17fce5241070,66.61395
9eeb25f63976,51.481026
42754d77e1af,36.58573
ad52b8f75c9c,21.553814
d05e7c54afbf,37.646645
cd601284a5a7,21.937849
6f9f351c98a6,37.95991
9b2b371bae5d,58.61106
4e9317582669,47.658363
d3d62fc34e4a,62.31956
24816087c05d,90.63666
8bda1480cf0e,79.99617
2f59994ea117,39.45142
8f2017f4e84a,6.15734
61425ab01823,33.5989
fa74642f7076,23.289036
6548988b6cd7,18.305708
da474ad15d7e,24.001762
d49f190086c8,61.539936
bdaf75003570,22.969364
22845505e206,10.886611
36e88c617697,95.63828
553992464a83,68.157295
b17f1d2d7e14,30.729956
670e321b9ad7,70.230896
62081340284a,46.930183
5a935d434c34,28.62959
b3a60d363585,50.915775
8e756a25918b,85.22058
2fc884e0fbc1,54.498127
b0559cb92de4,9.788436
2ed08e861d33,95.46047
f9ca1de435e7,49.26851
1384eeb61d43,59.20751
6a4145b696de,20.867025
b04a9d67ae18,70.251724
79ce193829c6,77.01254
e3d05916508c,47.080597
f2120a3fa444,25.005016
3d6079aaf885,36.63856
7400164f4245,41.998188
10c896019a41,20.998743
e90ea80d7193,35.87664
35a981c3100c,34.489876
c5c94b897c59,77.0168
f70e18f6dbc6,50.586884
820b42081f8e,52.210766
90ea0c97c6d4,29.804607
d10e857f5c88,62.832893
19aca58096d1,67.645676
1d044753c085,28.393457
3a57caf0d23d,39.248814
1c9800886f14,33.075695
e1a03c0a351c,60.153107
0e316d347fad,98.552284
b9edb3150f8e,48.89041
050751812870,46.234837
e19cf525fda8,74.06244
24114dc5a126,55.48761
41e4982c83f5,81.30452
67b8a04d0362,67.95539
258b40f858e3,76.19792
5d27dcda659c,44.46426
fdb787e1b675,77.083626
84fa230064dc,57.68755
16175d6a4e99,30.208668
cb1a99756fda,47.526283
7b38f2404b13,62.546833
239d70eef91a,25.041323
2dc3f7da6be7,44.10401
9e771d6d4675,26.02468
c91438be4e0c,71.568
1ad192e1bf11,72.104004
6536d8fa23d7,33.112385
50236bc9ff80,75.514496
81b6fbb68b52,29.507412
f620a6663b74,30.660486
77a543243c0a,25.55965
0fce11fb855f,91.0778
ba0b46611c6d,70.04184
f6ea843d6c70,37.00686
d89cdef1077c,76.15831
2710c673f3d8,87.9349
bfbddf853d72,50.475075
fc10bba16cf1,51.626045
ef2e57602036,53.80831
36da69b060c6,77.14677
c809e6e363d7,30.375797
9d831fa8d347,76.50533
473ff67746a6,23.541637
8d28e344f9a6,76.98083
130ccbf58e10,62.410633
7d976df1fbbc,76.081375
b688f3203cc7,43.36904
059d8f708050,65.455734
ab2a070c613b,39.122887
379c9c960a1e,59.780754
554df705995f,22.578136
eb0abe9b2874,88.20398
b34118e8d574,95.350006
8781c32c6a30,33.02189
ca92459d3d72,51.521545
f478cc277aa2,30.204239
5ae7a5b56b45,72.828995
e27fd7d261ed,96.27068
902df8c1acbd,66.316765
84a73c3d1ed8,30.415792
70bc373a4ff8,41.633156
1da452d8ba44,84.67166
4a191da9289c,36.75179
46222eb54e50,38.478985
814a8a5dbb35,43.09778
4612f46007b4,99.711006
2282c2fbf21f,34.325275
03f799c06bcb,29.412374
637198c5300c,64.34743
ef8314a66e96,38.540657
81b70c57432a,68.59505
9ead40483b51,54.02279
15be9d87867a,70.54144
538c946f9e5b,56.65119
fb7a865d7807,40.236877
9d24861b9030,71.20028
cfee5dfe2883,66.04336
94fd32667f44,86.3076
bd1d8c361e74,49.63623
94ef3863f853,27.82218
03b90ccad2ca,30.387589
f772b715a4a1,51.722237
e6df586c0901,79.538956
8f0973de1214,88.41292
6c80f562f39c,72.07088
5c20ca979422,39.782543
d87e9b52af3c,96.15871
8d29a2f3ae8b,97.466354
09033e0661b3,90.62142
6b179b32fd9a,64.53392
20471076274e,23.601408
da1e2fd0230f,68.98076
71ba1ba2824a,58.950653
f4128afc1304,32.704506
1b04bc03c6ab,68.68087
e158abb55e82,25.824253
f53e274d8b11,40.05035
c15885f449f5,58.90377
f1c334a8353a,98.67789
f491f64842e8,67.66262
8e6f537d3558,83.95979
3fea3fa92ef4,51.01758
9252f7e3fe4f,54.486927
e2041af2ee5c,69.68207
6ca3ffefa158,88.833015
0981e0d90065,18.496683
d66e98095115,58.411644
9f9d80a227e5,52.354015
d899a2e7a1c9,93.84332
975dc9657d4c,90.11202
66d6c92de391,63.74474
cb4d50f6bc6c,43.37025
3629e81c628d,35.193005
55794ddb3aa6,98.52112
df6959024b78,84.92271
047ed53ae34d,30.725079
7746bc19e3c5,82.27365
f631a8f32579,94.46266
3bb5b953a207,99.549904
934c11337797,98.4581
793f32f3f7bf,82.52447
7c7b5c8aca23,30.636745
8750a1b4c803,17.98502
af49fe1253c2,41.385258
dc9338d31ce7,25.02806
10129f8db387,72.65381
4fc110997536,41.254623
904b5a2f8740,41.468067
71e37813a86b,37.28732
1842549fa67f,71.01448
7954a09e62f1,56.39403
3e6357a81925,90.50545
12fef467ef69,41.734802
2fbd34ceaf71,87.60791
7bb6ded10609,30.851608
18e6923f0753,94.5883
ec62c71b4038,71.3647
404dbb779d9d,92.11565
6bb1d01b1442,12.66853
6154ae467315,100.0
8e65423564d5,41.388195
edc5c6534aa0,85.85515
3eeba764e397,98.87689
ee6c2a52f885,36.377476
6542f4fc8f1e,58.97216
f7a9fd1b792d,66.85946
a5eec4fcc24c,42.117287
d27300ea17e4,40.577255
7bb07ae4f8d3,64.86253
e4bed92f15fd,39.21978
a03746a5c806,34.708244
7a96c6c73def,36.111794
a7a13275cffe,45.66156
f418133f554f,72.040245
e48b3b8d31bc,40.819523
d2f270f1e0b4,93.79459
d95c74244570,77.68926
79c360c99b1d,7.438544
a7b0234a9255,25.186138
