ASSESSMENT_ID,PERCENT_PROFICIENT
552ede6f7f37,62.53666666666667
dcc6dd3eb639,60.00666666666667
3c4df542f3d9,35.763333333333335
c49ff5d391d0,43.776666666666664
9d8c3e5219dd,99.88333333333334
e2ca0f8cb094,91.18666666666667
8fd1c5c16b1f,69.46333333333334
c566366bd9b2,92.41
b87c58f989cf,40.83
573b800714a4,74.02333333333333
58b1ccc08598,52.583333333333336
7ec205ca60b6,39.43333333333333
6d0c2e149ff7,65.35666666666667
e07c4afcb2ac,39.373333333333335
f9045b9cab80,35.31666666666667
073d0fa35cfa,33.53
7cd83db4439e,56.35333333333333
34fba55af331,99.88666666666667
c35d977aece8,92.69
84d03dc52e8c,31.523333333333333
346f898e5664,39.736666666666665
7b6410a7a02b,43.13666666666666
b073f8312f88,98.67
5d923de55c6c,61.233333333333334
b3f3a99843b5,48.18666666666667
609c3c577fbc,69.77666666666667
9c530843d5a6,68.57666666666667
8de1d27acc11,70.93333333333334
baa96a69c6d8,67.60666666666667
3b18e98735de,27.81
db51989ad6d6,61.88333333333333
1ab2760a613c,25.176666666666666
ff9669e53ac2,23.953333333333333
0a0149739e0e,92.07
bddc443ccf8f,94.17
983b0b7ba2a3,40.57
2a49b9ff434a,76.40666666666667
cc0e77986e7a,26.296666666666667
3dd6b2c2b860,43.79666666666667
97a8bf0b69f1,29.766666666666666
02ae3e039c0b,50.77333333333333
add2974d672c,15.203333333333333
3f0bf429bbe2,80.96666666666667
2b29ab491af5,38.36
aec233057d4e,47.14333333333333
a59f7aaca495,74.61666666666666
55c0fe14911a,84.71333333333334
9ed87573404d,67.51333333333334
fb3d86ad92a9,71.62
0b9bdd5986a4,47.75333333333333
5eaf95ca15e3,85.96666666666667
701c2f1671d0,71.88
8cc92262db44,23.036666666666665
2af2ff6d19a3,93.33666666666667
23574db020d6,78.15
d0c68700e9a2,75.61
41d7dcdd2267,52.306666666666665
32f54b7ee841,25.74
10fcc2b9f1a4,77.67666666666666
6aed8900b51f,92.77
4f784a4c6b01,69.58333333333333
018a1232ee79,61.7
0ae3b8746646,26.833333333333332
7c60b231adaa,92.80666666666667
76497f007d1f,19.67
b3794a5cdf1a,38.68666666666667
dedb3d878e33,68.79
6abbb7de4adc,94.12666666666667
ae724f73c716,99.80333333333333
6605b650899e,33.833333333333336
a0e16f77b8b6,99.91333333333333
34f169212fe5,58.66
9d0ec83dc844,9.466666666666667
effbf08d3a37,39.806666666666665
c2151c57a709,21.076666666666668
d1fbd892321d,43.03
2e94585cad28,71.08666666666667
355e2f36c8f6,49.803333333333335
72aa7cc13bfa,22.03
f3a69c73782e,24.936666666666667
74f7defc96d4,56.07
6ad2b82a82a3,50.31666666666667
81fb0f24c1fc,19.44
7bf11ca03439,9.276666666666667
b84f4940316e,36.63666666666666
52ef5d0847e2,26.22
1a920cd0163b,18.923333333333332
2d3be2696fcc,42.24333333333333
02f070af5212,27.736666666666668
576d28577938,54.163333333333334
1b9126ad3634,86.44333333333333
22d6de39377a,20.703333333333333
d7ad21b17c4b,49.67333333333333
29c3ce128bc8,43.413333333333334
a3320a0b0460,51.11333333333334
cf75aed977b8,77.15666666666667
31b8e2266a2c,41.22666666666667
d1b271f8931e,65.52
04a7f4658fed,40.656666666666666
a669fba19133,80.10666666666667
c757b2bfb53f,36.156666666666666
370c552c39f5,43.626666666666665
571c84d17a51,46.35333333333333
63997d278a05,24.643333333333334
1fd6ce63e967,35.053333333333335
5d7224821fa4,22.123333333333335
bee0d2ad0b30,41.13
f9e2e7f1d391,72.16666666666667
e8c5447b5a1c,26.543333333333333
6e8f32b4ec8c,31.96
2d069bb78da3,53.46666666666667
eddf745e371f,51.64
232670264f62,64.92666666666666
172887f8be88,28.753333333333334
3de59ba0fa3d,85.23333333333333
8a856dc81472,41.123333333333335
987247e12da8,86.81
c22cf2e81202,84.66
cc5c07b19b37,31.876666666666665
66b9faca9833,32.126666666666665
a8127f8ad309,69.79333333333334
d8d886cfa5dd,61.28333333333333
d06c5c1acf4e,86.51333333333334
9b8af903a8fa,31.4
4b35eb33887a,47.693333333333335
e5feb34d18b7,96.40666666666667
ae2df6878931,29.163333333333334
1d1d9fd86f73,72.05
6c2b418b6a0e,90.57666666666667
07563a7a9d92,63.31333333333333
8bedc165ad46,68.46666666666667
0ef7fb166da4,64.08
56acf841a1c8,46.31
05ff9966851b,73.31
030e348fe83c,32.47666666666667
4960a6c94fa3,25.476666666666667
20445aa7dec9,83.77
382b5a218909,68.78333333333333
d70e148cfb7e,46.45333333333333
c31499ba7c5b,71.23666666666666
6b716af2eccc,83.65
cdb90c3a48de,22.616666666666667
47eedf2d7d13,26.633333333333333
dceed38c2495,58.68333333333333
f1b40a885d9e,94.51
dcc37ca9785c,97.94666666666667
a2c440e73d09,74.34333333333333
233f26d4af28,34.373333333333335
5d64d8b99908,84.36333333333333
66c39974e14f,80.43666666666667
c5ec9cbb839e,91.68666666666667
373c1fe64e2a,52.54666666666667
405faa680eab,66.87333333333333
8ec71684c572,13.896666666666667
d4d851c50391,47.65
0a8bd9728de5,39.64333333333333
bf597131848e,75.54333333333334
2bb6c9b70b8b,89.27333333333333
24ae8bf86d45,54.593333333333334
2933a3e1572c,31.336666666666666
f83c45feea05,29.023333333333333
754ff908dd92,40.92666666666667
56a1093cba82,20.52
9d3168b59c1a,98.29666666666667
46b561882920,59.32
26ec3a907445,90.69666666666667
63145399949d,38.99
6fcca258fc12,54.88666666666666
6ecb42329a28,57.64
565a1813842f,17.87
2b0036ddb94d,22.67
0c9754f225dc,15.04
4a3fd86d5149,31.423333333333332
23e3a1f17a5b,39.35333333333333
b477e9379dd8,29.586666666666666
7ebf7d3a4a78,25.14666666666667
5866648a6d86,65.33666666666667
617604380d7e,77.88333333333334
5b53435ca6ca,40.97
cf872951e8e2,67.24666666666667
2c7392baa131,38.20666666666666
2a42dfe66c61,31.946666666666665
4aa759ef1f98,46.28333333333333
ae9b5c162615,2.1233333333333335
f4e8fdbdf8fd,58.77333333333333
44a89142ad8e,50.446666666666665
25e8beff13e3,22.723333333333333
9413bf5177f5,55.10333333333333
100979b016b0,48.446666666666665
1cf61f87d004,56.25333333333333
affdcf0957c2,68.83333333333333
7e6b82e71768,65.43333333333334
850c3d010746,50.47
201df5141465,70.66
70eaa300c82c,45.10333333333333
1971ef708263,74.69
ec30b0759df8,55.57333333333333
8f5ab571b3f0,31.47
a80abb1eb5f1,75.59333333333333
5f4d7338c19c,99.38666666666667
619b57800ad0,59.31333333333333
58c700a6fc4c,25.773333333333333
4115c18d63fb,56.24
608342fba943,66.85666666666667
d31d0ba97780,27.716666666666665
b23fbd09892e,55.38333333333333
641052b554c7,59.68666666666667
f509e3051d5d,20.413333333333334
03ee2fcb2255,38.516666666666666
89525d154a2f,52.36
6202feb178c0,71.11333333333333
7772e0580b7c,20.516666666666666
518cea48a8c9,36.763333333333335
2b4f9e6a2528,53.79
00057229386a,23.243333333333332
539177559d74,57.28333333333333
e2946e7eee14,51.156666666666666
d120d8cfde0b,46.06333333333333
60b2dcd53c00,51.03333333333333
12f58b12dbf5,20.333333333333332
0a01d137d33a,28.323333333333334
c46be7277cf3,28.583333333333332
0b872aa2afa0,24.703333333333333
99d6c0aa2310,88.70333333333333
c859cdb26b8f,82.88666666666667
88dfc04c9058,27.9
0b980df9b19e,41.36
bcf12c27f699,53.21
cfa0bfce27c5,89.30666666666667
cca005936016,97.93
87910da2fb47,68.91
8e0f8cfccff9,42.47
0b84b775e66e,34.97
d1690d7add39,67.38
62ed3a43a5d0,96.35
00ee5db4d232,15.39
836106ded965,69.76333333333334
e56d65c158df,32.14
ea3fb5a76ac9,62.97666666666667
5cbae0687421,47.623333333333335
f588fe4ef27e,35.10666666666667
d06da43a32e1,74.55333333333333
08636b27a6e7,83.04666666666667
274e7f02e32c,52.18666666666667
1d6d92c8fd72,4.956666666666667
54e600356e4b,53.09
9ab2742d5785,99.04
06295f0e353c,39.03333333333333
b2c86942c5bf,62.61666666666667
9de18b4b6f30,21.79
f987fe4b49d4,40.62
312be52bc92c,41.39333333333333
4c79b75e087f,31.673333333333332
3f7e2557f8d4,54.01
ca3b3de8fee7,42.48
2fd464b4dd68,73.84
71010db4c8a2,53.88333333333333
319bd93f649e,31.5
0f41963f5bde,69.54
e37ecbf33ceb,70.29333333333334
75593835c7ec,84.36333333333333
28747050b998,93.68
5a45be944c19,93.63666666666667
8f847ea6feff,61.656666666666666
7f54d325cd6c,22.21
4c0fe09a38ea,78.02
521873e3c8d9,41.83
3e9ce993f33f,81.22333333333333
f726486304bf,64.08333333333333
9181e71786ed,51.36666666666667
b860029270c3,51.81
6a0176ebbfd8,27.783333333333335
c03fecb12550,21.54
8ca592d92835,45.88
2856af02d05f,67.52
a8474b92dc5a,36.09
d1241df2e644,58.81666666666667
b238ab771a95,28.0
3116c1cef252,38.916666666666664
a686742ef5c5,71.05666666666667
7416e60351a4,27.243333333333332
fdf6e58c320f,31.386666666666667
db5bda61f53a,79.57333333333334
9601eb5f563d,94.53333333333333
c28d30b7d514,50.28666666666667
79f94844702f,46.61333333333334
2e936c0532fa,64.63666666666667
c7d12ecb425a,30.29
0b072c1fcb54,79.99666666666667
5b493df6a0e0,71.13666666666667
6b68c2ce9adf,56.17
66cee4578054,49.32666666666667
0c2783c47902,65.54666666666667
eed7813f6226,66.68333333333334
b6143752cb47,63.61
2dfa046d42d7,37.48
4831394cc2d4,36.60666666666667
451bd81a59bf,25.366666666666667
9948ca99804a,42.333333333333336
fda880edf956,28.786666666666665
f71bc6c3633e,15.12
652d5ea797e6,99.58333333333333
8534a6919142,81.61333333333333
49f252d2120b,19.926666666666666
3ff226738cd2,90.17333333333333
44820c8daddd,45.096666666666664
08970e3028d3,11.586666666666666
ce20541f056f,16.656666666666666
fbb058173c6d,14.97
0dc3cafcdce4,86.36333333333333
af77cd4c8f57,73.25666666666666
a6df0afedf67,68.5
c7f256e75db5,17.55
0b1ad669b2e6,28.816666666666666
a304e10554ad,72.66
eecea3267a40,39.52
08b1458316b6,59.31
91b81ced464c,26.17
da4f191ebb2f,56.0
6757840dc096,71.55
867cb0d7ad15,38.63
6411f8d32df6,26.35333333333333
9a08c6fe7132,60.29333333333334
ab8e40ab3403,52.99666666666667
3d1f4d62c490,43.086666666666666
e6b4d9616b54,34.06666666666667
a1146ec097a9,31.963333333333335
a59a4d67f9e9,28.85
6824db2286e4,77.14666666666666
ed12eb2709e0,41.15
1159ff26af7f,75.08666666666667
e9e3b6b6e8d0,60.95333333333333
200fe60d611d,56.54333333333334
7941997928bc,31.053333333333335
46a6a1d48937,52.04333333333334
6302f3c86e04,89.06333333333333
e2bad0d47183,53.016666666666666
5071dbbf0a48,28.273333333333333
80c241d6593c,57.89
3eb9b139d103,43.86
65b4a2d7c437,24.626666666666665
043662f62f34,84.3
44212b571cbb,43.54666666666667
0fb38954a3b4,32.96666666666667
9ce641297103,97.5
6bb26586a1db,67.09
e0389443518f,54.53
769446f148df,92.16666666666667
6d5d2d940931,27.60333333333333
b7f801fbc0fd,62.843333333333334
dc331144ac6e,65.79
32fd7c247a18,55.50333333333333
5f2af9a84b49,69.00333333333333
49339ad8da13,39.01
11836800c49c,73.80666666666667
2b63e290cc93,52.43666666666667
8c76e2e6003f,89.87
935b239e15b2,45.04333333333334
841d89b5773b,94.62666666666667
c48c916f30cc,96.48333333333333
2a9860beac08,74.96333333333334
807b9c51475e,85.31
6129720b1ebc,90.79666666666667
341d99325cb3,48.08
200237f319c4,63.06666666666667
35a51327c200,33.23
695500e9674e,37.973333333333336
501adce6371b,10.08
e7a082e32ec8,84.04666666666667
3f0bcef0900a,60.37
929966bf61e4,42.11333333333334
8eab148e2380,42.35666666666667
1d61b6b1891d,87.19333333333333
e0aecd7a59c6,60.303333333333335
69bc00ef69b2,55.50666666666667
376be862ee2b,27.34
4bded5bf9b13,74.21
4e346612cf2b,40.57333333333333
c2f27bdc6ae4,71.42666666666666
f682656f029a,61.11666666666667
acb219f34d7a,37.6
da66f9c31480,83.05333333333333
dacae3419303,88.13
b17d942a399f,32.093333333333334
d97fcce61cbe,42.776666666666664
962af81e446f,91.30666666666667
217b6bb09a7a,55.19
f16f441863ae,36.38333333333333
5a7681e33cef,62.38
e277ce54fe02,97.94666666666667
a9dc4e7013bd,37.196666666666665
65df5e923e5d,31.176666666666666
b8b295db79af,67.27333333333333
763057a2def5,33.92333333333333
ebb14b6a6521,77.64
41a11efa66e3,46.196666666666665
582b1ce8439c,93.94666666666667
93419adebbcc,19.243333333333332
f3b70f7c9f04,67.34666666666666
3143a7c2cbab,97.12333333333333
ee7356522d56,67.07333333333334
81445ce9b33a,23.33
a45ff992a59a,99.94666666666667
41794a179104,49.653333333333336
2d624844ec31,89.20666666666666
b3a51a62d2cb,48.623333333333335
870f8ed5e7aa,69.81
c8655af150c0,85.78333333333333
1c757e4b7222,37.123333333333335
f14ce2216fa5,44.96
340539f7ae54,69.73666666666666
aa2970e8abb2,69.71
56e1887429f0,75.54333333333334
29f803a9a3e6,49.67666666666667
49dede87e90b,68.38666666666667
b49d35eb0248,48.56666666666667
89312804ad1c,58.13
2f9b1d347b34,61.04666666666667
0a645a00a904,39.8
ba5e45a2ff7f,45.13
34fe72c777f6,50.43666666666667
4350ec1e9a6a,47.75333333333333
ab0effa4d9e0,30.066666666666666
b2d1a31ee3f3,99.56
13f102427cc0,39.17
b2592551f7b8,17.043333333333333
4beb5b9e8f8f,21.87
2b6e11bd0c00,14.703333333333333
5e8f60107d42,23.59
c0caa609ef6c,99.76666666666667
d8d3685cae06,91.12333333333333
1125d3082ef6,41.61333333333334
d462b8afb3d1,17.303333333333335
41cd2fc67718,34.32333333333333
a238f7f24b3a,58.28
8fc1adccecac,93.69333333333333
e4f924242c7a,42.19
558d5135e082,71.96333333333334
92068d20b18c,24.356666666666666
7176145421fb,74.95333333333333
1832771c0a6e,64.5
1e5b0dffd25c,95.74666666666667
fc543c1d0391,46.42
1c3c0accb7ab,99.67
bcae7c50f6f2,57.00333333333333
e8ee45cb5405,33.67
65d4f8dc6ce8,49.833333333333336
a263fc21e15c,17.67
56dd72be8edd,15.89
3503cae11d89,74.48
6a95e54bc408,31.01
861cb38cfbf3,48.766666666666666
fc6997caac2b,50.71666666666667
d4b4f69a8e17,47.03666666666667
e82ffb3f60f9,50.053333333333335
cea86cfdf0c7,42.693333333333335
9f26e32337d6,38.693333333333335
3122a438757b,57.906666666666666
962776b73329,93.49333333333334
bd9507990a02,83.94333333333333
bb81acba3bde,42.57
9830eba8cc07,71.85333333333334
ee5fd4e60bff,6.14
b22461fd3934,12.486666666666666
db657db78049,21.726666666666667
9b3472c49732,25.39
4a5a375208c8,56.43666666666667
20bb08f3b7c0,78.14333333333333
cc6ed3b0edd4,64.55333333333333
8858d14c27a3,44.65
b33cb4b76e57,72.22666666666667
2846ceab2ef2,75.39333333333333
d4e2eba53057,48.86333333333334
fc5a5231388c,91.56
7a5487fc7a06,92.22
c354891ee95f,75.74333333333334
bd76d619564a,19.633333333333333
db8ace3702e5,72.37333333333333
485fa268c88c,76.01333333333334
d5b4bce9b775,85.67333333333333
58edd5b8925d,98.69333333333333
50473df62199,42.37
70cb3ef83fa2,81.91333333333333
3136cf995b4f,96.07
bd7a6e5a3815,43.22
441e48950797,46.62
0c35e5d41d4d,65.91333333333333
257afcb4055a,50.11333333333334
1a49eec9e921,79.20333333333333
1dc60b6ba55c,30.906666666666666
c7330b6df210,9.073333333333334
a5399fbe7a43,23.473333333333333
3df86cd0cb24,39.403333333333336
86049b03fa07,64.46666666666667
8f8fb2695ac5,81.77333333333333
c8174ff18189,39.54666666666667
d6cce33ef0a3,33.54333333333334
ddd36991ba81,68.92
e4de6e0e26c3,39.99
08a007d49d45,43.086666666666666
1ba80096b7b7,35.653333333333336
1ca6d0a0910d,22.49
be8448952b9d,29.60333333333333
36dbbbe30783,45.75
a5d1a9fffc44,51.45
6123d5f710c4,27.326666666666668
ad5b9f9a698b,65.24333333333334
e93bc1ea2f49,24.34
fad002bc1f0b,36.31666666666667
3471bf01d36c,39.57666666666667
341749a81135,82.75
5a4774677316,29.696666666666665
80514368c74c,97.34666666666666
1892880e350b,95.42
d6a67c3be656,56.983333333333334
e36bd9a86f88,39.48
8322da4f3b34,68.5
67f647eb5f39,82.07
676b04f7ce00,51.06
d60ea6449f42,39.1
c8e72e52127b,41.86
2e10bf15d775,70.87666666666667
25a232eeb921,76.80666666666667
414824f18d14,92.80333333333333
609a18f92f7f,70.72
9a49d835bd89,34.123333333333335
4be4b7dfcc03,56.82333333333333
b8f4e3b77d1b,66.02666666666667
2225ea304d00,23.71
eb3d49e1d112,16.496666666666666
14cd6dbf91e6,81.7
65095d41387e,40.46666666666667
5a682087962e,73.46333333333334
80fbf4747ad0,65.44333333333333
3e8e45d363e4,65.72666666666667
7c55c955c990,34.36
2be306c88f11,61.306666666666665
a8f71a80a1d0,54.086666666666666
290e55247533,56.163333333333334
ab6a48163c11,65.89666666666666
890779263df6,27.22
fdf71f86c5dd,75.11
2c566e00a98c,61.973333333333336
b5e99426c061,63.776666666666664
28bf0b7607da,30.583333333333332
bddb32074e34,13.183333333333334
e8daf06f869c,27.416666666666668
5960e2ebf147,37.653333333333336
b211c4a1ca80,63.78666666666667
b8bdbebe0b5c,16.65
e412d3d544aa,43.833333333333336
4f07e94129c3,27.166666666666668
90a91c5bcf30,58.276666666666664
e6a02609332d,91.37333333333333
8f4839708862,61.74
972d6021094c,40.336666666666666
94403c3bfdf7,47.42333333333333
c4a457776bd3,54.193333333333335
1644534a82a3,38.93333333333333
0ae38d652b7d,14.973333333333333
08dca27636dc,82.29333333333334
bff0654b46c5,43.89666666666667
5bcd12a9f3e3,62.88666666666666
bc61d5b62778,91.20666666666666
8b8f5b1731a0,86.54
22bdd9e37243,95.51666666666667
fb040eb78017,92.58
65f750787439,37.11
2ba94528816f,81.8
fbb8a0ae724f,26.80666666666667
93d4dc280cbc,70.35666666666667
97268dedc6dc,87.32
2e78f5ac26cf,74.23
3dbe910b8048,77.05333333333333
c5ead064c089,38.0
2f7ad8c9effc,38.38666666666666
d4dcc7065305,46.343333333333334
f7000db38266,49.016666666666666
9fc83c2c003d,53.49333333333333
a628b20616f4,41.193333333333335
1f9814a801c0,36.696666666666665
7c29f6f0d043,56.99
3862081d5350,59.276666666666664
b9230b120772,41.913333333333334
22dff149aec6,51.64666666666667
37d1ad6ddbf9,87.67666666666666
a8904b3268d6,95.69
75fee72384fa,39.12
140b4dcce559,63.77333333333333
76384185e208,51.623333333333335
99e7f81f2d66,53.64333333333333
f7f1455a8e5a,60.81333333333333
17dc46863d46,63.446666666666665
9b4451d90d6d,49.44
66bde66f84b0,45.31333333333333
0ec2f93c20d5,57.626666666666665
5c3593888c81,27.47
5c6807fbdc17,51.336666666666666
9ce391137be3,36.95333333333333
3fae8088d0f4,37.85
760d612173e1,25.833333333333332
5ad7291c3316,72.56333333333333
99cb4d5d6790,39.913333333333334
16f893424102,68.96
0b506f86692b,56.00333333333333
2bf91bec9f03,86.11333333333333
a244e7fdffac,24.77
172620b054b0,41.776666666666664
60606d688cad,87.53666666666666
f38ca0cbc0d4,28.273333333333333
bf5b26ca1e5b,21.4
132224ef4f0b,33.376666666666665
92a83a64d244,51.88333333333333
4ee7b6955869,25.733333333333334
6e5dfe725d52,9.446666666666667
1e7d38079125,73.31
ce8cdedd470f,73.48333333333333
23ee53d89379,47.57333333333333
9bc3f59a5888,55.03
19b5591b9aa8,36.57
1a0c3e50d398,77.73
2572115c43ed,37.03333333333333
22d98081eaff,80.42333333333333
8719c4e9a42a,29.16
f59cc03b4f54,73.93666666666667
b073bf154ede,61.07666666666667
b4c049d8322d,16.833333333333332
23fa8bf340b4,41.71333333333333
6008718eace5,87.82
eb97402fdf8c,80.88
7940ee05769a,99.61666666666666
47b76037177b,47.59
dc033f34c914,16.016666666666666
21208deb316f,45.38666666666666
2f038962db50,50.74666666666667
d81939da77d6,50.13333333333333
1376a8803b01,50.78
9c8db97294cb,20.746666666666666
3a8ac25811ce,71.6
ea4480a31ffe,85.0
221e24b7f920,65.7
1fe5e9852b6b,9.346666666666666
19da213e1733,85.06
3ad767ac25ba,48.24
6c921beab728,54.54
4d163bb74cbd,37.49666666666667
68166959afc3,51.583333333333336
868e4c220369,42.39666666666667
8f3e7bd3f77b,51.89666666666667
b252f4651a98,71.56
4bd7d9751b51,31.59
5e109f35c185,79.72666666666667
110733d1f9a6,45.763333333333335
e46955ceda3a,90.00333333333333
74cc2d18f8de,52.20333333333333
edf65fd6263b,52.31333333333333
236050fca32b,59.11
3c5d6ec51732,53.876666666666665
a1a1483b4ac5,38.71
e4429c6e7609,52.49
e6db98229368,68.43333333333334
c94a91f88871,67.87
29a0ee2b1d1e,28.973333333333333
3a6b95ed42e7,92.00333333333333
c840d1fdf274,68.19333333333333
30162d93b635,76.63333333333334
79d76f9f7dd1,39.07
31eb96a593bf,45.99333333333333
17573460fc24,56.85666666666667
c8e9eba91887,68.87666666666667
58bed4d8044e,75.05333333333333
17370c08164e,74.41333333333333
1110b507bf8b,47.48
d1ac5aa15614,84.80666666666667
13ace461c7ab,74.94333333333333
bdb8a67389ce,26.60333333333333
19efd4aa39ae,43.626666666666665
b7f25068c6e2,61.233333333333334
3e34533ea628,49.776666666666664
1abeece3ab14,16.946666666666665
c0e9c4235d3e,71.00333333333333
9a2ffb525a8c,26.33
64c67e02e026,24.55
5fef32050a81,39.73
b9aaca3e2747,70.57666666666667
72d8719cea04,35.156666666666666
3c30ae2c1a84,59.36333333333334
d69cc47b7b7c,40.76
1da06b90dbe7,44.236666666666665
5e8dabfa4f07,70.11333333333333
2791a32c2e76,47.58
83af42ab7d58,49.513333333333335
c29cf37e28e9,37.04666666666667
552fcb5fbb28,80.53
21788e6319cf,99.14666666666666
c81ce64bb554,91.30333333333333
d815b3d9263d,54.53666666666667
120b2c707b01,42.86666666666667
b54b51d7a761,58.223333333333336
6b80dbb302a5,96.26666666666667
362bb1c04283,61.25333333333333
8c1abcfa3cae,30.85
b3492f4c0448,20.86
30e246f6913c,48.346666666666664
0f637b5a028a,81.44666666666667
ab13c20888b0,98.23
ee98cb31db8e,56.11
6cfa6614887c,44.403333333333336
98dc86906229,78.68666666666667
1802c02f6788,64.2
6f426c455a43,33.74
23a0ed5a1375,91.16666666666667
8f5be224391d,47.74333333333333
c1d632e6bed7,70.05666666666667
9a7e4aace6e5,43.49666666666667
d843217a179a,47.47
578897899434,45.39666666666667
26b74bbbfd40,35.77333333333333
8f968fe9a9e2,55.343333333333334
fdb8654d2e66,100.0
64fb9f42bc18,50.77333333333333
c405f5233f65,55.14666666666667
14c5fa216092,35.733333333333334
71dd678db252,44.663333333333334
9f79f90feb4e,64.71333333333334
ae69860a2a53,80.23
09415e95c6d1,81.13333333333334
d203318be879,33.373333333333335
9677a8a9a0be,48.03333333333333
f41690f91604,98.61
8acc74798060,9.21
2daa8c6ca6ce,31.31
3e5baa72185f,43.10666666666667
dcefe0e8f5ee,53.806666666666665
73c1e74875f1,23.773333333333333
48a3ec35a7b7,32.0
16e3a203f67e,96.56333333333333
1d4237287a4f,41.166666666666664
36874e836781,44.89333333333333
28d638ac4226,86.68
a5ba3988e90c,88.43666666666667
0cf17ee0f469,67.26
ebb7209b9404,82.59
31110e5cc4b0,48.50333333333333
ab92a98add8d,73.29
db194a8b4c3e,91.52666666666667
ca577d789519,55.88666666666666
e8b8fe4e7a69,73.58333333333333
2ab91eb55682,47.68
f61b03de246d,58.263333333333335
20ef0134ce7f,44.50333333333333
6afa09afd29f,22.46
ee7d056804ee,69.59666666666666
2d9fb0a49efe,80.79
1745b13f40cf,21.906666666666666
2a67f6498270,28.95
8e171c3186b4,31.363333333333333
fcde03173f04,32.10333333333333
04ecc8ea3b86,16.466666666666665
c8559cde08b0,51.19
b36d2e4f8416,77.23333333333333
d118b529bf07,36.33
7d928dda2e4f,63.406666666666666
1a34c060f802,50.77
a57b6f25e461,63.47666666666667
263993fab3ff,56.78
2df232d981c5,85.58333333333333
a7ea096eef45,36.45
