ASSESSMENT_ID,PERCENT_PROFICIENT
551be890faad,86.857104
9a0a613bfbc1,50.3938592
a740b5353147,39.407151999999996
c69b7c8d295d,29.320793600000002
54966297d0fc,28.7755232
39520883ce15,20.136419200000002
485889124ded,37.436719999999994
51952d849c49,67.52712960000001
426634229f78,48.0263104
c979be8daa72,98.4632448
4523efaefd22,40.205865599999996
81c76a0bf8b7,43.115408000000016
d0d21693e9bd,82.26776319999999
1bf885bac070,71.1887296
829ba28f2170,25.540492799999996
26b13f56f91c,55.592678400000004
9ec9589f2f57,30.641974400000006
8da0c8978809,25.829008
712919cafc9b,38.470297599999995
a6514e1962ff,98.868032
9397eaa86822,49.4066112
c65a206f9cc7,19.136048
1c8aa7ec05b9,25.0493216
797be48e35c9,43.957897599999995
97790c4c4afe,39.6741216
8ad6b9c58f69,41.809030400000005
a5d1d2248269,81.0710272
a03b2483d617,92.667312
3ef4ec90e733,27.309612799999996
2267d469276e,69.8795648
97ff1ee91f13,40.6584192
e2b3e4ac4123,90.7823584
9f4d1cf6cd7a,49.5764576
153f2224bf7c,78.14107519999999
fe1d13c0b784,64.3451968
09782aa6f24e,58.2716096
7dde5978e49b,24.849088000000002
fdfc03bce990,20.0254336
d0425eba02d2,32.3081248
113f35b5b9c0,47.8290784
f1d411248ce3,86.01561600000002
54a97d7639ff,49.792672
ecb3104f30a9,42.7905408
324924ed1e1c,52.98132160000001
4e97504e38c1,45.64351680000001
3df686950546,52.5834656
c435ec202c4e,21.827478400000004
1f06e72ef854,22.759030400000004
cc7fc2a87c91,23.53544
35ecfb0b7f70,86.2167232
92d048b64f91,17.298121599999998
dfbc46498a36,79.0115808
ac890e7c8a25,15.884928000000002
6c9b0866019a,76.6117792
d9579959a74b,51.855798400000005
c52552830837,85.042272
0ed45d0bfad1,12.0678496
436217ef8a7d,43.4881888
2fae4c9e66a9,38.723734400000005
8de0bde06fe3,27.261728
5ac554c51fb9,78.67065920000002
2c38e7fdcdeb,50.9190816
6ae845c1e49d,19.7988832
17336313195f,61.38719999999999
a468c319d5ff,90.8319584
6f942f646e1e,33.888272
93ac85fb2642,38.632912
363526b91fa0,89.20658239999997
2668635dfbd1,22.092271999999998
8e62f80699c3,54.8697792
ef6070b5aa65,69.85173119999999
f79e4396c3ad,45.0458912
e3054c942e43,91.2182304
261bc9502189,50.448623999999995
89e65466cbdb,67.02071360000001
df307c63721d,97.11916480000001
029804d14622,14.802144000000002
7d13d7f75a1d,29.6162944
4fdb2e56d8c5,50.203072000000006
e245728f121f,55.03056639999999
c6923ac6343b,97.20789760000001
6e8bfa6e42cc,32.1109088
53a613e6fd0a,48.65881279999999
8c658e52d0d7,15.862822399999999
40ab431a4f6c,97.6614432
6e5602600166,70.7403232
0680dc91dd4f,13.0233184
2d179d542992,26.306652800000002
4e05f63374b9,17.162016
2fb10f1d894b,74.3085952
918d02cc4269,41.334438399999996
9c2cd0d9af7b,59.763721600000004
38ae17b4b3c9,64.8029984
4d36496baaad,83.02733119999999
3a67a8a894ea,85.3335552
69b5fa9719f7,67.6107168
564402952f01,57.442111999999995
782c15170e0f,81.7931168
8db5b1772497,47.13099199999999
7ea2953b657e,61.167120000000004
6ee33268d9f0,48.592057600000004
30aac86c8c37,78.7463008
017f6d144e39,84.24528
e093063871b5,47.9213312
52c0dd7c7394,39.583100800000004
58860ccd9fb9,90.3928576
3e2f5ca8b569,58.556915200000006
d4907dbb535a,92.8146912
63d3f144d043,36.487328
238c2b9c2bce,65.6225728
b76aed28c27d,59.1595296
923ccbfae1a8,43.9951136
dafa2017c4ec,45.28568
39568b2b2822,26.5437504
b5b1bba8a356,82.0397568
0226f7f0ccb1,48.1168064
591e14a2062b,86.2853344
2414a34d7b96,97.4041056
3d45791b77e1,70.1899136
62ce144eb5e8,68.3673984
2e8a15cdbd38,34.4236448
bb1d32c3dfa3,86.19518079999999
8684932a51e1,60.8059648
a47fa4edf821,54.3559392
e939e5c0df9b,82.26951679999999
1837c0316288,53.6326624
1ed83ea31199,80.33295999999999
901e266015a7,69.2325216
07b65b6c135d,26.0037536
194466e1c32a,37.063651199999995
0e58d9c55364,36.34144959999999
edf8d34a386d,43.7967776
8b117f14ed79,48.606256
caa21516d3dd,44.02892800000001
7e07511a6a60,32.564460800000006
4bd17a7e8c7f,43.2977344
1bd2c9328cb4,37.481523200000005
bae08f1d36da,30.2550816
bb4b8c6a65dc,82.36376640000002
026e477f5ae3,64.0038016
63b8f209dc2c,43.11982079999999
c49b0f4c041d,63.589824
406619529334,75.07343999999999
4d4d438caea4,58.3448864
9ccae7bac8a4,27.107708800000005
2243f387ae66,83.6546912
b5102c019c0b,65.0323296
de2bb3d7ea09,70.12447999999999
272dba1b61ab,57.322169599999995
9368e60c2ff3,55.6414112
5751521a7991,54.73337600000001
5902a55ec978,81.690832
f75d5198e427,71.14357120000001
f397c840d5c0,75.567936
431ad4c82acd,10.615424
c5beae82983b,58.2120544
993308e4e574,37.1028128
23d4c6f62a0f,63.33158400000001
a32404835cdb,21.747507199999998
2304bc4ae9b1,24.806582400000003
81e1d0440280,49.5774976
ed3f3e5d9b6a,19.899203200000002
3ffbc4d1d881,60.45633599999999
56d8aae3a8aa,64.8689856
7d0b0fccfebf,67.0569728
000987b03c28,39.391148799999996
5070e697b793,40.376627199999994
1ea2b974217a,86.1932256
3cb5c31efa95,26.592521599999998
0d334354a6cd,28.3885408
0a5df30923d3,40.3954912
794f21f41f0f,73.9621248
340b1e672744,84.71282559999999
f84b1db19dc1,67.286288
4c6d162c30da,35.560121599999995
26b96cb68634,40.9146432
76a0e2b4532e,33.140515199999996
f4587951dc9d,28.139094400000005
499ec410cde6,21.8626656
e5a91d3a4fbd,45.6779296
77592bd83989,58.4160448
3924217144b0,74.0069792
e9205c021a88,43.4633536
9a1f4c646e44,70.91628800000001
773ecf2fd596,79.9071488
bf9d5d6160a5,46.6771808
795481385650,62.00674560000001
a0ee5a05b50b,99.94121919999999
fd5727e4683c,49.704256
fa9a9cab86a9,84.7982336
55192e60b9d4,13.7518208
ff42e0dcf5cb,42.6830976
ef7ce99e51c6,89.37536000000001
349b21666abe,56.26372479999999
82eb1dfd7ecc,33.3117984
bf39a4260c43,38.86416
d9cdd2b7a814,45.6423584
d8385184213d,27.516144
64418638258b,27.9935072
701c528fcf7e,34.4121952
449a76b8976e,82.0126272
04daf9a98ea1,69.07750399999999
282b7349bec1,63.4401856
54aa9b731a13,46.589843200000004
88a828c2b903,83.9725184
433f52ae7297,55.7914176
a46b7162fba3,46.0425568
7054713634a8,92.6299744
69c7e6792c83,33.626886400000004
ceff040b0655,41.237532800000004
a8d87c0fcb1f,90.4242112
a04e02e6a69e,95.044672
ca007cb4f4b5,28.515747199999996
c7a4b4897b98,52.361100799999996
6214928390b4,74.2947104
0a40416cfb6e,23.3083904
54b849f689b3,66.96562879999999
d9b5b7674f37,56.8018976
040dffab5dbd,80.3103008
37b4795f9bc2,33.5089344
51c1c937645a,60.389331200000015
2c3f81b4cf02,7.716361600000001
16bf0f1b19f0,40.1071264
3ad1a9212543,28.384153599999998
52db6b52fe4a,40.301712
4d5541f2d5d7,75.3176224
6712093d33c6,63.5055136
0b80cdae8ecd,12.6788896
f931b57b3520,84.4488672
beb40f9f362f,75.51673600000001
644fba400d3a,49.25951680000001
800c34f7a28d,81.7572288
1bc6ee350ab1,34.2704896
6cc6f938db65,60.107552
ae31515c96b0,40.819190400000004
03d02a4bf6ea,22.4548512
911f34c16eb0,32.79158400000001
33c544ea6e4f,85.231568
a8cbca1cc06e,53.8365728
fc5516158470,34.9825504
ccab570e96c4,92.4901632
65e13ca00e2d,57.41723520000001
b92bf64fea76,28.0537696
1bece54ddc9b,35.2945664
d2f575ae4415,59.0329024
edc6b14f730f,82.83664960000002
c835332369b2,26.3056416
04387a31400a,80.4635968
0ca835e55023,29.922281599999998
7364a6c333d2,50.41189119999999
ce6155d8349e,11.418796799999999
c54a2c3f15bc,36.64788480000001
88b532d39519,82.2251296
55cd1d94eca0,27.244208
81756d28f46c,32.194841600000004
ae63f9622baa,10.2152384
57428bb0212e,40.2953536
82d3a8066ab7,61.070860800000005
a20b23be21d4,80.5708352
c085f5bcddc7,41.8456064
8677590a74f0,22.333135999999996
a5d5672d3b8b,34.4073312
9040172b36dd,78.8763552
0281a78c18c2,43.9148864
742895209900,38.5444
e86051f5ad5e,37.1377024
35758fc45b06,40.4608416
d758eea7cac8,49.60596480000001
49a96211bd95,40.3928192
0e425791a2c8,45.97789759999999
9c0598d21288,78.3121472
d469d921cbb1,77.9747712
71b2a6174c89,74.0928
91f37928b9d8,45.4392192
46dc6f550423,74.5318272
eb8b4ae65d12,62.398364799999996
5aa64a253c01,81.6269504
522423ecf6a0,39.9906816
84b0e483aa21,59.3967904
ef5396511fb0,68.8417088
e6eb107f511a,23.9788896
632909a807ae,39.4457984
2ea976908779,54.3707968
a95c5e37abb3,30.033308799999997
3cd2b79c84d2,53.0433792
71788b7b6694,76.20528960000001
c9784d07b08a,54.1822816
f7f7da9450f5,62.1401568
30038522f3b1,91.9116928
43d0ea43f863,57.45782079999999
b6fab5da2ad9,16.4419904
c64b0e186dcb,82.6332288
189ed22f885f,29.5604128
078631c13e6c,79.6997408
fea5fbaeea1d,46.2397056
67708f7adcfa,37.8505792
f9e3596056ca,68.2187296
f9b04d5a96ab,3.285728
883eec02f8a9,43.300816
e51d8b8d5d93,40.984608
8c1e24d33348,42.521305600000005
2937f22b5fee,34.1431616
28dd6b8cf265,77.7496448
be89871708eb,47.5476928
53305101a1c3,32.9599008
5354e90dff0b,17.0901312
5778a5bee6c4,56.4254048
1307e0235b3c,47.21860480000001
4705413c436c,76.887328
9649b948e414,32.5207456
b4c9af5b165d,29.4453952
de8be7d7318d,61.5524448
2bb17fe272db,51.1815936
e9d0120463b2,71.807984
4e476e90bda5,23.79976
319370ed133e,58.537449599999995
2dfafdb08f28,48.0445024
65dc5afc40b7,77.04300479999999
93062cc95bd1,97.3893792
c9c520d42cab,25.717344
40048203508c,13.578844799999999
a538d08f57ae,54.4325088
bf463ae78308,89.8191744
cb4ea57d48a2,33.6561824
3d4185ccf2f1,59.10660480000001
fc53dce532c4,37.313382399999995
5f55d318f374,42.3807872
243c0e6406ab,81.6216128
0b7fd8dad854,23.037497600000002
20168399f1ad,83.10086720000001
cdfad977bcbb,2.2696448
c90a2e215a8a,84.92256320000001
dfaa3f54a76f,8.8604352
025b9df2b03d,29.1703808
af44de0c0c88,57.5246016
beb712d969f4,50.92245440000001
9531b661fbdc,42.8465568
de510f896627,11.662457600000002
d2da02a92178,94.95216640000001
ced73d0328aa,65.4769792
d6890f10cf82,96.304672
53ecd34e41ff,39.037158399999996
cc25f64bf034,11.581539200000002
abcd586c20c3,73.24599040000001
39cb0fb5d8aa,98.0724544
26d8ac92331f,66.6512032
a8c9f5f384b8,43.4091872
18282c0f66a3,64.68770559999999
6346ae85cf31,30.7987904
bcceb3fb97d4,85.4581664
db2e753e8fd5,70.1307008
353e21c16b09,83.49884160000002
a583345b2cad,28.8151552
db445ea7d60d,65.2748928
14d58c0c02b3,33.059689600000006
65701c09082d,61.0832448
10a7ccbabf02,50.855648
78276415987c,88.577472
aeba73e1a158,25.7165888
eebd8a24c9c5,28.113500799999997
34f07dd981ee,60.9495488
5bf49e192b77,65.1245248
e70949fe0458,24.065894399999998
6e052ef5dac6,95.3851232
bc94bb3d7e40,36.5281792
4e9c24388b3a,78.107104
2505d655eaba,56.305827199999996
9f829d9272b5,52.881385599999994
491f5958daa5,63.95392
7da86888af75,59.55737599999999
86dc0620dc3d,50.505776
1272ff17490d,26.3160544
26385c3f2985,61.9864832
aedc42413bc2,19.118284799999998
4fe552d6e3e5,39.5255616
4b41a08b1af3,86.355712
364cb4e3af9b,95.7854144
8211cadf1adf,15.0594144
44f3660d24f2,36.6089024
ca840234a702,46.4220192
5a82ebaf93e6,26.5553184
c87bebaac35b,41.3064352
6e68b53cc399,59.1923648
3f0054a4d821,47.5344288
5a0c531545b6,37.1620704
bb24a58130f6,95.1338144
778740d7c709,41.8732992
36847af7f01e,52.4284352
ff6a0c9fe4b1,24.571737599999995
5fb9889b0d4d,33.7198624
09746e080fae,34.44258239999999
fa76d4bee63c,70.2752736
7f00e848a583,92.59747199999998
79623794576a,40.4893056
af748f80fda2,76.32712000000001
0f38d604bdb7,57.009631999999996
1a2ef4679088,60.764985599999996
5ac5d9194473,54.23919039999999
00d4199395a3,84.8503424
43beaa94af4f,45.60154560000001
d31d2a388874,51.5569088
c510d322e707,34.991001600000004
a6ab26cf2d84,87.8547296
86560ccad1ee,99.76944639999999
579b054b61fd,11.9074496
75e3a9697f59,50.83812160000001
ff8ce1158367,39.254838400000004
f091199a96cd,79.52051840000001
883303475c6d,80.03817280000001
2e990dcdf268,28.027715199999996
e524d9499b18,10.5015776
95c1c88c40d7,62.370752
dd3896e763e4,72.4192416
4baee0ea598c,22.051728
76e32e873e36,53.332201600000005
4ec1029e32eb,68.3963616
b63259ee9951,68.68461119999999
67cbf7d7ff34,75.18405440000001
52a5bdb11077,69.80889919999998
56cea271fed2,70.46769919999998
47a882c93db4,88.5251424
7235b702b008,82.5432096
dc1cce6e18d7,33.5725408
eb407c930186,22.558992
7fd9b01ca15c,27.9128704
962b17158ac7,76.7117792
4e8af793dd52,23.169977600000003
5912aa428a03,86.76808640000002
97e51d162329,32.718502400000006
da7aeba11ddf,44.686553599999996
5b0eb9014dc5,40.2732032
7ef919f6f1d6,64.8308448
0f2584f9d28f,20.879209599999996
79a7ebeb3fa4,22.7822784
a8650c06cd1a,70.6468992
7e5c7183b00b,48.832992
d02c41f23fa0,35.2683168
90ca46ca16d2,73.2389632
0cec0031d6f5,68.0992704
201b6da3bc57,75.6400672
0b2c8b249ab0,23.0664608
e6b2c0f1becb,83.46601919999999
c52b39bb800e,37.050060800000004
17c52289bd56,62.371376
88cdc5961a2a,77.82129599999999
8710745c1669,61.831782399999994
bf8b979cc1c6,68.8969824
ff1884b89d6c,80.68335359999999
adc8bd7e8ef7,36.3246016
b9dfc24461a2,67.5943424
d165ff29d793,78.8471232
c5d58705ba4a,31.3687456
109a1669372a,40.020959999999995
c1b729bd763e,36.75773759999999
b0e297849bb5,99.25748479999999
2a37cd189298,46.4074816
95cde2ea098c,83.3984224
7e7e74391645,46.10488000000001
3c3a4cf391af,29.8413344
25fc65ac39cc,77.55838720000001
5b62f5c42179,82.99712960000001
05b21e8f54df,1.4807904
e8e98a4de52d,65.54794559999999
4f868e462266,32.3934624
92bbba02d447,38.525625600000005
be5de64350b1,33.610630400000005
564b5a5eb091,95.4115232
06450fd2843d,55.254144000000004
c4ada7a8675f,33.0823904
268432bcaec9,53.551324799999996
3754d84e82d3,54.82158079999999
0a654440ac38,42.96904000000001
a11aef6563f5,54.216396800000005
f1ce7f941139,69.5765632
fafd43360ba6,60.5450144
dfd7b7062dd0,89.5538016
2fd50b0df45b,86.774992
f25bde2dc5e1,87.09859840000001
98121cc25aef,99.62200960000001
3fd04d301e99,36.053152
e4cfc0198589,2.3895232
24f8dbf2237c,55.1075712
26196d8b2011,76.93036800000002
ca3a0abe3833,45.0497952
0dbd1bf7f68f,80.2719968
238810bdd3ac,95.61164906666667
04536b32e94a,71.76043200000001
072376223361,38.306000000000004
c398ecbb987b,90.460944
1c58a75f1fb6,44.0638704
a62cb0da1a45,1.7465184000000002
3cb27b0e8d0e,63.51583359999999
33a3643acfb6,62.814576
a098fc30d7d7,32.8751936
7a02960ca1c7,20.289641600000003
536f3b72aff1,95.310816
8264ce10515a,69.2871648
48888cd40641,43.982236799999995
da6a2d71b0ef,89.71927360000001
803892dffbaf,47.7146016
1d514bbea905,16.5280832
5c725fbb1149,92.81702720000001
2aa19428df6e,99.9436832
af64488e80ac,30.886841600000004
986f5909dafc,44.28054720000001
215b830f3689,30.5522752
cfa572fc3f14,60.9230784
e59c1f0f47bf,21.4503968
784c3112688b,69.62998719999999
36dccde561ce,39.8213088
b3e108ba71a8,39.6710464
184c22724409,56.105657599999994
2d79ccc04d74,73.4350944
cc0560f747a2,48.123398400000006
5d96e551270a,50.678064000000006
f2d9a08f51c6,67.98257919999999
1429925c1bbd,66.2772
47c642a19622,63.946864000000005
5218e67b1007,62.72298240000001
94583a65bd37,73.8295648
905882a51234,46.060540800000005
ad2dff1bde71,28.737494400000003
1a0bc7e64d5d,78.73631040000001
ddc105f4d632,35.1027488
5b988dbd762e,30.7624672
d2d179364299,60.7307744
09d3cc26104b,35.0826368
84549553a1de,70.3400256
2cb6b568d416,55.901241600000006
c5b87dc8c6a8,26.2428448
26f26eb422df,33.8984768
7def81fb73dc,96.96437759999999
43058e2fefcb,84.139904
a2b616f42c5b,18.82384
a5e7c1ebb0f9,61.85461120000001
9b785243afab,86.11254399999999
b292216b308a,55.1492288
947d8c7d735e,74.6766304
ac047f3dd9ab,8.131024000000002
71452136ea9a,42.7167616
b33afe1acadc,41.05000000000001
89355b5ce627,86.55160640000001
c5b94690cdb5,39.6312416
f41292266768,50.653148800000004
936dbbdf2c9e,5.7291936
3fa718742f97,21.0055136
e1bfd83ed255,26.6516288
41503328216f,93.3248736
249dd90fb1cc,29.8432192
bf21c87c8161,70.7435296
c0538d0880af,31.658361600000003
52c993584def,19.2499232
28e6492b2fb3,48.5075904
a5390248b5f4,73.3280896
2a4b5ccfec79,63.64941759999999
0a36e0978d5b,54.40033279999999
17f93656e421,66.34603200000001
5c79c7a4d6f4,41.3369056
a68e1af7bdd0,33.808656
0badeff90a0c,40.5888832
d487875cd8db,50.0740416
7e14a625fb5b,35.120108800000004
fa16b2bc629a,66.5727424
b2961d4442fb,47.9581248
d52b38a80619,95.68005120000001
10c9d4f76aac,73.9822592
dfc654e74072,55.5799104
55de84d1fd57,94.8071712
438c5aeb994c,55.0258944
1e95fea11101,84.4968256
5b553b32cdc3,95.9553184
af58fd3d7f64,41.33472639999999
6f123352c5da,30.9872128
9a650765a98e,59.4388576
39bd34d9bdf9,95.5106208
345d5715f5da,35.2141024
6b0d164ea816,50.214943999999996
f6048840d925,49.66384
a242450be3c5,8.209443200000003
00cd2eb203cf,43.831599999999995
9368dedf97ef,85.06708800000001
c6163b485634,51.9793248
7467a2b948de,50.560361066666665
aee3cecfd8f7,71.1954816
f70efd750bfb,28.824191999999996
69a6a2f99e7a,39.321526399999996
659f4349f2eb,83.78835199999999
66daa81f3e75,89.44852159999999
311ad4232f5f,80.67588800000001
98571a472ba8,37.6593536
4a2514b030ee,27.6643488
a2ddcbaa59ac,61.745625600000004
60d2035a834f,33.3431712
1b47fc58853b,82.2391104
74e72f495cdb,94.2127904
bc57c5da46e7,79.92328640000001
4d7290dd762e,40.747926400000004
90e4390fcca7,61.63668800000001
1428925edb07,70.73222080000001
789d2626015e,25.4633888
8525c37991ba,21.682467199999998
b77430c2e880,80.8015616
9c8c0bacade2,32.6475136
a210ce1079dc,80.0722688
47d30c7569cf,83.91773439999999
db52fdd41994,32.9557408
aa966c84e4f1,60.842310399999995
0aac65142701,34.71776
724aefe6cc17,77.5783488
7ea81a802a43,68.9114368
b8cd19ee9ff2,61.2870496
56d33203ecd7,43.79003839999999
172652c345f6,20.002208
589f60f65dbe,32.2948832
c8862c6f4748,71.20208
067d3a0caa40,25.2716
f1f5ed5ca43f,6.525184
4b5ca4257a6e,75.3548928
001adedd1497,48.6227904
b329e2e278eb,38.4146432
0952193a3b6e,28.0846976
1374b64fbf8e,58.9726272
9bc05faee40b,15.005004800000002
0691500fd203,99.9438496
333ff06edeaa,42.4262624
c65cbeb04d9c,73.809824
a8b461acce79,92.43037760000001
fec10308ded7,38.0190112
517aae316758,65.6858784
696a871b7cae,68.8076704
2633be9c2624,58.279888
eb7b65023ca4,38.7192448
59cdc1310158,36.300745600000006
2cb3d5b3da85,26.787241599999998
86eb3452ec37,57.6713216
94e262642ee7,52.3051104
2b13dd0eeb05,36.8385216
eceb76d9f3b9,91.2206816
0f2756ca4bcd,68.6356192
f06847b5a1b9,82.6566112
ee5b91dd4269,33.3622368
4fcb4b9977e9,29.6941728
f004b255da90,27.6327328
79cefb397abd,97.1551968
93e1503aa6e6,47.5619552
52d3676c6978,36.0925984
6faab808d7e3,31.8554272
3abe23de97a6,62.036928
f9218d758f4f,82.1157888
7f91311515e0,29.625472000000002
d4b03bb41611,51.9590624
3e75514fcc80,75.36440000000002
6361817ac83d,26.940127999999998
1a4907d996a2,83.688976
6f8ee1da772a,99.64420159999999
514707d4a252,65.2772736
2398d3cfc420,55.6417376
394dffeed0c5,34.909814399999995
2c9dc67098cf,16.8887872
4eb39d25cadd,62.3931424
5b297c60548a,20.431852799999998
43dffc6692a9,84.0290784
ef38fdc84cb6,64.4138432
b1269654d199,23.5536416
7c8d504add4d,94.693088
80e6cf1a0c4d,45.2937216
381da922f558,39.528358399999995
5714c6289c5e,33.404332800000006
6cb46109aab4,17.104096
28fdcb63e02d,38.6812096
6cc3c04c82f0,73.14433600000001
32f269482222,17.6990752
cd3c0104e18e,36.5923424
d45534f1c7ee,82.432336
890385bb1550,72.1632672
dbb56a377d33,48.7765472
f653aef493d3,72.4077824
2ee6c9d2b05a,35.828681599999996
67a19afee13c,35.478393600000004
e823e3e95adf,19.123523200000005
44fd7362d996,58.27214719999999
aa3cfb0ac24a,76.3028032
814c55f33aec,18.585456
c7126d20755f,64.7396768
5d68b32ac36b,53.263430400000004
8441c10fd2e1,66.844416
3432f77f9036,43.449721600000004
4d479b69a631,99.8690176
b04d3e0f2617,62.4277472
6ae8f6adcb8b,93.17352960000001
ad946b93b982,21.039023999999998
3399dd15720e,38.79973759999999
697165708b51,97.72758719999999
a3d45b9635c1,51.134752000000006
abfc97703106,85.77618026666666
cae29e1e1031,39.16224640000001
ed5bb981a3c1,89.3376832
417d7b8f32a8,83.6753536
3ffa773bae69,62.817270400000005
73e4cc279423,34.3692928
ff4302172115,60.3397824
0be3689c3b41,93.74067840000001
759ffa0b5351,74.5750688
2596ec5d0ab3,49.79722559999999
f4553787f4ec,85.1491872
6044f9bb02b9,45.173472000000004
deb983690e99,82.36821760000001
e4c344913762,22.262089600000003
c61e6f851952,94.86624640000001
786cf11682e3,59.957900800000004
7273c8db8a05,61.7541664
d9f1de10e4c3,63.4836512
683c14cad4cb,38.8242656
7b2d255cb30c,42.4410816
46a63ffc458e,29.182252799999997
8f70864823f7,51.0032128
82f54bb12add,44.910316800000004
ca4dc01697d1,53.95048320000001
52c4c12e5f3a,83.36096
9367170693fd,28.150572799999996
83e234fe0ebb,40.506198399999995
93523dc0e80d,54.4740256
18aede1a4788,62.3811904
2a8a6f6a1c5a,62.184217600000004
15100f73258f,67.7225568
7e58f078a10c,44.1731296
07b99548021d,27.4871776
14a42914617e,15.4992448
f71cc53b0236,34.005180800000005
19b7d3a70f3f,27.5139552
6d2e44a09b12,35.5592064
2e352dc181ed,88.59532159999999
420cd782db47,76.0107904
61b3d16f7053,93.8528
fa03022bc194,57.193695999999996
f5860493e220,49.156483200000004
1ac26c7c255d,45.4599808
d0ce3135eb8c,58.80319039999999
785398a46eda,61.2274848
96ba5a5d4cf3,55.423043199999995
e0d5fcf775d4,49.2575552
13ab5f668196,14.054364800000002
b4207678db4d,82.2451488
408b89829cd3,45.1798752
965591b8a457,56.9326816
53ee516d0646,25.649305600000005
d74417315fbd,17.5948352
cd7110ed4dcf,66.33138559999999
96ce53c77988,31.1266336
67a16c80ec9c,58.5520032
7341fd2b3601,35.119136
2a81acf307ea,97.41928
9e27e17201dd,24.0909024
3d7a5d4b01d2,42.981497600000004
c8ff024d601b,40.5769312
f74433e25e74,14.1023904
5e21c1f8d99c,74.350912
30501c61add9,80.9926176
3ad3fd4b5024,64.63416959999999
9ef276c9ac6d,55.1282272
8534e69684f8,76.81658879999999
06602886a8b2,61.563385600000004
f8bcaef6f963,28.6104864
a1c78309b383,48.6888864
ad232773bf5c,68.8487264
f56043f4102e,86.6557088
7085a7710f1f,30.2502048
bf1e335e0f1e,41.275401599999995
448573f41fb1,73.1690656
ea3d4cf86d7b,75.5086304
79e20a9aef1a,50.7199328
a98e511af82e,54.6440832
83b1d91349da,45.8951264
6ada9dc5071f,72.7497344
c61a51f4c749,22.3248896
13bec05945b5,48.771670400000005
d310862dd7ec,44.253462400000004
16d3899f50b0,41.6331232
635b610f1f8d,87.31063040000001
6eab5b88bb0b,26.3185504
b51de3e4e42f,86.84879039999998
ba78bedaf569,79.2341888
d23e4897c213,51.42729920000001
0116df74a742,46.357968
02b94edf204f,42.32350720000001
3ec7f96909dd,31.7362752
9e40cfa4a5a3,41.848636799999994
badfc910c4b4,83.84328
9cd0d72942eb,35.5605216
bca35e6e4a66,37.5053632
ca108d633d54,83.3372832
b2bb8fa27035,54.48915840000001
0728fbeb887d,54.14696000000001
