ASSESSMENT_ID,PERCENT_PROFICIENT
cc6a845df373,39.314491831783016
910e2cc0e323,50.11999123756431
183d7ecabe8d,75.31390971208566
dc24ffe7c75a,36.81410163068606
c5246153edc6,76.78233871228456
fbee7fe74178,46.564261128683476
dfc1f08340f4,69.83122243727829
af19956cc482,51.29627963208588
65172db944cc,67.19198526131207
12b1e8e08bf2,33.1658037699347
b0378fe5bf52,76.17006453305247
6186d5af6ad2,92.07600812882599
a0fe1ebc0634,31.145449783587217
bcae7e4eae40,38.816375782992445
aa5359f49f75,39.38697732120673
0f4837c72fd8,49.7723254197796
1e4ac87f826a,91.93323731447566
4cc01f058247,63.40037783441207
a333512123f3,27.17235943720503
bb582a946843,45.44331041267891
be8823a9a6c6,54.427950719811705
e28a2a906afa,84.72377577712662
903a6022372c,82.94847442151688
029960166b72,16.823592546523056
61026996e647,70.2838490199094
80fda8258e88,63.53853849373263
137a7936eb61,41.95827570250996
0afe9e3f7866,86.20593111914924
ac8e3af0e918,38.171530609831365
8a2824549195,34.54493700226807
18473036cfec,93.72015216804506
ba210410f49e,54.443461363292386
028ebbb619d4,63.77906263382356
df5117f98775,26.149551175543156
7681653764bc,78.52612311590393
1762d328dac9,16.952259279632475
212789604f82,98.57910840545358
e4f1bef64bfc,31.45601743068009
3ec602069baf,64.99220630130296
07aab5d4206d,73.45673399434006
ac1d0bb608a2,65.39512817496387
25be036565a6,79.17623534162087
0c88da00155d,62.983366323704615
b9d398ad85c8,78.84459418527679
a8a35bd97088,48.51817791217738
61459840e419,78.16690938303131
e95ba0d63f76,49.165023349315796
1f06bfa21281,53.89647778351942
b5429dfcf425,41.92950435379517
cb23e122ded3,96.09446193554429
b7b1850399d5,100.0
525e26934e3c,50.07053059609981
8f0bdd2d2694,91.87844817593529
f99c45448c10,30.79445897839151
1d630c533496,45.835991168798266
4c8f0369047f,96.56710341188025
a568d08b5bbc,62.043651531429745
f164ce0649e2,63.02409290979362
a0b66f32a9f8,50.81257070783191
44fa9c1ddbbb,57.85370326598513
c860b48b7072,40.392235857604334
526eeb24d42a,98.12870443106934
7b1a055ce04f,49.507603961165856
135bc3810e0d,29.863461010273973
7e91b69b544b,5.953792278789039
8ebccf86f91e,43.95451485165387
1bb5b7432f8b,87.09554235105385
fb81b0b7927a,92.49778097952867
81eee2bf1fa9,45.54917811497759
08559d341917,36.93288216534371
07b65f7a4d0f,79.11240915822037
fd256d3c66e7,45.07666964843473
acf99a7f4a4a,62.69178329998199
5a355e851b1e,55.7260006782423
c7b5314e0075,68.30904316362168
8ac263a9a9bf,68.98927935886941
b995010b2102,57.39048308348684
99c8e0e6db7c,66.47993949971833
5d1ee0e95f4b,23.60480254637784
91fd5ecdcb56,49.89740636650572
2919b3493f8d,64.42086514875861
db7b722ec45a,84.19483858404877
b7b58e76eab6,50.06055370050916
d1799cc37566,28.005380215907152
b568857e2899,91.50910491421371
59aed7e569dd,38.89657804329752
432aa79a6730,61.4029311012529
338a3807d7bd,35.46421244991101
ba4aed10eb9a,91.11114019306426
fe170f2ead66,32.35565630218567
00fd33827f70,36.73647586025422
4f13ed910ece,69.99738936993224
7c20461d2c1d,24.02767868031529
1d0d0f156e49,92.0948452245536
d553ca39dc37,84.06058478095295
15747bcb2d54,10.282716892948585
03cd8d933db9,46.343005275095834
5419ec45dcb4,93.04217730305658
977135bf502b,60.49221811604218
1ab9f52b5495,82.39685195381685
c4641eaefada,67.06958584050722
155fd9e1dc30,41.698577881533126
0f52954b5bb0,18.188946427759646
7fe3890a20a8,57.100207937677425
df04411f743d,73.68523990995217
259e6cd813f7,65.86562573666365
04bc8d599d2e,34.108039135577826
1df9cca99de2,31.769933668740315
7416e7c65b25,38.30444855008628
2ebb9e494f8d,59.493137941859985
63c6a69f8bfb,30.618327599715936
d8cece1d39c9,23.95293144566971
c63ea2dc39c4,68.81393396145329
cb82790b246f,66.5698822309402
a128ea630aad,90.68305044869912
7c7ebde9a876,69.17937081567985
289af80b33d4,66.56777805429755
95425b322367,29.377195540541017
8fe3630a3d15,90.45917417770141
de4d09e41679,11.20500316201523
a660b2755a9e,69.61972644069849
6efca1e862b8,29.41555327892072
46a005b48790,93.01179118374145
8cbe325310ac,80.45573631108842
613b18e196f8,76.15717250619997
9f5e8035562c,71.49393798487755
6da122b5e5de,18.084941448687438
96c89dfae571,91.97956316111237
2135911bb603,56.9281724420871
16ed965bbe67,38.068877388312195
7e36947a5504,49.80961519390628
8d870f0ed5f5,74.69099299167405
a2d2552de063,26.519263307687623
5d71eaf20c78,35.11977204258676
538869d7e864,30.26614681709201
a7920de5d7db,23.659972018710526
0a1f30d56b32,39.0476299820351
d636014b816f,55.78166247251984
cfff485fa14f,30.40549066627225
02aa024711cd,47.82191854771114
422e7cc40c62,97.29635950447036
22ddd7c11dd0,46.85054692261078
c94cd60b4c8e,54.82109984784467
deba9ef35cc7,25.973112121517307
1eb1bd8571f0,30.189395663366035
474cd5267297,93.95728172350921
f7ce60d5619f,30.283067486802373
9251ecdff645,22.7717679637457
e0d91405ef60,36.051994524158786
8d40386851e3,54.19969118699335
d32cd50dbedd,72.70472303483956
c461d73c67ca,43.692588166161805
81e4ffd03781,61.410917160211675
e324995e17e1,62.59828559046342
c153d777bdc8,39.10776190900772
3787c6997cd1,26.633885348382492
6290ba86b160,22.197089242492936
15824f907eee,45.11927840474658
086fa3ef0a2c,90.22934831144838
b47081ef9c6b,62.40272492910218
8af8f22c4ae5,67.88759758279045
f0cb4aa96893,60.797802005025574
2e2bd66e45c2,89.43936792898805
fe0cfdd7dddf,40.86251181356965
6c8b15f923be,15.533873873909783
9986e46ee3a0,99.34571906719705
fc027d9e2782,35.693719288344
d814f3e2bce7,44.770554498360596
fc2aa4cb6df1,89.0590679737195
11c8fc4df77e,37.60371154029152
ac2ccc162df8,33.49212521179871
08d6f69b7e90,70.64048490018236
ac38a55d51f1,50.32129620095017
06c1ba149e85,74.37602586559616
0a20920f2b4e,41.21104332683609
41d75ec5793d,78.08433516344907
ec281933e7a8,57.975462210184986
24c1a5a6f842,49.50412706177369
cafdc7497b8e,4.545651937092622
316751f62f34,18.181746433092638
477e8d779b0a,77.90830427561936
2d337a43073d,28.372140709163453
b342000b4ba4,85.3720892690345
7d7330ce17f0,21.404589438712435
f272c7210c1e,81.17769036529731
009703fdd0dc,35.65096132993229
e0f600511f65,36.257871148468396
c5ba624fe60c,71.84870897494325
4604f1c9335d,66.91681459737195
91b307c76e6e,38.72022153634888
b005936f6733,97.66035442769645
c2b8fc46c191,70.69079046615663
841aaaff6a6e,92.04637010061462
1bd305f3d2a9,22.674311701558107
07f5f0d09b84,62.5670766369505
5d29de96d713,73.82489462088645
3eb90bad0ac7,29.92935562302283
1c2f32b682d0,98.5279364124136
dfb39299c6fb,92.5207550280533
9f64c93196d2,44.55294712112313
1cbe9873ec91,31.53520382152807
ea4a1953118c,90.57876796774367
928f255304f7,36.690631041268745
9d9fd972fb66,39.71637799250473
d44a8b487b54,35.28522691838568
ae5085628ae9,51.878936836408506
ce12c316a4c9,14.552604273897005
d06d2479fe5b,24.08839459990186
18469e128f05,52.74844858768495
d31262087363,10.5751081472023
a12bcdaaf83b,41.74240623000634
4f01a229707d,52.62110395959137
922fa0a0e06b,55.44659831726857
fca0c2e98d5c,30.27578688771973
6cd2cb671686,21.61463245162079
a50b7ea50b5a,82.27178567420502
579fd3fc1e55,30.149346819420018
44935603f0e3,100.0
3c59e34765fc,42.465283919472654
94dd2be557ed,40.94872637268055
324a92c67c5e,33.4018739494957
9ac4dc028f73,98.67958011391174
ad919f2890a8,51.303715298908514
1ce09d9c09e1,46.108241913528175
604539c8f880,81.66521642802894
59ea395f11e5,51.50796683009186
a7b42a97ddd5,34.12318102834885
9fc0bbd80ce8,40.18727074626794
5b279a0641be,91.05251643530946
93a0fe4bb038,62.729330597809216
5b4121e947b0,89.03090407980362
81e559b41e22,9.139630426399842
eb9f88634c6f,35.67583220877281
e7b239794311,38.66874480217247
a51f2abf52da,63.57733002197892
20843afb10e6,37.62862803280715
6c757efa3fff,74.66740741987847
3526cbd831a6,20.9960079565083
e2db2a63f715,54.22609130072874
309b367ea6fc,50.86642879642567
742ed24acf0a,44.22010201139002
4f667fa60f4e,62.87868873323847
b6cc0d0241f7,73.70515086979356
20b0b82f0787,52.72249637666077
6c3a1921b031,68.997857031231
7bf37921e4c5,17.306584746422974
8be4d4377ade,34.22564988072589
c28867ec3f85,55.1505915164895
5cb8299e2bc9,40.51634039303593
864b6b9c56a8,75.85964264768282
2715cf101f56,60.43783696088799
e13b372d4d54,85.30574842046192
2ceb8d4b147a,97.28226424104959
e32109f272f7,17.013429199653352
85675f2ac75a,35.07356739944174
a32f4efa5708,77.4043563662307
10a2accdef60,41.8188745648833
130fb1b297ab,43.41934981164551
0c49459e912c,51.099370839228456
459eb013cb82,32.248543404546204
d147b89c536f,48.455814562048865
97db8f0e6ef3,41.03335823222039
29d5d2ea53e5,80.93937257201661
d43572eb42d8,62.83106942986389
bf887c17f9fa,46.017500783058416
d9a3918d4626,42.09723522606125
b27c0f8a4e8d,71.57416029260666
7d5ca33eae35,74.25454796480453
fda3d51e0a60,25.92979323602564
12b8712e863c,30.54974295369798
dc05ed6ed12d,54.40519833758507
3fccf6014cac,9.393205944035905
cbdfcfa44dc8,41.690939160620005
8a0bcdc51b7c,57.41532971830243
b0f243005378,71.67797716581308
74ccf63d79c2,73.26502004138321
9e2d96c13d56,67.71111906732284
86f24aba02d6,89.14552783451614
65e74018c077,62.89429208152417
24154d58676f,50.85841466942362
494a232ee8e3,36.51240176174165
adb4d11955ac,50.154719385547715
82269feef4b8,53.03492266827591
d30a7a9afb40,58.76669109170871
82f0349e91f0,82.73761771820206
d51666e9d22a,30.325807060817727
0fb41c642b1f,42.945764321142455
e912371b6c8e,25.103469436264504
05082d8b7bf6,69.91440923420147
ff8c0d3ea28f,75.753171942667
a7f7b4530290,45.5784688583432
565b413fd17f,97.22698058561859
1c10e869c9f0,49.57525310338562
0a19bf7609dd,30.87183037844526
2e4998b409a8,48.506537810674196
fe877ecb0273,75.69732919227722
0d6034e7d62c,87.14995873501069
6ccb4d151096,59.88877156384604
bdc6deadfd30,60.704534791705754
de8a77c48131,69.12911464713837
2465ef0d6fc0,88.4996387755098
7ac64441e4fd,21.417022543728226
78fbe6200062,31.77308972850006
b405faececbf,91.05163760331878
b91cda1e560e,40.08227688729752
e3fb17851e18,18.335496179124178
8e3595e13307,51.91983852328468
33e0275b770a,32.97684908849392
f65dabe98d8b,94.02593839388169
b91268be5ffc,60.455862699188046
bc824aaead85,15.565218305522038
5d674a579f2b,82.49846986692643
b939e97f74bd,58.1302499918353
70280eebe112,83.92757883449036
ca06a01eeff5,78.28523080098084
153c09d106f7,54.82710744694596
48b03d857459,9.604135923885712
717e67b01d5d,46.22014561779963
310987b4f456,77.26118888040787
8cca8806edb0,60.00068581225479
c1f684d14a3c,15.587599842424503
0a9591806a6e,19.92401468492212
1707b51ec259,99.32772285960755
6736c7950ab2,19.33541804504135
935ede5dd33d,44.92760073475182
857647cb118e,92.08691736503174
fbdfc33a2dea,18.07052918001242
8bd39c7c14d0,43.22485756461595
f6abfb75b971,90.8674776476999
6c2a746e32f4,26.599405694213125
be33619e6d58,68.76815816506799
97a901621c26,67.14027667597244
41bb160eb669,67.92160954992241
5bc0ced54bc2,76.9266237028959
84e8e1eb8dd1,18.275108927714655
a958053b2382,43.887454385329924
a7cb33e4834f,64.85007061408187
5fcf4bbb7eae,63.62913563538086
ccbb57fb8686,30.502931219915773
9e01431240df,60.34467027101844
06461a653f1c,52.289902839564746
32e945e85bd5,82.652852591017
dca9c418257b,39.96563955523254
d58fa89abd4b,71.41087400207073
966afc5e6f6a,21.91663764897625
0da7be4c2f4f,36.0888039185201
a1fe5bf875e5,99.08738993594692
cc3bea2d22eb,83.78301546558396
35bb2290ca5a,44.472096439761465
0e22c53a368c,61.24120333997374
f5538a640dae,99.20693757301103
351fc4e664b7,51.86382544060289
513f93cf2136,28.04487378836145
183d418fbecf,97.47718516751424
a41d79e178cf,57.066637043268564
c30737797afa,59.63059129392994
b8e143057df3,64.00793370236786
bd9dd96ee1a4,69.31861961967505
99f1786645df,96.63686631021241
bbc4518dfa91,74.13305737850807
5c6f57860fa1,31.585188488997833
550a8cd54f4f,65.8903774769304
a6f98317e00c,31.60907523888251
b500b399eaf1,36.929680724086225
a81e1ff0dc4c,52.88167692653618
cd2b23f47244,23.33256917469495
973520278fa6,58.32223732735355
6c1005a6b873,88.78719555147565
6268339c0e06,26.855302858916264
6cd549ae190d,56.19004182969529
007e23be3a03,87.24218401405213
212e35834a4f,41.59060814324941
2c17ceb234f7,69.84868543894464
1f30022cd65e,43.47143965118226
3d8dd526065b,90.56588116157822
abd6d0925f3c,69.06230634840149
84b5cf1d4fec,20.206133090839018
9bdd544fb19b,97.58743780442086
a689455b7da1,60.7258555156717
450948fb791a,39.140941992974064
d6a99c7aac04,92.8242960230684
12ad818d0ce9,36.902349857522815
e89407d6651b,81.1699583562175
cbf7d9c58101,9.555662143686112
174350ecd439,77.77515061592104
d5828e4bd281,75.65070238859025
4651b75c5863,53.63694945931116
5355446358bf,81.43031094389207
87b8801f2977,99.1386271791391
9b8d5572e2f1,49.313379233281175
dd64fae93d74,93.24388557134564
dccafa15a2f5,78.08506436022095
3341fb876267,62.00669836320648
f36e596aba36,73.3847599605829
7a3e894d968d,58.661853146035114
8db7efa1ab38,70.76801462704981
f459fd1bf0b4,40.877270853679235
3e73e922a455,67.102469732266
54a1a6353ef0,48.315237165172235
86ec84bb79e1,44.549610096772405
212a4adc4f1c,61.28345757634031
832a0977610b,18.097426461159426
017ac72818b4,27.03791385207062
d8bb68c26735,44.251703554001466
5487d1c1339f,60.312904474573855
9a3e7a1ca22b,19.546147444335787
9450d3ac0e53,39.745800237278175
29a77d61ccd4,50.88100555776902
f323d2513f6c,53.186057208793315
4835615bd905,21.550086373589814
564168ea71dc,67.0306308882094
92f713cdf47e,44.31718474633547
3bc8cfdf31c0,42.605175738034426
d0795559923e,79.76959335133202
f3e2f80730e9,63.68803459351743
242f508fd551,65.442812754458
3064d6eafa57,46.67762820969712
9e07d38e217e,69.13025847064156
090344e5d506,40.44203167343487
df949e8328f5,50.65307900254196
d9d518817d37,86.32369143031922
f7b1fb886ebe,43.88807757957846
122b6ac2d5c6,59.00293380099625
7674bb2658bb,92.85781802340759
4ae156954232,61.43112313196205
652a17113b6c,99.35447885210641
a72ccc6872be,35.11545595477054
ac766ff5d799,75.26220490786692
499c48e575ea,77.53423747142168
d24b84bd8224,84.21019268086359
0741d964fddd,29.55147626033893
233abe4b6a4f,21.133614091085313
92f9e13eb797,59.23549494295483
a858bd1ba910,85.80983840252136
7c282776de10,67.81779228232469
da9fab052f63,60.67816858753375
090820e1cda1,66.21804626319177
485a77265170,33.2732250212735
fc8f4dcb6c35,80.42290272321702
75c374a91678,69.42657797361181
52e1a40ae116,26.347171855880855
b2c934978409,68.5159240700593
31af80fc3444,75.98782034443818
8ce8f79e0e84,36.47064759262123
cdb7edead070,91.93942748581962
366e2592f596,71.11890745531036
cbc83e5170a6,79.33358609039186
2a63eeec1b6e,78.84262938832397
f20fae111668,55.91490847437904
c94bfa16d56b,58.351103344905276
263593cd6f9b,59.319680521392215
4b00acfcc9b3,83.93846272890167
fda8e3d27cf8,29.915021360229296
1d9cf8a53d5f,99.34604286477608
5b7b2d75930a,45.32052081712097
d77cd1ef68e2,83.66061670924057
642392f43732,61.33191662377707
d29b3feb10b4,45.61857787598285
5f7666cfe768,28.986146808700106
94e947f5a5d6,51.0353989486406
1091e33595a2,61.01232910493836
f26cb0aab71e,99.1635921317955
d3946b801994,41.075303573592635
04eda3e5624f,62.87272646310426
159d752f0a8e,40.73828039099249
7b99b8ec4cf7,73.97502360477586
57355c3e96bd,89.55939681732094
cd4f1e8c4ed0,58.466127300598195
6c777bdace1e,73.4147080157306
ca09fdca7b0d,22.950394363402282
d9ae7d896643,94.93428953565247
e49a4585c44e,99.90170972904542
ea5a338daf7b,32.98750578040072
ee5690983e06,56.5464219185929
f2451c96a59d,42.25500067393898
22e9dd4c7923,38.04851440533649
45138f16645d,74.29958151040076
ba6e66beef10,72.15570526934235
386bb79ec72b,56.88235151137269
a11131cf8c06,71.04185152888313
2b04b6504ec2,52.23503868733627
028b2e1ff2b9,46.978064227178926
826e68933c03,22.33203240536237
fa69a2712627,67.30004632064819
2252693b7e72,58.46643575123811
78a207aab553,68.20831855803209
e3ae0ac35f77,49.555165858323704
4ca1554f7084,42.444924612529036
e039ee2cbf52,60.32775821413575
4e1f59cb40b5,93.90564209684814
ba125b9caed2,62.291089160503304
d6001df87ffe,70.07049346986054
87af3615d937,30.52516127913882
a64d4707d948,30.144987261889263
495d0d7b4a76,83.86226683155004
3a46e40cc2f3,34.955887806065384
8053297994dc,59.4406809801507
f3d35e8bed91,16.760181617203248
de40bdb9d0ac,32.12787161513959
0b8a7319338c,78.35164951003831
32fbd1c4a618,66.73136577375367
906b01d0d716,23.42806615810718
2c1be7e0ff4b,21.775407036285706
9b36d85e29af,71.2178161760501
8a6d75e1c524,22.114863088513772
f0d6dedbd66b,31.042949591675445
27f84ccc4a63,50.171934397872114
27088f11c6ce,98.72029772106323
4405847e5b9b,46.42231673241558
477c6c0f44b5,30.01036790348175
08ae01c03a7c,86.55937822542755
ecbcf4e84c37,40.051863819504796
697641896d44,57.694411473740786
933a5fa19ecc,48.6525222678873
0f4566e9b466,76.48347565305696
a1d766a85b46,25.65391528627965
59839896e097,34.51889811768558
3150e7fb73f4,25.842536996561318
128b3cfbaec7,96.10445066922374
ab56c14ad445,92.08195016865426
f14b9bcc1872,71.82988032473295
fc25f251228a,50.448260111324544
052adc1f48df,36.289111118918164
b339b98fb38c,84.02398547798485
30c4d3ca47f5,77.10638616254883
5ff9dd21efe5,45.837442086721296
eed7730b7b19,99.02506648188782
70822ad67d9f,28.303148772175398
b51b28a78827,27.178958450171205
9fea744d3f03,69.83076403565337
bc16c5ef478a,99.00035315892582
c7a4585d17b0,70.03765486552797
a320060616fa,71.06643617712005
e46c49065810,24.75545362567978
ae814f6e4062,45.754883880649096
48eef07e5714,22.12125182286576
123c7d9626ca,85.4515680512458
75f0ba4006c3,48.60941962648148
9a9437c6176d,1.6711258954517905
74d6cbc5abe8,54.5573213187349
d6aed3113dfc,75.36203412615387
4a064574ef6d,61.04303242902924
cec9444813d9,55.280191813977844
f0b8289171aa,60.0356647762689
b88a42ce0781,74.33395226337656
eedf97d437ee,20.158939945501558
1c75e41d6813,44.58653821012109
8bbd1e9237d0,49.48981061822437
ca444595e4eb,51.46998721436009
47a6749b37d0,35.2875874055883
cd1ae2142b03,28.724829428611237
c90b8a83953c,45.125380917228334
5ae9a88e2601,75.65497957125214
3072b1a0f180,16.668438317987757
5035c731b278,49.27023597356935
84f5fd2c9208,51.31701207049322
f828af8955aa,42.67323278236965
7212b096f458,27.577944593638264
5b4c9f75ae46,46.64315621288026
bed707c52394,92.71788847227211
65cb597941bd,85.23645973561128
f53638822a18,83.59983800671081
bd6be9dd6449,32.4828403905025
04d32eed1cf3,69.02804096748713
6d43d063bde9,97.21180675810909
ce54d42e6586,30.399243879448814
b68ed0caab64,54.92650324774625
c18330ed2e9a,67.48658205889939
f4a2a4115016,73.83036860226014
e2b6773e854a,45.82488699575512
6c65cf671015,56.72904555531174
b344bc8ea0fb,38.27921687044213
da916c5c2441,70.06681217958898
82d0b5f5df11,58.24682792960138
0f2d612611c7,35.888340765168
b33fd627340e,26.967304369339907
3e978cf044ee,92.45814766213151
476c70ecaca6,86.37158132962318
72b6bae126c6,26.23438226494324
8d168a5223d0,50.01838628144714
8671698a9186,81.20707614832645
18c87136cc9c,57.958304962003
6ade46416e6c,71.05471521968171
50fe3769229f,87.1137202675923
6e4b6efe2c09,95.26641856850861
7b4055a5184a,27.848624201994355
1b02e4398ee5,77.01484176738862
119104eebee7,46.390341300545316
3b06f7d26bb1,16.351861574523593
5346c010002b,70.24755868638917
aac54ad96d0c,53.52396546040497
0c83ebfeb84d,99.1789670578705
7a15167ae20a,68.52212826418462
a97cf9eb7998,43.30406297598896
a8b666c33afe,98.1948001404089
80bd4a80309a,64.64897897384003
21bc21894a0a,46.60993868760663
7dc83ebd625a,32.755276202607
f11e3cab0434,60.41683116083557
fcf05014ab4c,72.93329724101417
a90ab5fdd77c,94.70947563610655
04b59a443da4,53.434353871319736
06dd80546dd2,85.9350835064466
3502ab40fc43,48.311299081445775
d773cdfdbfa6,77.2365984213823
77f74eca59b4,37.735674933079366
21d961591a54,86.42346414376831
a5db77637d8f,47.06343013246509
e765cbced338,75.91514218115844
ed590d08d14e,19.251795761681908
c7c26b907e92,56.26585529824125
3dd1f00e80db,71.09792662035508
6bb9e083e822,47.32294268606385
fe7f13ff3bd2,35.05732440088829
adf0a36c6f87,31.632969081838745
f5718dd0fbf7,70.01986218171936
b926a620f615,36.64050214528878
a4523252f877,57.60668977335128
b0061d0e90a8,69.17996510205121
26b4f5fea406,58.930116971134524
0c4f2da74ba1,97.34658387526488
f8a90ecd9c3a,27.86420379800951
126a57a9533d,30.444860786341557
b044c324dc47,39.723609256533386
