ASSESSMENT_ID,PERCENT_PROFICIENT
b9998707f129,47.38897425838519
c5bad25a7d8c,51.41454440458258
b57a912894db,89.15129936559723
cc44000466e4,40.44183392881895
98c910f2f336,37.749587906002816
037ae1e52e4b,45.56416864785837
aa5c9dec9bcd,62.608149681552845
0f1e59c3af3a,76.52868611630394
2aa490645913,91.56655746134862
0c68769cbbae,86.47572226028437
d371d047e49b,40.317976925960636
6e09c3cde279,45.32779246639368
cb29b05aa0f6,47.92863510313849
8c7a710dd1e5,50.93596316000198
a51ed3f3a183,65.70368619514633
684cdacef853,16.518739802135777
a1f0c83931b3,56.99369225528345
765629e1d532,37.33969025260701
3fed153c644a,72.71696932078055
9d90de339119,65.84797192893976
eff7136f96c3,56.756119927643155
33650d883811,24.847151823442466
b0a7e3d6b5ba,57.21346234865937
5356d92b9627,73.63265972995165
2ba07edfd323,34.56533528869634
fe8fb622a177,18.287465577886213
e6f58533dede,52.661810843544
05a6f5db1d91,43.08094835184096
9e3a772170d9,38.549302596215355
e9ece2d62728,40.46181730839431
c3a701688277,41.901815629192285
d0f412fbe84a,9.29735407941188
b4b051ed8ac1,20.866075094674706
06715c7b2853,27.883983568508146
7df8eb3fac71,9.711963473590245
3d592be9630c,99.30690777301788
bf27a2099d61,56.89910921251021
3b60a8ef4ec1,46.19713567794028
b44073b329cb,25.40232528561921
8205f520a8df,78.89359088987145
b686c0dbba6c,14.951173082004924
c054e435920a,33.893596558817805
4ed6b3c38702,18.704565827845816
e97a077cc191,34.276890694082
ad1ccfb707bb,62.88589225942848
26a2242df22b,43.91244008523181
30bb3e4b3661,20.653112981816417
2dfd507c5b18,48.14209680152784
cfab05118ef9,90.6206221310492
a65b7d58361b,40.815557270080305
16aea1f6d4e0,49.005301775373105
888858d90df6,30.0479502996374
957f06a229fe,44.91512546121173
7394dab3fb37,29.72369942029567
122fe9d81f07,75.44222984247587
2f7022f53489,45.19212790577056
db81b015d679,44.33033657469103
271814668c52,40.14559731095799
982a6f686831,77.08166380843218
ece3cacee1db,48.502943757814876
215b11aacf76,42.32860119894669
ff748a35791f,30.389192201555993
ce0440f10325,29.913932646725982
74099ecddb21,23.99993197191243
26de06062272,63.47602201585842
a849841ecb17,60.152252593964576
68a516c73d60,39.23265980223918
a779c4ab2784,69.23439564004298
8db7de50996e,28.556515984489415
430aa3a5070b,91.11119246586199
7f4098032cbc,65.9674297753599
655dfc256c52,34.078615700194
40fe41919807,27.27072764028317
0f58eb800ac6,26.1996172445609
6e863bca3d83,29.15255217959242
9736b7d56c2c,15.816305154221695
d6518b5f8bc6,48.69908272546968
1a324d241a34,34.30132346448201
7d53e0bed004,66.6973636632047
7f58648fcb8f,96.51402699204057
3dac6480ff5d,55.844845714409786
caa5483c4a49,25.65664137055204
5de59ee0757c,60.014071141913846
2cd5fba422d9,49.50681122699157
08a3cdc0b495,18.613858491158958
7c5b9ceac40f,78.5934685148013
68c23a8d194d,89.26576980803769
4949e83ee2d3,35.50058849372664
287d3307f0ab,90.80445545498684
35e5202162b3,69.4109162549492
6a281604ef45,1.3046511506702094
97eda5575c34,77.60187142555979
4865fa58b7de,69.17912463531566
ce71722d221b,29.178482172227504
51b1af86ce58,92.94572994430887
f7b72fad56bc,79.12453096051726
03f1763516c2,96.1531500101665
ec3ae30369f2,40.216688722064745
b2ca3fbd3c96,20.671885580484567
d0243c2d48b4,78.98281569178553
0145cc33d15a,56.08892789892043
508e738a7802,91.77754402739401
257e6c3e93a1,84.62233269945371
dacf7ba10bf0,19.919729243125715
2216fb4a1c50,62.592217439006646
cc8adcf60b06,26.610726713269358
43aa639388b1,58.36450242959036
1a504a208371,85.97611894524977
9daa4b5e0523,32.10743827285545
6289b835965c,34.407816301425456
83f17341b685,46.55176007814074
9db0eee05f50,15.26009452166813
3b5bdbfe3980,49.24840200951692
030b824072bd,31.204497942579792
42458a2b3f63,95.02979467771844
6ba73547fb0f,30.49684970291255
eb56f3e7f59b,70.97648063527627
a9b185418325,25.864298936221232
5ad63347dd34,94.83194181358486
af8631a4e0ae,11.520545811427844
bc5099fa7f59,82.73654044633938
9822a4eb8f3b,60.01740412133403
eea08692b0ae,100.0
1b2642b44a1f,66.8301265966667
ad8f92f62ec3,25.447784114592366
75e23afc8628,31.399079678616708
a290ed3a1b2a,89.61222454234078
11612ea0c42c,74.51893372624642
9df10a95dcd9,46.06876059476336
31fcd88a9ee7,83.1285491405734
6e16288ec244,16.16449415582256
489bd462ea92,64.55334692720936
6d92db60022e,93.74009261481348
50c166c6c71c,46.470514557560925
9cb1bfb46174,32.0324085895721
0aeca6d487b5,29.288733260202996
fa4df47d082d,72.16842685157746
a83bedb7dd3a,34.30123407467568
94729b902def,32.26169162502973
83971699fb1d,47.131376075709696
90b6b7167dca,10.24472893115238
3d621e4988e2,31.979987655161807
70b8e28099d3,63.06069729061089
e2641aa576ef,76.81191931475084
93a8bd71427c,22.50429297555
00a157f9aaed,49.245505116422315
d91d596a1586,30.176411317649098
183a425dde39,22.617595932074785
0e69425da468,27.355581383578247
95c2bbf2306e,11.21118168437577
2993cfa95e7f,98.83381982249901
15cdcbd5738c,100.0
774cddd6e519,82.31347899907084
afed0f4ac22c,25.254729017627
d5ea75685801,67.5069938778887
59dd3d809978,77.81296639411454
3a697e62c916,30.684057655043574
ff62bc7e50f3,60.80767692578523
58c7ad0a8f9c,82.98161204592768
dd12ded5cd4b,40.54311061628546
6d31a4bc12b1,70.890296923263
5e868d982717,39.157538477654214
5b1ed1a9de54,49.59745741585487
e469601d8e9c,83.23133058718292
bfccb5f2d07d,26.327582584987418
ed2fb077116e,90.54449127840897
ccb1b2e216fe,52.790074607523145
d21f63affcd6,58.056743066928036
0ca31b6dda45,32.934584265803714
569b3fdc0ad8,48.917742482121966
1c80bad32c06,65.62132182408729
4753a599b849,30.819089216949713
ed3a653c2f05,81.88369978250451
d806a02bc451,42.99797290890776
bafc84fd5214,76.35907261239326
5edfefb5ee4e,66.12371786860476
f7089ee0f899,88.19372838502785
974c7e8601e1,71.13400179852084
08b7b48edfd4,43.8197558993958
3fb29258aa7e,76.14798058835812
d324a534f56e,15.26572847392642
15d92bbe23b3,5.948295620231278
baa6c63c3c29,64.7241062472205
8f672de73d7e,76.04298156929192
2fafa8a56e26,78.28226733005096
599fcf4e06a1,41.89796756496267
5554900710ca,32.09657629115546
fff2081af958,61.17126351517774
d795b52006be,95.15236626445501
cc7aa4562aff,97.95277945809472
e68404512170,87.60486264107044
25b472129493,20.860668119212253
bf15600ec998,99.89020621707303
0f205c9e3281,65.00487681579158
5b8a7c4fb0da,66.34310976850655
14c461ec010d,56.157955202214026
2e474a9a42f8,47.34103343356724
08b5608b65b0,29.26748954527411
277d14cbece3,52.311298781025386
6be51f386347,30.788954511518682
534dd82c101d,38.33913205875861
1e1d16303172,97.70757203776262
e03381e5b541,80.64910030530578
8c360e05bd45,31.23824606574946
213ceb5b89cf,61.48810268163233
a3ebc5ab2ed8,58.63709600891529
b74596a1070a,18.82374478395497
22b958529b25,20.34336329869673
bbf4aaacc060,17.152956164918464
9905cf309c58,48.54292708518185
c7eabc971de0,87.25953026739238
801d24f5ed5a,40.700124674563625
d63d7401641e,18.548137825909805
3d2dd2fe6b8e,41.96068070407449
96f021782809,38.52320714976389
907b176fb3a0,57.005930713847135
16d24e1d1c99,80.77301955296187
f0e9ef50abf0,44.02215798694883
34a82da47f46,43.9794979182375
320155a87da8,79.88848255537228
5c733b1336fb,52.77868360865163
516fb9490100,51.026739742039155
5d9d0cfeeaba,79.6400108947895
2acb527b6171,98.28981971291358
390fbcd480a7,82.79253519107961
1f432631c452,99.63307346386108
16a9beaa647c,89.88325560684022
df0e2d67de27,30.57318848849333
708f84344655,59.118065669464336
ff7451153b58,24.539775792424596
11196903a957,65.47049126727504
131766531791,82.66553450091797
1cfd2601b7ae,95.54584533671652
96c6d2550897,28.103477889414176
32e877ec619c,15.345440024589713
7555a4a7b471,52.05260371512975
38144e3a35a8,97.7233872174526
f790d231fb35,30.093177464476923
8b1e55b5710e,57.343577102836335
5c2916af14f8,53.296036444942196
e9b4edf073ea,35.895769109467246
8a90c76e392d,48.879537404329454
c2711c24ca83,95.50971980396531
04218859aa02,72.83356925187711
3fd4b3ebf904,37.45750903473074
8bd0fed486d0,34.52163576824673
dd1a97a3dcad,44.27293258476446
b3300a36a4e2,62.443021298244595
957429df566b,90.36200255986881
718c578d3e3c,43.87276357496177
9b3d6d938e90,15.922429221083444
a3f652d854dc,24.38941755789776
477607c438c7,96.08251467092566
f09d17f376d2,73.56990643066793
36a0ec6565c1,47.36093839175243
f570a20591a9,40.58115960632731
2cb664f3e7de,24.111900963647365
665bb7ec3b42,42.19754448442109
0b57629dc67e,16.137238960806616
18478f48b95a,51.313362049847264
3e44134c7512,64.05077985051489
2543bb641fa9,49.8078179210637
0376450beb30,30.671105164270244
7158385e8693,51.24419523191966
5f1a6c866f3c,57.99202767348331
a80d9c57b981,21.034077358780177
758c015911ac,57.03745988439039
a6ff78e8ec53,37.99963490471407
644b765b1be8,30.14971700208332
7e874fdc1d82,40.189424837124506
5ae16e597542,57.11954722631129
48bfd3408cf6,40.91744953498186
6fd3f2ad615f,93.2376040220186
5c52b86525b5,59.84068231542844
e903817cb580,95.02113556549357
64790b1a7ba3,28.75219520839773
17e5b9bfb462,44.9460245291804
520889adefff,77.61379944028663
5b2993e35fa4,42.55314312120613
32542c228834,15.571522623044622
80aeaca08e29,32.71558714614719
9e5959c4bedf,16.559933442053065
5298cf0b9db8,22.584889736638843
f2bc38c85daa,2.622037082203832
dd2ff068b853,24.64419487851309
92db33629d47,49.104540910606346
3c449632d9f6,35.5670456078242
6e6fcf7e61da,60.7575049530893
9e3c6d81c86f,70.61950587550955
d301ad036c0a,46.56456626712577
6f4a2c9ab139,97.142656768117
be0c4a38f5dd,20.8373903465158
0b9feab9c555,38.38710346228009
aecf292f1e04,64.4716808347862
2fd6e18f285a,60.240802175092796
023d4dcd6c1a,19.793564044001876
3d61742ad5c2,80.0168864018322
7c512f0ec872,71.3159826314528
935c6c52a197,45.23744524771023
bcbe0ef82b4a,90.71444378779366
65683a7f8599,71.64835420543915
7554e6583821,54.891548543417045
b069d2ddcab2,87.21477879754852
484bd517f498,27.914651202904636
b0d8ffdcf7e1,58.567208306930155
35a6dde9fe2d,25.82993374987364
83573d78b95d,55.556882655799534
30ac3acd5141,33.37632148879991
3fdc707b623a,46.57051627806928
0404c5422c14,48.71284341034854
a665c586c83c,40.63344755993981
eb6b46dc1f94,52.485193516689634
4d4ae9a6f42e,48.99252324744176
7a036f00b8e7,59.00957695031221
acb1c0795712,90.1142301124791
3ed34647302e,24.600891725063978
9f5e4d9b7cbe,82.72995715714522
573e09ec7a8c,55.269240004352284
6f6fb1d14e02,28.28204251914893
b3b7b59e385d,29.4297331928422
828032207df6,7.36872454715067
778ee0701d2f,94.11632951728559
7b5e8fdde01b,68.90302938829359
97d1ba10d50e,69.45237539127106
885daebeadca,36.977599721551485
e258f962282e,5.960362804327772
078e497004bf,33.52960276532035
2101552da692,51.07506221613427
e23948ed0808,36.91253811362381
e25743d6b3a5,51.871563812406684
be9871ca73b9,51.62792935472039
b22799b6d1f2,71.84395843875114
336529d52819,12.907925288404119
e771406df840,31.41061168422506
a323c7791e98,35.44769073669619
71918a6ef8ea,17.68836689680888
ea18abfd34c7,74.0933844892469
7cfc5d729164,86.18363044465947
4858b18cdae0,91.45592619223216
5b36ba30cc51,57.16058792677212
4a29f5651306,68.59138700899366
076fe79a3fb8,44.603416760069145
0fa98f935137,25.78524590323612
a633e9afc807,40.71496556408911
d613fe225f17,49.506835785205126
cf33241d1c0e,77.34851529759746
60cc71658f54,61.407937241413435
63fa8015acc4,55.380856080175406
68a314a4ce4a,64.12190757771161
b22b16eb0836,14.750400162267553
5a2e73d96481,48.265133301165086
535f602c2802,78.7889405703446
4f4425ba87ee,29.13068936026125
319bca0c68ed,92.49202419195734
b98d71a33c51,58.444220608044446
5b398b59cb65,65.18556248216777
d3c006152689,62.628249234479625
19ab7b787e79,77.64782985210078
324f5055e80c,38.01661354030029
8c874b7c0817,78.63098339574555
0056d2ce61d6,64.89511285636054
b4edef047aa0,22.36830684759732
c2cb39f4278a,37.60191663924253
1b6e5e6bc5a6,23.14558406176732
8fff09c54d0c,36.507571663892236
bec537a581d2,53.68710133026836
1759162953ce,78.733417509978
bb7a985a4234,24.043019111351917
abbb1f66d216,48.4432168592794
32ff4b1f00fe,88.74396134525692
4634e9c1167b,35.5168250718977
547a11795128,95.34429622658612
f6cfa9ee34c1,76.55599545760106
dc2c592680c4,34.02901049180942
da0f4280ec2b,62.4686806555348
4c393380ce7f,62.97412835510846
57d9f982182a,14.3100030487008
2e1c73369dc6,50.08315176403177
369271abb4ff,68.23473644952264
cf18ef668ca5,57.575994168908025
3d8808e35789,17.012809418615834
c4bcab74c267,24.979383094617734
3d82e681b88b,32.54025299556875
517645038692,89.60599610013969
f5989863f229,25.552070658027738
4eb2913ff5e6,30.86163852982873
8c227d7b9f7f,70.55413940834089
c743beab69c9,91.40655126966482
fd05634b5d77,84.95648050925848
e2d3ea8a4bcc,70.40006920252378
849adee980c8,82.42798320374803
ae0f3f547d1a,22.626276186963477
3e4802c4ef77,72.50848044333696
77dc1b87bdf0,89.77277103387166
99a28b0e1141,43.490907166267576
fe44f31338d3,97.58966733175126
59fe69093dcb,58.330648806986495
f81865ac823a,75.43650624592746
5b2600eecb5d,88.02982921474266
9dfca7921bb0,39.91005725833253
fb1d21f1c077,38.58625038384298
cc3fdf0a03b0,71.78970927351135
6a88ce182e3c,21.887857507806295
b98d08beb31d,97.81729030022487
749d2825d81d,67.28299359800589
7a1fdaa761c2,87.53129541742013
ba26d5051a4c,46.22688208040417
2186827dbc99,38.5758750611535
a868bb1672e1,26.56570942557739
5fbefdbcdc95,50.525910103916175
33486690c5b6,45.72662825100568
3a33146579bd,81.47684408749338
6aabcf931265,56.84992502405879
4a6dcdf958c4,70.60506500786158
be1ba669c0ba,36.25236202773623
f951f4e26252,94.5737907865269
98325236f50f,22.088039189042902
2c85c3f875c9,23.93412981054879
3ee204a5aa5d,87.3207175369543
7d5c3e055954,19.74281889176701
bfce66f9b6b5,75.97105368958083
013ab47f806f,72.71996973383777
d7cc3ffd6d9a,55.77953734801979
dd54591424c0,96.4141366481781
1a92dca72f60,22.87259486433223
4a1886329ebb,11.94179394052611
836618740697,37.36358312223491
620e2e361ab9,8.548004695457172
40d5f82811c9,13.782326939748831
e5850a998e0d,82.12836440713853
20b5ea980bf9,27.941434170401422
ab4d3312cd45,34.858178730639196
d33511c8be16,54.95527011457994
6b4dd2c08620,13.555468360583461
6b791497ed56,63.25650754920635
ea9f30a47e52,7.8998279874349056
9b461079311d,72.02887414999248
5c28b3091733,42.2496452187706
c0b5377a95dc,38.35316111603889
1d7b31f5b5ad,64.93464492042133
f3354b1e2c50,49.44584135261749
bfd335160658,30.50726663978818
7af09e465171,91.36861960049028
b5aea825eec1,58.3507071526233
31db7fbf3d5f,77.3735664217572
b9e58ef7ecd0,32.3411314393537
4b8ed8d7ae87,95.64799904949726
b7924b1fa8c2,12.665898892799035
639d468be38c,67.74858192023457
6501cbf23c94,77.32744584560388
f8ef451d21c0,51.74373436286214
a8c41575b0a7,48.720435290408886
391a2f8cf0cf,45.03463531301959
651242fb2b67,35.155679467954926
a07208b90f3f,78.21915123176973
248393445575,15.867181196436185
18b5541ea280,11.42966666957318
09648e507b1e,71.88117541419655
557daf3999bb,29.63650573832699
b276afef5ea7,28.067190310751258
5bc66938783f,32.33808203286688
1e4268684c79,48.90252270534404
7acb92d7bf24,62.05750889788453
9fcebabc0599,71.05218437720721
095d6463ab01,70.30717615137534
d482b71028c3,13.501694591108024
9bc43117e901,80.90874404355205
f32d7ae26fa8,92.28292741896053
2a1504d8d1ed,27.775657846622963
da4ab910928b,19.247302600992906
d6c4f8d67a96,36.981658614416475
bc1bdbcf2129,70.35919849192322
1e622499e68b,41.92913125799464
616c3b931717,41.53194827496508
7a4d0e22a34f,59.53001991007214
fa5fff46e71e,92.24958618661941
36e8a40cc353,81.9357069175708
6664331bc2ec,71.04623651877066
dd5ebf0c6feb,48.76562945536308
57b4b20469ad,87.56766514598215
713ed9fce346,25.68686014160773
0de42a5833e8,35.49446447015172
59777a31f509,61.77589570094054
fa580e198046,22.106026043353236
0292fadf6da0,69.76466590415976
888534aaa836,49.15530266561832
a6d502ab75ce,49.77409488467113
072f4bc36450,75.5320272420642
a9418fe01758,80.88172428419921
c1e2e43c5c63,32.02181272494871
371c8961f5ec,39.08418509483178
fe4d4188c3f4,73.72476641858407
f253e2c3419e,54.15078924490193
114da2eff5b6,70.65580189571784
829c519d3966,51.06792777226571
e697bf6c7a26,46.7874467690514
16f502d60148,82.40965404032342
536a91277d58,99.53249556054311
3215f844242f,83.5051062575325
1add9589e53d,37.80556561722953
d807c509b53e,42.257634554933404
a404cc586c40,91.03810348050703
e8fc92832a97,63.9451382855345
656493f3e36e,28.13932521655456
444da7defba7,14.60346081351783
df611c44115c,29.973828730973842
9cec3975b654,48.635762764966174
e625d44208ae,33.03426634798203
208f67ebe473,46.536733932259025
a6234d2f8f9d,73.4751424058298
44326c32737b,47.34273019939296
2979aab72d11,38.8969126677727
a656a2499e94,45.33203627597233
ba14a17e5202,75.69977569197641
5f4bc2d57901,67.32346024358698
e2e6a3b29941,20.25328807144155
c698ebdc76be,35.445539487190906
2e664fce09f7,29.054989448523
f757c552db8d,44.21999705167362
7c553f5bfb30,39.76468356532809
490c42a9f1b6,9.400550105104179
e4fe25ce3eb0,77.660085537459
7ebc63752c70,35.910665687644794
1b2616fb1454,80.60444390811197
4e56a236e9c5,87.82108422102102
0c4715ac458c,98.49349662288556
b818a1957b46,52.16928922923988
d3f665893d6b,74.0407796933132
b1b1ad8baed5,47.26755238994047
b82cf238ddf5,28.60375700022956
9c024e028b45,49.16814309372505
6fe2f73f693c,33.9555916716822
82bc2dba7c6e,91.67504363564862
1263007f0376,94.81274950449509
f8c7afd75e18,98.04064041027195
70e6c0d4b637,66.9686377952846
f4019a1221e7,34.29193987926094
a86372079223,11.208406369765934
7c3cf833c809,48.09500351397661
ae7cd74c05ae,79.46515323244799
a26541fbcce6,62.90452887601951
d0664103a279,77.65148248178423
81fee6fcb652,19.09601011605173
fbe9d00eeeea,27.687976546770223
c524608af2d4,85.87185041447682
d0b5f96e158e,39.41697036235649
d97a99c0c43d,98.65880739688873
9c4855fac9cb,95.0725583529404
3ae9ff290412,45.50869238575721
0a79d2ebd001,100.0
889dd2a9270f,10.811479339383316
9bd79d49b0ee,78.6885537202682
c3b017890992,73.39642383396205
833eb11f21ee,45.66776374407289
39dadffe2b87,31.809855664053025
c91647909e62,91.30989314655977
6de70c391a9f,45.99751825505288
3563a2e5d532,27.762326396194847
c6ce19f559df,39.278159324489515
b41197806c06,33.23938182845551
e65b00be1a12,70.83092536356979
214e9e8aae4d,58.62612784117809
1b4e6a0d0d05,65.5568917894949
4a01e48d6377,44.776934908739875
295d5b4f58fb,66.23502242584823
f027eef2dcb5,58.75844177554101
3dbf0b00f719,34.14654706708948
041dfe455e81,18.55419332865369
07b0ec05c527,13.974211726718417
7d44badbc641,40.66570214647729
706f9b5e0fd4,42.90889461202165
d0c8ac0bb412,36.48891348590059
20a6d6f3becc,7.234345649697486
91a4c4d710dc,43.81705995154497
bc1f752ab58c,26.50541754323276
cbfa5cb9b66d,64.53464456290322
cf7cfddf8146,12.998336235361466
56d29e6f98b5,78.3515565605746
551b7e843fdf,43.40956667723836
849af5e02022,10.373942814325362
cdcfd4ee4a20,48.6149425843068
78c39d152c7b,53.90930636731808
4a7ddf435548,56.92221663590419
8e7005ac5cea,89.9403336163088
52e0499889db,57.58686710161783
5b2f164635ab,70.91557509691998
3e19e816ac8b,52.96645436510743
3227dc4a5c56,97.85809367978705
5c7f55175545,70.35252929716323
7b7b0bde6f0d,39.65469303171126
ecf5bed6bd15,35.21217445097011
c42b3dbe46dc,77.88064694716311
fab05d01a11e,32.804839594380525
6b835d747568,56.07597296463301
1a2ac2b20410,70.01348694121853
df9cf214a585,61.44416892682841
abced8cb6473,74.97558576741059
af8a1693d2f0,66.97158833817538
3c19b0f5abd7,48.78708660926962
d95f34dbd24d,19.922050349287606
179d3cca5219,33.90209916609959
041d866a42c7,54.17295911844671
fbea14756edc,45.806636890529965
f3c572f30b17,72.57943530936008
9791aa1698a8,34.44257931854514
069035cf9187,60.717721452823426
df96446df21d,38.57822845809504
83252e25e7ce,28.331293652215578
3539f1c184ce,27.29972538203114
914df54de905,40.280052720101125
d7980c588e88,37.390394009423325
73438996d574,85.3768314432873
5041f0db7307,23.53116478079242
82f5e6261077,79.78854610159901
1869f9824074,55.0448170872902
d7dde8508c96,44.22007321475088
e801d0b1eb78,34.882564850960904
38386393311a,45.681263602608794
4dacbb21ca7f,30.92206574879222
29a66691b034,42.65979990920327
6305687bf8d4,47.16171273276984
9d370acd2e0c,32.08526516361501
ea219c05530e,24.441238128796385
f3382e9488a3,97.2738763679944
bdf5d0973d89,35.964144038703296
6e36f7b91b08,41.89601811989077
7f2ae80f77e3,89.90882482016903
5052d052ffd3,60.838907264300104
e10fd0a7bae6,23.288882434191315
eb9fa87ca2dc,42.530843526290674
