ASSESSMENT_ID,PERCENT_PROFICIENT
0f267defa396,14.433242417715647
e663d84adaa2,20.06423357113056
4d149f786295,54.40969740812905
41a57d70fa2e,15.472067036052714
ec546437ab82,25.643934404887627
e2bdef8af579,92.31804410744846
f2a2c03568a9,64.51020029642302
a649ce361a4c,61.69540969260837
ec6444d95c3d,95.93898738360598
323d169e378b,39.19534030496501
001fa2c8eec1,62.69098298137191
31be7443b87a,34.54460675981994
15ccaec421e3,27.88643771613352
388f52972f38,23.73599014222554
1accb396be5c,63.56569448827882
a6dac0c7f0d7,1.7016089118454392
2ab62f55e860,75.11461784134512
813c1ec6d36b,100.0
48fcb3d59757,74.47417129736272
9ae491ec8ccd,13.337548048822379
af6b7d01eba4,52.09386836877002
30356028ae97,53.380338345682716
175dc2e42a21,60.36506757962073
9202ba068698,80.27508205969231
69a881c4787b,21.70303697046453
7f3822d84c46,86.20431181444206
faca59831614,33.88837073361566
bc82bc4827b1,34.171150826692156
ecc379cf7c70,22.207279328149127
66fc1c058108,54.80348658859549
0210e516b64a,60.117615082821786
3ad82e18c50b,64.87248067831098
84da44fb3132,72.90542677545345
4263075e4705,42.82623753500209
efa8f2702859,10.086271079454693
38fe433fde31,88.99884037911326
e7bc4377c7a7,74.86887300786445
df6870f8382e,96.84262573646583
c2f2c3977038,92.06676679945124
c584c94b0f89,40.8991627084581
9b7c699bbec2,71.24876361053143
984c56b03703,43.94088201606639
a6e3d8477b7d,62.94925064312069
14adb32728c1,36.14113941380206
baaefe98155f,40.49287650143267
cd0ede21b2bd,8.82928696743772
5b25537af247,61.72898839542307
37ee00e1a685,10.703216974867056
242b8610fcb7,24.949983354117286
dff7c087816a,89.83800936185585
8ac44fa0007d,88.75149656909898
030a864575f0,44.99232424026198
5de0235f9924,51.7560807413949
1fd2b05b80bf,41.72231208080041
2aabab972b99,34.3505757506798
9234259c357d,60.804815792524934
64dc73222fb0,25.38237696642998
f3815dea7dbf,67.80738892874044
ed08e99ec642,49.92770287918464
4af2b17088df,56.490955312003216
52877b728e63,28.085985354593422
c0c1aa723d2e,74.04988444565316
fd3ed1d99397,57.737991785833884
00285f1c731b,58.54103326276575
e7ec4c92818f,58.76855415179829
75c4623dd87f,24.106834408028007
911891760418,49.96023209856542
8090756ad4ea,57.04784349622379
90088f01f179,71.16229256354362
495c75e36f01,44.21053476100715
f2029fcabcd2,74.07944569645875
56d3bf03cb1b,58.91634503165049
11580299261c,24.58056100580007
ad116e147cfe,77.08819372650642
596396d16028,33.53867673136385
db0d7a28db89,10.03128777144498
41957cbd2259,38.11019399253417
779a7bcf5f8a,31.945784472979057
5118eeb68b65,34.7508115368599
ad31ebc2e9f2,59.320618185792895
13173860edd2,75.62761443651314
c6a07b47de14,63.6008776767447
4aa6d1142505,54.81668098247472
f3664e712ce5,67.12360075897203
35684071d078,33.958492041691834
3fea5ebbc17e,44.76001047924603
1d952074adb9,81.74450193864453
e7f83cce816e,17.59517510795355
083c994749ce,65.22083005860412
0af28a88c5b9,33.52735965554567
5a9a5371218e,44.17933281646351
6ec301a10026,0.8888823967759567
c01d2fd8ddd6,99.68651219187174
8fee2b5cfa18,25.586154352891583
b03579838446,24.111478348617457
c71aafff7da9,19.120963350373522
4d64075d8bda,55.22598733584276
b093aa80e812,68.0006884947538
0c8e45da6bb5,24.806995542309245
e1bba3091cbf,36.51788476223078
44f781e5279d,83.62861841584623
4d7495af6f87,68.08766445733075
bf0137059653,46.093456840753696
25a97acde817,49.67337037166445
20090efbb11e,71.81948281655107
7045389d1cf4,45.86524149996883
d92bcd948d89,93.30952470984242
20d576f0afff,17.049399695455158
93c406215266,95.47116670903328
1b6ca8195dd4,30.547313691072937
d71d13a86e5f,42.7876825324614
e8cd25cae909,65.64908103576839
06c969a5be0f,27.333288988216303
5ff2b82bf7d1,98.41364407479197
fbc0c69b9ac8,65.77688797458687
3a059ebe25ca,75.50284017900427
c68caf2d2a80,93.11209667640773
702215107a83,86.17499913542264
3fc33e5d3930,59.0523836712803
0cff06aa003f,57.53502954548194
43f0fcdc0217,83.37363886731998
3fb2e4511935,41.60201951116621
573854b247fb,90.286975999687
bd2192744204,28.311791655004974
6ddac1fbba1d,46.60291815773483
676bec4d9865,39.36985830685431
4189e7db281f,65.8774752347306
74df8a2a81a4,67.09249228439
90fe5397fc5a,73.4280403673534
b6d3796b599c,63.72447008373369
acdb10ca0201,42.429223553765716
ac0bf40d78d7,42.95165297309234
2dfa840fee5e,23.554475154554904
4c0816b345e1,72.0272072371756
05cb2b33f055,98.62148037954823
c1173c63a7c1,49.847835326611616
1fe93b63b9f6,66.7877855234015
cdfc21cf355d,30.37053457783977
cfacc0a33fa9,64.97202039690418
89b97f58592e,17.65933820275232
e342199e569a,18.588625585164582
0dc8511b8af0,62.49620977125021
2b55ead2e10b,27.600691165589843
58561cfaf466,61.79655912619411
eb852333f731,69.909317227878
f6337e38334d,50.72111765492671
119721bb5cbb,42.29623625641515
f2039c6820b2,41.74099992083616
d948557b778d,71.49138064355533
ccb2e933272d,24.50776568856258
a0423b133b52,39.04329074044702
46691c806cac,69.65419022466196
c03558c69329,36.98742145406984
b4659cb3d7b2,93.06612467924526
6c7d8b8f1038,31.587226310286365
70ff0343eb9f,59.80879069867807
9397001f80b7,50.565101000882066
c4737c5f7550,24.191992461387514
53841b81c4f4,69.66771911888081
fb2a3113cac3,53.40973184020413
66e28645f148,46.73725285122214
acc68662510f,72.43572549364589
bff147d79b61,74.42922713271854
8edb3c47ecb9,69.45976552170129
93185dadf9bf,38.152585788608015
14587f43a539,45.75118909148769
faf2b44e79f4,23.784118908899636
bd8ac5c60734,64.94117682277988
d96c8dc41391,26.974404669623823
e1f3fbbd53f4,43.48788536759743
1266c7c35d9d,90.9200105972549
fc47b508b024,72.26452956408835
2153c5c23c66,21.34894987363625
787b646bf4f0,70.24429432236725
23337143a675,23.240989022605905
8f0fa91921d1,71.00774516657427
b49c45a89e23,60.972943028130075
ab9723ecdc22,44.47684294765745
1c4e7de339e6,10.54064925914288
927b1ec1d087,45.979292436417815
129fe7e433ef,62.28170472726272
da0201c24831,35.41348123991043
c24423e08b5a,11.55996805226464
823689ffb674,100.0
83a9b2e912db,40.17166420792154
8c3a0bbedbdc,51.089326192955255
d31e6e9c9031,55.9776626486705
174308ee68de,37.79449844416351
00c0ecef821b,56.302107797286055
b83c9ae780b2,46.3266895080935
4aaae84cfeb6,38.806234589147174
608c690eba6b,24.088747533936015
68e9dd9a5daa,53.77876267121268
b3df79026d2b,62.559750999372696
43d29bd2be23,41.08145588266494
dbc8a95c6b8b,74.36668293534252
fce6ab308f56,49.08797050524201
2cd044a422fa,54.11215800451622
a410bd9ade00,25.362759937254495
e99a9d001f7d,36.0916065671792
6b384314c990,87.62132232342131
497a4dfc497d,18.76140382468357
27687033ee54,90.82245947268727
f33c8ca4b127,37.74561459933678
9d3cd8a4a670,78.05982443841177
77e492af470c,17.14203655626704
80361d7f7113,55.44472745971613
e04fe2fb0aee,65.68032964767455
6454c56303bd,86.41237558031096
bd9955db78d5,17.648310723368695
b8ed7de8a29f,62.61406414861031
c63480d30e9e,68.62843367590548
494ed12885fa,21.909540481670934
32b32d0bb159,50.754952623207814
edbec9b2f064,58.66900302399898
2d088eb87495,95.49366594600843
f34eb28d273b,76.74422778347197
8ac683138da1,50.955216242042795
08b273b5b386,64.5347687379156
95f025470289,35.35304567921977
5b004389542b,41.99544212873292
6f8c1fcf6351,69.72859831827364
d8e87b77dbbc,70.17182433226326
0f2f1e16acc2,61.09075503062671
f5f5f4e99708,31.379500788765053
38dcf943f442,55.172003561679574
5efffa63d6bd,35.26740918337862
197b38adb099,36.636150064200365
01cfefee1f0d,18.573472355873175
2def895e7ea4,55.55200051328057
bda99ae94bcc,47.26065942765554
c2cf123487bd,17.65888196248391
f016a351e9c3,33.76274017726138
5ecd42a6648c,78.47167576185609
6f73ea454a30,50.10563014778093
22acef058c9c,56.01701755456949
b4797291c2c5,77.22075654797464
6fb5b0613ef5,83.0004069339421
c8a89c2406c9,34.86557166047383
0c035962ab05,76.62239322235348
9242ce0a7c81,28.569836863857162
089dc118292c,28.363183624585375
6c05d60d17e9,45.70447935038119
5a79048bf004,58.17547757334681
a27e4167c954,50.04559896493372
6de854a05d94,38.41654097872258
b287e40366c3,62.182838231549084
026f47946f97,98.602289646095
c3fb83a57d86,27.7933284255166
becf3cddee49,21.999416415523385
96bb0d775208,27.83490555618411
206ed11aa9a8,75.57556075152297
743df7b061e0,45.34172535703407
09cec9f79751,70.17768264253652
0a31a909591b,19.615698853549475
7abaeeaacecd,75.11518655623934
c55c03851a84,57.02755527842116
6368f542b007,99.83199171186135
ca6988bf1a2f,44.729422848661216
066790d33923,66.46341005615105
fe667acaa5eb,82.91191173478218
a3528d1cd161,78.58448110522738
2c8d8319ac58,89.48223913893571
9c7f3a5bd213,57.1225115753512
ee16013c270b,53.83678996998421
f614bd174a76,34.420227380320554
a6917cee68cc,35.46568388122217
e9d67f835c74,33.35703881283909
80b06b2e62bb,47.910542987582346
a85f50695d16,32.01842147744494
cdc20b7f55b0,56.16890460257437
94aca1866a0d,37.944482410530924
ceca4123994d,33.72333274376146
ed6fc73a4882,28.533640498235034
4826d4b696eb,81.52029437479553
37f24963ad09,24.035001397681835
23343df6c423,39.448557338879226
610703f4a737,56.336690445492394
84a7b55cc1e8,59.89067030277481
b7409af2f111,28.02701908684451
027dec8cf5ae,71.28471704823093
8d55137b910a,7.1854996481567595
6b480be282d2,92.59512457154577
4c06ab41cf66,75.05751777933669
41349769b3c1,40.58022000488137
eb197d7214e0,48.52592764164001
516d5899f065,44.722086418295916
74d3797554d7,64.00251065506329
da563c934de4,51.63121970717855
f627439a8474,97.43916282753239
59e54d8e4861,40.835997880821495
5a9ed576000b,18.003891471686458
f46819bb8f95,90.5070571136184
73eb3dbae307,63.903613703155926
4c4584364ece,48.869576865958265
1d7a935d42ee,58.5794777836515
db404955a4d5,20.04773131207265
f5ac466749ba,60.73933906657551
86c78dcbec9f,38.98889982690716
7c1d698e976d,22.48486542307841
4d6038bee6f1,83.18670264994543
1953230f9d62,25.57088476701454
1155c095eddb,28.968442380888277
a79ef9b74b54,84.98481113878469
401cc3fbc336,24.681026693733603
38cd5796a6cd,75.90070696897648
b21fbb5d7b3a,42.61197481651173
db85dbd70786,26.840967043140527
9f7d9a48fb11,54.30716511946454
e05c2ce0392e,49.03064268107856
842dfe890bbe,45.64477297921786
bd3ba6750f0e,92.61058180685252
527d037ffe8d,84.50232833545058
e718e03e1257,57.14044279524241
a5fac5adcce1,27.712282227675523
93b819ee05b0,56.51342999099455
4540fc677664,51.17364797465191
f4bc1fe32bc0,99.4845695456676
04c7d8a23016,74.47770847422186
d265b69b7663,24.824507212179427
10ed89041926,62.18241488250075
d22206d5daa0,80.18807619860536
99179a78a3a2,65.7321594747624
225b830ffca3,59.456662328397144
390de9bb0ce4,98.18553390428886
c1ee356a2a1b,46.032522980871605
63c8f7ba717d,71.9027561525699
b88b806b1908,72.13411906927976
b48dd46dcca2,38.95374157843476
41baac17933f,92.78264155092367
3123e1e6592d,30.43687383849469
b2d57a7bfec2,23.865014369741843
7fa7f8ab146c,46.3090656242913
87d7761e768b,37.85103521400156
6dd8826c0da4,80.35315249636693
dc23cf74ee83,69.94197500827649
404037307a21,32.32523438102871
d835730ebe70,95.72853190264816
ff2bac766edd,23.52032970571048
ec8e24bbfe40,20.022322887028615
42fb56587054,80.33426220564064
e229c75e1ea2,53.10725116194597
f5bc8b079558,54.191180732506524
fd5d74023991,8.800648606938607
86e59e81fea7,76.16769157534468
2fc1c8e785e1,81.76770943712947
6459c3b91fb0,55.21296714084229
d7dfe7c460bd,57.25503321258658
208aecf5d459,55.07681680985908
979e46b3496f,84.82878736860138
8406f4ffdb48,39.53690719843392
ce9b5a759cd5,23.562231075810452
94c21bb2b0ce,40.404422090335274
227cfc871551,72.11307054091193
cdb46bf071da,23.583944848608585
4f9313d4d134,46.849056509820535
b149726bddbf,83.39218522704059
be93b1c8d8b9,51.329396041610636
ef775ba86285,97.84151610553
31ea98a2a884,45.32827593973184
3fcba4ecd6ad,45.55814363699065
d66d86cab1d6,19.62403535529762
50bbc3e98bd4,34.515306952955974
2ffebf801532,79.77388513334598
8321311154aa,29.125158636083487
838d098a190f,25.221741066255525
196519d13059,26.68207586734352
b9ed04bb77e0,26.163785611546288
fdc253bec159,29.47659900013341
d241d119c92b,60.256949364769696
db4e080a189e,72.9043589765626
496951958b0d,18.54489031488874
bf274d1c11c9,32.1073863706914
849d08706c06,34.93829414665869
42ebb5ac4a7f,93.54764347840498
fec55c1bd0cc,40.910304937235495
e9de993d5ea5,57.00465525882275
75568e72f6d9,41.205609938461265
f612ee8b974d,65.55050818640154
61e9c3e51991,68.59840982427434
f02a1b3e4aaf,47.178848764232036
7e027fac7840,87.36825589048726
5e11d7ff84bd,45.204961040330495
5bf657fcb549,79.37830498318557
5dc2a9477ddd,11.308040073865333
97e957b20412,43.221110421484866
9cb2f1e62c14,92.516879355271
55478eef88cc,59.8228749081369
5d6a98556df5,97.01145183727627
475e44d480d5,41.41987664203923
3ca9b1f8cbb5,43.64014907687162
e57c310d9847,94.07843974259181
d88e96ea6cb1,66.54558919631123
4dd636582116,39.410888498717895
bc9967e087ad,70.79641076788022
d6250a35aa39,6.533303076240069
bd9450eb4a71,60.0869940579815
d9b3a97e8af3,42.53501105824405
5b0e55c5f648,1.5459309576763642
ecf161596831,45.206505420917
1d5fa9f52649,49.15832423263745
27de19ecb663,40.571295605455646
1bd0358315bb,36.52773276388045
eeef308c3eb4,66.62824232690718
100e63754d4b,63.313788140008484
371a452a166d,74.00834470323741
ab0e47c465ee,57.84046331477744
acbf4041b35a,69.84505268471709
38b063e545ea,43.2564487293575
796bd2176920,35.82821383036867
de7f6e6a1496,89.99111453302739
550cc8b6e738,93.33331186806595
c94ca0258b12,97.38741170731942
bde01322c3d6,50.30568681638025
30e8ea7927ee,35.66898112956427
75fd3978c247,22.869536330201676
4dcf5be1d250,41.68321370500627
c9212eb6b7c9,51.42080388906363
13950cce67fc,76.32832118854601
da69621c53d7,72.90704129729967
b13893d8ad8e,69.36414202839444
38cdb6d2992c,34.4165929183754
37e27ae1e5a4,53.53585106291686
c30495f50170,30.49331965284012
709543c04114,68.54783807719248
fa0b8c59a7ae,59.995685963077804
7c35afa5512f,49.81504722825514
1655e2993917,49.14903211831517
0c70beefcf54,62.05560662305734
cea5d7fe9b41,91.35574920849294
8b9eb2fd2c59,97.61300677743878
e22ac7d76e54,19.145617772498362
4fec25d4b144,53.96302525735136
1ba3b40dbc25,13.234116350644257
d88d1db6106c,82.54881764933656
b994afca448b,44.95536495618083
f1e0e4571d2d,39.66872344873934
c32f3a7dd397,82.84752636236924
0fb6afa56ecf,46.095763223859585
8f193a2c2e51,26.007330603459383
f3683dc1de0a,81.6831820326091
588ac2b54eb8,60.626537554592346
7c3a539d5c7f,26.106866598218957
bc2ae6f33824,51.64857910895798
a37dd992f96e,46.685933681579655
5c4db20a7255,82.39233183481036
bbf68eb2f3c7,63.46897836834172
613bfcc2368a,70.09774835234683
4534e6d2bf0c,23.456050294316164
e8b197c51ba0,69.42811274214375
87ed576b6795,58.48456820818206
eb43cce95420,64.64177756855264
9779a759f711,56.197908524876105
57cd0024df57,43.65499692336648
dd4af016d647,31.502559057469778
ce30506aa30c,95.40066650494111
d5d6ea5d042e,4.450883187822915
8a4b3912f41b,54.299896459620996
a744bb427d58,87.13913676308742
8c4a980b691b,27.660283314981257
64977eed11db,53.75899530458396
9619b9c00772,35.24578607391511
ca30c775c730,62.146619223946885
4233677229bd,40.781736331372194
8c529bcca28f,49.248074125772895
e6f182ae0c0d,26.491571671192794
274fb78e6dae,51.25676292198939
37a148eecfd7,66.34613450202635
ea1bf8594c10,36.1600535714837
e9d7c3f2feef,74.0100716787316
2615815aa98c,24.18982682095699
033d77e26a69,75.38554010419537
9cff2c7cf9db,50.62095573432564
ae93f4567016,97.10704852042969
e13315c6e54c,23.38925273347411
431b88477588,73.00799945809334
d186b33884e9,81.82086888442834
77f760ca82da,57.20355339028346
7b40aa242563,43.369139178852315
681bf6af0952,95.61403042353878
ea0c1a533e67,18.62429443590094
b01e86cc190d,45.919335171153016
c5b683595080,42.274127010889686
b35ac8b39a5f,23.847435341238825
0d17aaa654f3,88.36444509568875
d71271d7ebca,82.2550247487598
1084332eae87,52.01569610620605
c3d579f4b473,51.27733952183663
4e56d8dc4171,40.83724171591928
4f66de826213,22.622663428529194
2376304aba3a,71.21636255039041
6bf5de3da8d0,93.50075229589916
c0cf66853d88,70.38873481958345
126c13d42dfd,31.08857248130973
b1ae75f3c959,90.42878378805726
5c868e677b4b,40.450895483580105
8e89c4b357ea,99.46643005235305
961caf2d1cee,84.21324165591018
7243d15b91c1,70.08835107107662
ab823c583d96,41.83248903720633
56eda2a48bac,50.49759468046901
61091e08ddc0,72.25255588214218
dc38c7769d89,44.80055022171787
b58e209a39be,56.11131487485902
e18ee918e0fb,38.019254585480624
91a8dc516283,99.86101242467002
51769435dc00,49.54745222798947
708c0f42b07e,78.19143535190616
5e6b1e3735ef,50.69014600627579
243d563db4e9,48.5356248099692
94460f2d360f,46.109749554833364
d0605eff0d45,34.74449739923149
0194b8bcfe62,63.54393972321158
a823e0fb5f02,82.17275252476178
abc37b76b7fd,23.115816350093688
f98e675bd35c,77.42307775225629
81b384dced75,18.849951622920415
c2adc09907b8,22.33998304073923
736d1ef6aab6,87.27893898329796
8e9db42f2caf,26.94871948974822
458a2faa72d5,55.53285031601675
e0dadc132833,74.805459443863
972c3c9c6b76,58.20353777893284
117bc7a7bfbc,83.35941116332717
9b9bc7213158,41.2632670330023
f88dffdf6014,91.53087947530179
f458feeb4e12,49.50781766963722
ff21dfb64ccc,82.29091809433419
482b5d490757,66.67234247724582
b81f36e36a52,26.908915824725632
e43206337b10,72.34012013246395
7cb91525287f,41.58467182638131
c3b8de1488c9,55.27788506877624
6656b17e8817,46.45391501775019
7149f3f46f47,39.99163606962357
6ce11057d47c,37.40227771900706
ad1396ae494a,46.377896846264974
d0ea5209021e,38.06490364079159
1e677cbaa077,82.65545741129438
1623888841b2,62.87034337909708
40157c71d04c,94.29272190721807
ea6715de92f2,32.689919373885274
bec1e705e139,88.09802587148837
8af0a4239041,63.46503608146599
dc64969e0323,58.215131242405846
12c1274b1aff,45.58694862247053
9d9fe48c708c,74.60336683083469
2d8f18642091,37.98920424170069
d43890c6d276,56.906835941736325
c18d51afed77,43.50064415852255
15e485c6cfbb,46.12839753702772
01e9ca63a59f,40.995459564595286
374336df09ac,18.999031282807266
4706588b8702,32.915896630373695
7f5394ebb030,51.929433547003995
647e11a31739,30.311351512139254
a17fb417f149,83.63704556898462
6d9ff2e2decd,66.11748473832459
37206103326a,84.61355497915575
52b9fbe0e4f3,42.67914643479178
c2715714f22b,38.78657382869788
ee8e607c4106,49.57131967194746
c2a772b3eb0c,92.37020545076739
9b01caeb2250,28.5917893592853
fb58d9a82248,35.447581314787016
9a048ab839cb,76.89177576162857
1daa87797f6c,85.70179469571514
2b073d05c374,85.25992328133944
568f627a32fd,52.98485851882758
231a5ffd1c05,40.30497850566607
338bdf48f2c6,49.64994131006151
29017042b8e5,58.459002821687434
6eea671284a8,45.52572668014123
62fc8c1ad36d,60.99921474937311
63bc86eb010a,17.459885662838072
c6133e89801b,57.719765772836965
05e652d034f2,46.53937217109383
4d7d147dc945,83.52630597285163
45db953273a1,36.156671307095124
02d90e0990f9,44.38385178643933
e30daf67fd2d,62.57964158443344
c7234827449d,67.35307160945221
4afcd74a675c,32.5669536251836
9e1b5b95ad22,14.852564153181126
4c5f32f57496,88.88182736629533
fb84e18857e0,61.78445662225969
4ed25f39f941,50.835794137368815
8fb492c67155,37.089367140575845
161f2daa4f2a,89.48121960761785
670d1995255a,38.53575402676232
4a38885cae27,93.33864375233745
6e5ebb23d3da,24.17873793117489
39a0e1659e13,16.213873260547572
65afee56c23c,82.26831345172317
073030be8a2a,34.61833941421133
f215995bf249,41.721062740021125
58fdcb994735,75.92221560246205
50873ca9b1f9,81.29784601980286
5f469393a3c2,35.42184669485068
27815ed6ae4c,43.712261766889036
e5d5abab2662,94.14890735937453
02a03b2bc5aa,45.98675572049899
04d34fd55ccd,50.70537822338413
85d72ba710b6,39.735250592157485
ac7a7644e84b,28.202801293352756
e4a98e81c42f,88.25506664313481
dae1ad50d8d7,77.92454852324161
19d18aadb4d9,65.44027158754716
5eda05f5b236,53.439997086293005
10303eaf9534,76.11580369449561
0c7503d0b6a4,80.5986969996573
7a76e72581ac,37.75715256203955
e327a1b097dc,53.26263486001639
3332902074a8,33.898161452824326
e944032540f3,71.44849873525663
4c8e2a4d232c,51.54408820034803
e96853498d06,59.69282478840485
fbf0757687e2,64.45776412000033
66e88ddd6ce8,69.60546376006994
57a321e00d40,21.04974715736207
c9e7d89ee730,96.82719775189764
6a74c7920e68,82.41171994652069
881ed5d64d57,37.370582174772494
62163538bbd7,98.07110849200362
80e729bf385f,29.710901852199672
73771982c94b,93.03962139190543
0f8819a1dda9,62.57743358024461
f3a7bb37f5f3,75.72418904849786
