ASSESSMENT_ID,PERCENT_PROFICIENT
d7f5cf429a22,61.74031068062695
a88478036ed7,34.86082013031724
56571caf5e6c,35.568233040355345
d473315f271b,30.70539738425611
d87f35c2f757,91.27170593542358
52c293848ae1,85.8097706776352
03d628e478f3,67.30251675051903
5f305e5d59ac,99.14803166809197
52889581e95e,38.30270345360584
a80fec2b6048,93.26326556879303
fdec5e651211,46.446470989978785
7e6882b1f5e9,18.539849440545026
1cd08c766495,64.4070811535344
e35a085794b1,80.72009127137079
7b621d2483f7,26.877107543076377
70fce4b3143f,26.490699104271663
9ac0eb17e237,73.3238214960363
1972b95e0519,40.83669604800443
2971f3e82f75,68.27429243933945
05380e26a7dd,25.039185279936163
ea2c49dba80f,21.3833557287511
c91dd637d708,49.45861168400758
5c426ea9807f,93.3368987209983
99021c72668e,46.824597268141254
b84b4463b278,57.95933291233506
7b3c6d88c081,97.65731201703893
88ba7f2aa3a6,45.219439028561496
a1ec6a0e2344,56.54406197095925
19467197bcee,4.961591049916503
6700416de27e,35.843190447192626
27ae1c827810,74.35138334567658
9724cb00f93f,57.450180520127034
335e2d086b28,79.20499211316567
d7be4cd89a2c,19.064246363011872
cd99e02d4f0f,61.800279210734985
749fbc2b0edd,91.68800440448868
24dd86aa2d93,23.38186913632596
a2be05bc89ca,33.337765362993515
a341ed57f237,35.65343145193408
f4ab47da58eb,42.998902884692725
840f832dcd7d,96.88095877066613
9290d082e0bc,89.8894789141855
44e8b8316d69,67.51975772916845
a1e8dd51ba5f,80.90805917431695
ac2e4b2626f7,46.07990910774558
0fcaaf55c4f8,66.73235394713976
41cd6ed91595,91.99091424833864
4f31346443f7,35.11842190164978
5fd6c515027e,42.253720664278944
c03dbe170d6f,16.323221058372866
d156a827ba17,35.64453165079158
b7fd53f2ac59,30.66785450663491
d6bf271c9086,19.429779006596785
8e6084303147,21.14367457152965
30b8d1aec31c,75.80688377114167
b6ff305438bf,34.813191113678585
8cc042432a50,17.741624227767975
060980d0971c,13.047812846233365
6fb471d2b34a,35.29811317325462
b2d4c7c980e9,94.99378509334049
6ad2d7b5bbd3,96.04350549288787
da243b40d159,67.87903857678222
6b8054887146,32.99623317811568
787033371226,60.23986481812001
331f8c09f03c,44.322745282576115
6661c8629280,63.57186953132868
ee44e239823c,82.9301910514353
59ab21732566,25.542587631628994
139a738130ee,64.99669862638424
440efead1ded,69.72076619824529
b42d9af31f50,56.487987210965215
d9ac88a36b87,13.550749247120391
0ea26ffbbd1a,20.514013246652418
ed42abc27168,61.967468315103915
c4a29bbbf0f2,4.509516997423621
d66431218f29,40.80984996703656
5d5d39ee334f,43.926768391722234
51e29b344e64,57.69828500381379
ec055800511d,82.00802864739748
ec3f7827fd7f,26.753466031248387
db30e957f1e3,70.54846717291122
5a919f50ae1a,86.9670211767327
baf336ecb115,33.66921268315308
46dabb91b1eb,43.44047414859192
87df7ab18caa,45.92771836440781
73c3f6fd7ed6,89.36608980644058
defa127c14a9,30.692611271386752
24e86d1418c7,75.65273994810384
642633981957,73.97379849094395
a61ba6f4ae7a,77.75281415955445
6c770a8fdbeb,55.353720647738214
e4e9025896e2,50.967270451633794
f8c4ff8cbfd2,29.244790487757506
f4ca782b987d,29.035623992009736
ebf285490926,45.42516324063704
e4b86c329a7c,83.31982843349512
15a859185148,76.16873040781824
9287a75b07b4,21.057017390394716
884e4734f7d5,95.24833257335602
681d45767d37,43.09979410381783
236534c6048f,26.745811292459763
122d073592a6,43.22706634996781
140d2d514248,81.62329698884675
ebe5fdd4e315,42.26861156580594
70831b210a99,25.279365545684662
a5f2dfdd459a,39.06949786024784
d0425b00a885,81.3088482635896
d79d4acaa10c,75.92539413873521
5c52dc59fa77,35.391019129405414
1e8a13105716,85.29525246393473
2112bdebedea,30.7405244571933
45c8c5f94e4f,68.39831415111091
e837213b8dfe,57.46810396540932
5e3910bcc7aa,90.91028595791855
40edef97e5ae,77.16929561348527
fbe32519937c,73.6697260645257
d563e0f3bd74,43.360963701686984
91a3825843af,86.65014465708741
c0767b6a33a3,29.972368177059003
bb54b96e5ffe,28.20134492348222
fc9497078127,22.911557775872893
0c73b66145c8,74.72995243924407
b477d3a01d91,26.352466143177764
119af17e5c23,49.48053067934374
b38c3ee2a925,44.2970354327628
833715d9e0d0,74.26666280478491
45b58ee4bc93,63.10686574895905
980a2ac9f717,72.13953483301046
6b345068cf87,65.38418981262906
d1d556fd29d2,42.721160641144564
54ee02bb4a64,29.669019328606417
04fd8a93c2fb,76.99805061866935
4a673894182b,63.76821934132219
616ad3ea1a61,77.24654934209228
f20efc43d9db,42.3599636911339
1508fbf8b659,43.808581852479136
6d2cc30c9ce9,26.457521726494626
8d3e291f5a7c,38.490201911152184
28a5614cc6b4,99.86572187703187
5281625b7e99,75.5077768823867
db3496b43feb,35.218994323287376
7b7e1d5bcd1a,50.83389309042389
0d9a4324951b,92.77093108984242
edae378d56ea,36.200862466165276
f795e087c62f,56.51990180659637
abd0658ad79c,36.01421096325818
fd4e7fe51fa5,24.992214494187234
185d82c78c4c,82.48315650612622
9e4130dd6a9b,50.952041545994035
d3f33ae5cfbe,27.440271892412568
143063f18cbf,52.824986919409106
21c9f1392cd8,25.60426530185827
571fc798ad73,43.455612518725154
e7405b047b2d,47.41167797246061
cb52a9adac0e,46.96777104225848
32828777b811,10.975504862787941
53d1e518bc84,42.12076436605246
5fcba13bf916,83.16258307063354
9a399f95dce4,53.05265347557984
118d446ee805,37.18972269896108
71e5b4834166,33.34137660760796
330c3034d86b,9.853028832719513
6560f2da22f6,59.81431440910422
3a168767f5fc,50.281991214595145
37ae18a1bc8f,27.6521007976841
786c895b456b,83.18210842378457
e587e5039359,61.02975237428494
cf4c46ad80ba,52.589069306516606
94d4c234f089,37.89817490437345
770debc35fc9,67.08358853500263
99e2b58675ee,91.81427236162908
2eecb956ecb6,33.50165501729447
bd0eb2d41d41,98.80320779705094
cf2b2a16589a,66.85495630100166
ac825c3dba26,18.83657195572403
39df70ef33b7,29.861996499593843
5dbac6446d11,48.33586092801789
b55375a79686,19.418794545465975
96173e282261,60.88308272664139
ef99ae7339a2,45.34044648399405
da2045b93984,81.38896371124923
6431655b23d8,14.64196355902733
47f64b057605,74.32377682242401
397d27443b02,96.4460663821569
b44910534689,44.10960887918614
fc1cb1720780,58.298087222733855
bfc7733a7701,86.90165671744543
cbb99c562ea0,75.4277729201157
e40c47c5cdc1,75.46072462452187
4a51d41fd997,14.108941335131501
6852cff5933c,69.92081849039491
65605f6e1f6e,35.97676093028052
03b2c640ed0c,60.09226903192704
e9cd97178a06,52.28825603096955
ccf8c5f10f0d,84.09389269010467
5a6fce9b61b0,78.87524039764122
d5cf18cdb70b,98.18862921268777
40b76b3bcd9a,36.702095783233325
ed8f7d981277,45.60215802792252
ef1fe3f2896e,66.98935516055268
2e705fcbf206,32.03995820983943
a81b1d9e9cc0,26.16185833677605
db40dceaf07d,85.93619257099313
19981b28b4c2,29.785281951561966
ecfa153b8fec,15.468759687595124
285cb40c6f86,39.76365547296568
ec2b1e74ebbb,92.01711187127395
04f53100d7d3,67.23928035964136
8e5850d68111,20.83909299982355
e130605533fa,44.18071079723524
4e405e19a0c9,69.71850303093643
acbcd7019fa8,84.36847389036377
66a3e7ab621f,22.44961345349347
0db16cd9a947,27.760822956036336
17cb21714dba,46.02426337614709
33c4e4bf23c4,60.45233900181519
197ef0da6ff1,48.79438939501902
2239e036ad60,73.96044618498108
1acc60bd4ba9,97.40369351282943
738028e2a9a2,44.32852045298859
51b9393fe32b,60.368989416121664
5184a58a2748,44.13157362857868
f6214e0adf0d,92.18019875401399
72dc2f06d682,63.50120438349413
146de7980e75,58.60818239779826
e77851b946d4,93.94880278809342
9ec5b3efaa1e,44.02576128389411
6d796cfb7105,21.423692818434063
091a06601f0a,47.65115436219436
68eb69e463a6,62.41366623742097
587587b0a8f6,49.748047836157596
925224be201e,81.54630438992814
6f16cd90930a,23.02007446133112
1b6397b80e1b,95.87104589984037
77dbc7c2c3da,32.61294996926382
6e3da23e29fa,71.46446292816296
3586f44894bc,74.18444052242616
a837ae99d099,69.3158982028434
862893e7a4a7,28.447497779974825
9cf8508e34e5,33.52466615530818
b0fc18439613,79.80556650030276
e624bde40d85,61.15646462734799
58e5a4e0a7b0,21.206142879157028
74b53003cc0f,62.34081292108061
b19966093abb,17.500948739878893
d69c8ca8105f,53.75300254665927
993366a36fa7,40.19881865968558
706badda3fc7,55.132696221735266
194c1a35fed6,23.319462921843538
d0031e358687,88.43920260444597
c3f6bbaa6c94,74.23311532469545
c8839ea77a95,81.34086489264988
8b3025e15ed0,41.70661695526813
8cc31b25f8c5,19.391211309046998
58cb182c5bc1,61.43723639713238
63e72aa69a26,32.08359596706623
90fff74bab11,65.27117050053123
2ec5bc351e57,84.76415701936706
23a74f065592,60.03716612053124
4794bd6cb075,65.62176670459358
a0f0df2b3ec2,19.59364460232974
7bb97ca0c22c,34.77934117647751
c3f2763ba1cd,18.06156478760893
53c4b01c12b4,32.113822176805684
95a6dde662c8,38.35940616948761
bb211a75c15c,42.34365617356029
ec8d8892fd05,64.32056962587816
46201e0466c7,55.98939864168641
a1be5b1ab761,16.747369468459716
3df563aeff64,61.38698962577304
60d341a53bde,30.822771284735225
0a8b200de259,86.27701566186829
e9fcefa9e443,33.84221877875931
6bacd49ad35d,28.194458644908146
bcad153da0d8,58.85602430874051
0f7fffb4a28b,86.6120133856961
35a6933a8dff,37.19818465723456
5e4909a0bd4f,57.338559562955965
27373a7bd7da,59.2122403533029
9f6135912b79,95.67700395910057
42759c668540,68.94017360134042
315a5efa64e4,99.67463795328294
96312ff5deaa,43.78568093443856
5ebe1ad82400,30.790796151038087
0062367de3b4,18.89197645288855
aa48fe363a89,65.58744610785317
4f642785464e,90.58023197149666
7621e15c6fec,83.31687067027957
4257ea7b52ee,95.83343441889161
f18b73c0b668,63.12985071790772
33ba60529b33,75.4818493628808
a0e3e1f041e0,44.99535423213016
e6f26602904f,27.18309462475952
6abb716de877,32.85048302390161
b57844e12f17,79.19847883309502
f8503bbd30cc,91.31049059203355
c2b1de4d18d3,77.03284952539315
69503c45811f,29.34550598009821
5ba15b91e381,98.18219034165375
ffa9ed5f46be,21.12905925288414
9fd3cedfe737,39.259544130259236
7965701e7b5e,18.591074613392394
8a55f711bd0d,23.83257605960756
4a102e33224f,71.13445344888162
7f592b60bd8e,52.10885135318238
e5aca31071b1,68.03754077729226
bd0c72e4f6c7,29.6295767445552
e8432c2ead81,95.49341062248793
6c9a83c71bbf,24.2501196240712
181386ab2d34,66.30234556737963
8604c1025949,56.44597164110642
97cc9967420f,22.519282143320222
0695bc830aa7,85.66336016661592
38b3ce8e4138,55.11400532806285
c02a8144ab42,34.70158867864117
20c38dcb624b,45.70386623529575
9fb9337cb79b,64.77175182749727
7c82db52b351,73.24675529369324
8f83ce92be29,57.19135710134067
c946929f4d1e,79.33324842364756
e61d37324085,41.242206212043584
dbc44c6d9a08,28.99841649804395
215f066d6b9f,46.52811585774245
21c2021462ec,87.07769229358857
596091477d66,32.3354585484577
bf9600df55f0,49.11026598310319
f915dab1ff35,34.66427949836609
15ce28138dbd,65.12115604686218
27598d33e4e9,55.481116761475384
9f131ec4d217,22.552946064105562
d4051dc7fc3a,12.788412852388857
86bed186a9cf,9.610024185937592
4e865da16e80,100.0
521e24d158cb,63.94805726960084
d1f300efec41,18.668575091736482
a5576a6a45fd,100.0
0ea8565b3df9,17.73495208546747
7d7c3f443013,20.11806182376825
1e796378deab,28.64579587449672
238df40108e8,78.00893881937195
cfadcae3e797,57.57668693648569
352d8e9f0c27,41.56098248995515
034542fdbb37,75.79624911028031
54ea8ca74d88,30.920195007527497
c8a1f6a46caf,68.90873708567543
30e3cdfad6b8,36.65701020602696
20ee78c6f198,73.18210136670747
3f8900258254,81.05260618417475
669af69d4d9e,39.38830980975449
542c1c4df1b6,36.13432200834275
85c9c511535d,64.71069837352692
0d568d8bed30,36.5531616708701
bb9268df50f3,40.93960995742462
bb7613e056a9,31.85950959171675
e2c7a1a70c7a,12.15757242630951
cf368d23f0b2,19.64266930040172
58535385aad4,71.52781915708923
9633ef512b74,42.53493335041508
538649ffe070,56.8432027634451
c4c866087fe8,37.563751672687076
07f995d06986,34.75932668260895
190935512a0a,36.95912074389925
8c38a4fd7ec6,55.68508764045838
08c23f9b8b05,45.330592561765606
b73d0c7d6daa,63.578538780991465
c58c20723616,78.22146134782211
94f20e8d1e48,86.77733310129855
fad3ab4fbb84,95.6601610575398
9a72af91fac7,86.48772034109888
c9c4955a97d6,40.37559856432804
0d7dd1e96637,22.245528538500608
5950e2de31a3,27.381714426262057
1295803f0f0e,30.04746658090062
c44041021a46,50.295817241051914
ad4abf00ee71,40.32056633937964
8c7cfa09d207,35.86558791435779
9ec7002bc9ea,72.29355987472623
7c513c002998,54.778193226584854
329b4f24aba0,26.18764078942366
ff12b532f661,82.63242042912293
cce79d6a948c,78.62192911071884
f15b5d3b0a6c,39.08186811003205
e557109459aa,95.86547596731776
ab9bdac014d0,62.501529591949335
c2bf54bb07f3,30.075603313056554
cef066956195,83.79699380073166
2ff5097d2e93,54.4831624180129
0fa09bc3e045,96.44148998656338
597301b603a0,52.03086427295868
6f210d93640d,82.1099587612519
77acd509974e,44.34107118712067
438ed5f4d939,65.69641477184105
3cc42d8dbf1c,92.15291662437288
08d7c8b59ee9,40.950234547792206
001f93e6cc93,58.790426706349606
1c40387c993b,34.153761176142545
0a3a640a7d1a,57.31377678863465
4485f2ab130a,64.49316384230819
baf12e52e1b5,26.907750102548526
e0a8c447d2c0,72.89970308730614
08010ed825fe,72.99870593386132
79843b6568c9,73.77102448202109
80f14e9a5a6f,98.51546233214482
652f3d572064,79.06066504452713
81d378778f54,100.0
c9d50bc3fce8,64.63967970604523
9474122e5f0c,91.92669855570512
7d070b456061,47.10141532235621
edd30388a5ad,38.80783470034227
a01bdc3ea537,47.562082582700754
a67407fb0b2d,10.4886761386209
845eb6ff696f,77.78332291085388
65c820d8f002,87.73119815280671
7e71cbc3c37a,43.391599304535156
08ab3f073293,56.009245940610086
3f69bdc35971,74.83731291548767
2d0f53428a59,24.70651576408011
84dcbe0cc98b,48.74472624909034
c51e7583e8e8,95.2017368358662
b478c420a978,48.32211810726456
4989b5b1e905,45.30911201094399
1bee8e939fc2,31.661204607475895
f0232d833c9a,68.94451216307577
81cfec0fae2e,77.13519797822357
b10fbb64cd5b,59.55528483326131
a9d5ed225269,27.026834416794433
d3615c1db41a,50.78339712983124
efd0ee35f7bc,89.75268129051668
726d35afa257,73.99618268992523
98f6976806aa,28.443082587946655
b087d54b3f60,73.020018849489
deaccfc4871a,30.77114910950013
ea1f68291c4f,83.29017957907197
958c149a8bd1,97.39683619430046
3ddd45eef32c,17.638789894354094
016add7541c8,67.75933937254341
70878c004261,81.86728487226486
8f41ee639e67,13.5483287631278
6bcaa5cbc324,54.48134692472705
0f68841b8192,74.12300779640182
56c1d0cefde8,39.106143754209256
18a0a490e53a,96.63885953895692
68ee576df029,65.25662168383118
89b022e1d2df,70.24358394370208
7edb08dd3091,23.437786285953447
758b2eeca327,78.3428093162175
ce98fb5ae575,13.703485998691406
b4280ca25d02,49.74496772894414
b9ac905c55ca,82.08080378459411
3034489b73c9,85.80842903326325
6ea63c5c144c,19.54915625468014
869477eec88d,53.994274856457906
f894590826df,90.06018675398774
2d368a1529a3,82.83186545183389
b9882192e127,65.47597308112671
76178a68f274,43.97540768826752
2351f4a361d8,27.688616817690058
431d4245076a,22.34272069606009
99dc9acf6690,54.077782929522954
7275c30068e9,57.72495146066582
cc1357b57381,70.14329401134742
b14701ceb42b,48.90260489996963
da24c0c594ee,6.648754589829585
a43a94262bf5,54.86520965362459
7a52434b837e,61.647853836105384
69838ce7566e,65.73075120503296
fdadb0399e2f,63.06688609703015
eb59fb9874b5,22.40289346598252
010186fba4e2,55.115575777888566
2db64e6e6ab9,44.753758788127385
7dc21c6cdfe6,34.278989606006306
ea973ae4c6b6,85.32270983807824
f37c0e478eb3,39.24287013250366
08a7a88f30fc,74.26903973895523
4a22c79ed3a7,95.85675095845346
af54c5f96811,69.74808176306792
fa57a6f982ad,9.961311132243877
4bb1ace6c6f5,28.922076360386143
c706c06fb624,12.289573405686967
16f112df069b,23.888522001381755
9ae5e0aeb185,52.91597245724692
0a763dec980b,16.591987286731232
8a55803dfdaa,75.31578586590538
02a1fadb37a1,46.88411100530785
d83407b92427,68.0490701095726
62b851dbc841,88.88960078442688
fd538ac54829,40.569787109787256
09fad78a79c9,40.6147217199807
f3b8932b57a3,73.7962092871283
632c20ff2435,27.877205468859735
c747ece555a4,20.450621483396493
1a2211f09a0c,23.918519038498843
ee35befb39b1,55.765252773473826
c590a8c5e241,88.11261527134108
92fbbb34c32f,66.68979955464093
f9e64fb53da7,88.36848416257966
15b8577635b7,75.11015556259237
fe32900d87a1,100.0
263c2eeaa4cb,55.37252068679018
e46453486943,60.20933409040638
a64f24510cd0,28.464079136969943
2b07659df069,58.909892735300986
f6f2d1f42748,72.44210292780511
450a3df39c2b,54.60195354867612
7d779711e1b2,48.77682677669865
8a51774c3b84,66.0088796091623
f3b97411f54e,83.84389232287492
01de8979e520,42.76790507844619
d67cfa04842a,45.49661994445793
627964ab8b94,53.01640138706667
51da7091166f,99.88909693024232
2397c75e7e06,99.41799103618585
742df580dbc8,74.33097717505943
5a30ac7a5ae7,42.68256644405052
5a6ad704c787,61.693321131626085
d23fa4972585,49.478721371923264
c504bebae4ce,56.97006069606842
1c2f2165d29a,37.62372303008344
a271aeac8e12,73.87730781086762
6210e9013eb7,65.46177511572571
bac995a4bc16,37.32364299882385
630891b65188,61.94444507022056
9c92db329b78,79.96501835973359
653e29a5bbaf,81.74497986446869
87f5e8d45750,91.49511102290451
846dc260b89c,36.262700010832674
91fb9f2223a7,94.75679080065484
feb50fc2563a,83.3545213201059
caaf711849d7,36.155985040161596
b1084c5da827,98.91117992236
cb33700b4105,18.698011579476077
f0d575f50d22,33.14761075422528
4184a00c40c3,34.923257336834226
c8195c0ab406,21.74050037058751
a6df74a679cf,76.03024513935364
ab7dbff0fce9,42.24321591906189
14ad0a395e3e,96.4375649974283
8e7f5bbfd5c2,26.683932861052824
de269f17f40e,49.90535009368891
29cc0eee50bf,43.63424990340338
ebe62a55ee7c,24.857702675815005
2c8d56d502b9,63.46694133181601
97d14ba0a1e4,41.941888844389204
236a0d490439,53.89245822289794
d8cb21ca5ab0,61.32160616769316
ab396416bf02,48.61377980700106
e62192a02a25,85.24435001138279
72beb8a96085,61.331199095601775
4992a7ba8ee3,60.17239917771526
c039452eddc4,6.116769071597977
3f29052899d7,55.31534455380982
96ffd74f85bd,55.06175029806306
56ca13836a3d,24.757208646572444
1f9fd8be31de,100.0
d0d5036e5792,20.623060028329284
47ec828d8281,57.44690199857715
e187c9ea94d1,15.47742635611905
6cfc1f02875d,84.01679173147278
f8833f5c0f5c,28.52347126968141
06cf9c899102,45.15210882713916
b2b6979a49c5,82.23256419072358
1f95ed645a68,49.94582986302277
07a019e6177b,31.443330848744566
07c2c4b37ea6,23.836267092197346
243eac180414,58.938837212237395
faa01933162d,32.7865016379485
99361f004833,82.37414311461485
afe95080f929,19.015882016894366
d70d583cafa4,91.55710005290074
05d705fea306,63.342734379243936
7f8a68bb6192,33.677005283660094
4641ec2dab1d,24.230590759292724
b17dd16a17b8,99.05382310474286
4206ba42e728,35.62495162561337
c75423e210b7,49.39545919444674
c1bcaab97029,35.31313762351609
22129bd2a1c6,19.67121207559383
e286e52cc2f9,63.55871840340944
cf605539beef,75.7617076403836
801bbe772a2d,15.382254229046769
942e4aeb4891,62.226277426426506
533736f843fd,37.13561305862299
3e72e4bbfab3,16.140840701543947
eb45a055e31c,47.17774263968199
87924da8a5a4,78.82795333662477
8878e9138657,17.8235709906886
3eb5b0b87148,87.55892185365532
2270502da608,34.9567558700695
18396533a858,50.66876772733865
b7a3a3dd95b7,30.369249496234175
91bc2b115cde,80.57809918220032
fbe56d39e609,33.43181028860138
76e81d3e87e8,86.3032931653301
e60fe83ff6d2,80.68718716249916
204850b5140f,63.227115782054604
fdc08d64449d,50.88543531943871
10f2e3832f59,40.5401064802298
d311071d095f,66.41833465476044
b808d5b9ff01,84.36195398542358
2764f2c06076,97.43934747508584
4196ac6a13b6,61.03532237647629
141c08918130,26.232526009578027
a13ed8dc3daa,15.08443906294708
bd58951fa40f,18.178055446274783
82372c174963,56.14581968207911
d02f4bdc8408,43.01466615253334
328e11c2b6d4,34.388248713958134
83cf74677455,99.78832413254791
445708d94e02,87.33846613782806
3ce9fff8e2a0,14.859135008815766
8097fee2479f,53.69681337017856
e873b24b008b,22.907182347441072
384ecf764bdc,64.07467631970252
965001799b80,53.117747907582896
37ccbb05027a,53.82092347402982
ce4c84e2fd09,48.18370481517353
8a82153b8e37,46.14592749818008
ea52b7fa9134,22.352396048276994
ae3a02553d2e,40.52782259720883
6d3fe87789fc,70.20439912220002
3b9fad50ebaf,27.311754369880916
375d30dc8f1a,38.69036517247486
b0e01df169d9,7.768839399583742
de5480f339de,19.83813088005649
1e850487ca33,36.7868782532312
f040c5314b09,29.425609054527868
579bf850b914,55.81554582905544
