ASSESSMENT_ID,PERCENT_PROFICIENT
e3fb17851e18,17.769569567700685
8e3595e13307,52.422071283475645
33e0275b770a,32.83745825481806
f65dabe98d8b,94.37486751597203
b91268be5ffc,60.122766969837
bc824aaead85,15.478551684254242
5d674a579f2b,80.44096896808838
b939e97f74bd,57.313758566797915
70280eebe112,85.0580213346048
ca06a01eeff5,79.3564917300885
153c09d106f7,54.75116889432793
48b03d857459,8.855530642771134
717e67b01d5d,44.74462894089686
310987b4f456,75.31363268276459
8cca8806edb0,59.663522334118724
c1f684d14a3c,14.837598531122318
0a9591806a6e,20.188855854041
1707b51ec259,99.71339525006852
6736c7950ab2,19.102837442872314
935ede5dd33d,44.644853734295964
857647cb118e,94.332366908031
fbdfc33a2dea,18.516782703242974
8bd39c7c14d0,41.165216374742734
f6abfb75b971,90.49299476269681
6c2a746e32f4,26.54791248722038
be33619e6d58,69.56788599237855
97a901621c26,64.65868062332581
41bb160eb669,68.34765127222008
5bc0ced54bc2,77.15117856944825
84e8e1eb8dd1,19.81267633088214
a958053b2382,43.13340532260104
a7cb33e4834f,65.04943187878753
5fcf4bbb7eae,63.160291936879275
ccbb57fb8686,31.37280533967438
9e01431240df,61.096324322262696
06461a653f1c,52.41574290742821
32e945e85bd5,85.59151148412536
dca9c418257b,40.31688147165062
d58fa89abd4b,70.34891242572814
966afc5e6f6a,23.262368911093873
0da7be4c2f4f,36.21166581050504
a1fe5bf875e5,99.05109356085107
cc3bea2d22eb,83.13974124773995
35bb2290ca5a,44.58397479758913
0e22c53a368c,61.180868627706815
f5538a640dae,99.95031043058168
351fc4e664b7,51.27937374376743
513f93cf2136,25.483507468705078
183d418fbecf,98.61683376892701
a41d79e178cf,56.40688968113172
c30737797afa,58.68478991663349
b8e143057df3,63.96027274062069
bd9dd96ee1a4,70.23721231109656
99f1786645df,96.47507257160882
bbc4518dfa91,79.32521989224098
5c6f57860fa1,30.0989765334505
550a8cd54f4f,66.03175337624528
a6f98317e00c,32.704156210600345
b500b399eaf1,38.3481736671347
a81e1ff0dc4c,52.38352505795441
cd2b23f47244,19.689214043545658
973520278fa6,58.352180100636076
6c1005a6b873,88.69037518211282
6268339c0e06,24.032028317270022
6cd549ae190d,57.02380739604432
007e23be3a03,87.07066324445603
212e35834a4f,42.42628001514997
2c17ceb234f7,71.15443712027246
1f30022cd65e,42.715766957929695
3d8dd526065b,91.9160606550055
abd6d0925f3c,70.58767813833374
84b5cf1d4fec,19.4221561187359
9bdd544fb19b,98.75651040263978
a689455b7da1,59.70968382186982
450948fb791a,39.907473994990966
d6a99c7aac04,92.59589672398326
12ad818d0ce9,36.5779929141539
e89407d6651b,81.78625601847565
cbf7d9c58101,7.623914081313904
174350ecd439,75.30352798776121
d5828e4bd281,76.26671561748353
4651b75c5863,54.74605325817743
5355446358bf,83.62512258606202
87b8801f2977,99.68165803717896
9b8d5572e2f1,49.1385206631823
dd64fae93d74,93.30015423355992
dccafa15a2f5,77.58610453577809
3341fb876267,61.00492941655884
f36e596aba36,72.53977304499452
7a3e894d968d,58.90765856601659
8db7efa1ab38,71.55636067921961
f459fd1bf0b4,41.189779198329504
3e73e922a455,68.16651179383331
54a1a6353ef0,49.19855710931553
86ec84bb79e1,43.90516145881006
212a4adc4f1c,61.90138351828443
832a0977610b,15.74169402021094
017ac72818b4,29.017632060383608
d8bb68c26735,46.83912425598206
5487d1c1339f,61.59359621747089
9a3e7a1ca22b,20.148578972606032
9450d3ac0e53,40.00825722805662
29a77d61ccd4,51.26781155406781
f323d2513f6c,53.30265797557131
4835615bd905,20.57339387585956
564168ea71dc,67.34650399701363
92f713cdf47e,45.34815736121985
3bc8cfdf31c0,40.9324910685398
d0795559923e,80.04975237771637
f3e2f80730e9,64.307944669778
242f508fd551,65.81674773866516
3064d6eafa57,46.90207930456292
9e07d38e217e,68.80932293819089
090344e5d506,41.98587711835255
df949e8328f5,49.354122667951046
d9d518817d37,87.51808411144104
f7b1fb886ebe,42.32817695303827
122b6ac2d5c6,59.690320850194404
7674bb2658bb,92.37604659899486
4ae156954232,61.264266276808016
652a17113b6c,99.92057781036027
a72ccc6872be,34.113735705117676
ac766ff5d799,74.52023963633438
499c48e575ea,78.61012258847566
d24b84bd8224,84.08572051724597
0741d964fddd,28.45836331478229
233abe4b6a4f,19.81450766127002
92f9e13eb797,59.05314401312833
a858bd1ba910,86.97681700016236
7c282776de10,67.95066933415498
da9fab052f63,61.876926116792475
090820e1cda1,65.40703339907891
485a77265170,31.778055739313963
fc8f4dcb6c35,83.46189351882936
75c374a91678,70.09480433488653
52e1a40ae116,26.03315128923857
b2c934978409,67.58362418788576
31af80fc3444,75.76037375854455
8ce8f79e0e84,36.97740511136347
cdb7edead070,92.74196272170143
366e2592f596,73.20957315336182
cbc83e5170a6,80.26843869048952
2a63eeec1b6e,79.29741902684326
f20fae111668,55.69623994647787
c94bfa16d56b,59.090049961554904
263593cd6f9b,61.766665050887454
4b00acfcc9b3,85.50077902738647
fda8e3d27cf8,29.789691686939044
1d9cf8a53d5f,99.4513190768723
5b7b2d75930a,48.71739524491638
d77cd1ef68e2,83.53048337841858
642392f43732,61.60493123627297
d29b3feb10b4,46.09553439248714
5f7666cfe768,26.844751418666384
94e947f5a5d6,50.478121209592594
1091e33595a2,60.387210730113836
f26cb0aab71e,99.50094226187667
d3946b801994,42.411398221238585
04eda3e5624f,63.69382895934082
159d752f0a8e,38.80085227419409
7b99b8ec4cf7,74.22473529710908
57355c3e96bd,88.75565104090607
cd4f1e8c4ed0,59.25364180091815
6c777bdace1e,75.43445193510316
ca09fdca7b0d,22.66108593463794
d9ae7d896643,95.50693382896073
e49a4585c44e,100.0
ea5a338daf7b,32.23306051814743
ee5690983e06,56.8847904946129
f2451c96a59d,42.448361092020264
22e9dd4c7923,37.30923275097858
45138f16645d,77.25729392228125
ba6e66beef10,73.02207773542969
386bb79ec72b,59.09429776038087
a11131cf8c06,71.35630164384857
2b04b6504ec2,53.42185591613037
028b2e1ff2b9,47.17890559442365
826e68933c03,21.976765417084934
fa69a2712627,68.98710882255554
2252693b7e72,58.8101516573813
78a207aab553,68.07228181927877
e3ae0ac35f77,49.26042744642032
4ca1554f7084,42.91681941319203
e039ee2cbf52,62.424404523034674
4e1f59cb40b5,93.96336900159801
ba125b9caed2,63.1266419423236
d6001df87ffe,72.05864180150269
87af3615d937,30.539211159345406
a64d4707d948,29.708552829025074
495d0d7b4a76,84.30750903532211
3a46e40cc2f3,35.181717638321224
8053297994dc,59.08187770790339
f3d35e8bed91,14.994042944374574
de40bdb9d0ac,31.799329174009905
0b8a7319338c,78.11233879841608
32fbd1c4a618,67.4343341327472
906b01d0d716,22.751986944487946
2c1be7e0ff4b,19.12243386123688
9b36d85e29af,70.71686731480877
8a6d75e1c524,20.558716809536378
f0d6dedbd66b,31.415962402620956
27f84ccc4a63,50.23313811605754
27088f11c6ce,99.85383119884644
4405847e5b9b,49.823790805944824
477c6c0f44b5,27.617490682374267
08ae01c03a7c,87.2874301262912
ecbcf4e84c37,39.3856410683642
697641896d44,56.95070578383371
933a5fa19ecc,48.73653876979083
0f4566e9b466,76.47978713882432
a1d766a85b46,25.31751874110791
59839896e097,33.25984506621387
3150e7fb73f4,27.08833633314374
128b3cfbaec7,95.94169929259486
ab56c14ad445,92.70617098693543
f14b9bcc1872,72.12840217126578
fc25f251228a,49.780658209286685
052adc1f48df,36.142864789968236
b339b98fb38c,83.71882412105889
30c4d3ca47f5,77.72178456953125
5ff9dd21efe5,45.72181582608306
eed7730b7b19,98.7879296410675
70822ad67d9f,28.990217621977415
b51b28a78827,27.587708030554506
9fea744d3f03,71.28264818615844
bc16c5ef478a,99.57854013658051
c7a4585d17b0,73.08401607349
a320060616fa,72.57205916009887
e46c49065810,24.79307148790436
ae814f6e4062,46.035402203832156
48eef07e5714,21.902494178570066
123c7d9626ca,87.65383089986145
75f0ba4006c3,48.54256491113419
9a9437c6176d,0.9910472213440005
74d6cbc5abe8,53.26227701579453
d6aed3113dfc,76.38647691809265
4a064574ef6d,62.143855473806155
cec9444813d9,54.909506594213134
f0b8289171aa,60.51586137146086
b88a42ce0781,75.0825640115951
eedf97d437ee,19.15461223105835
1c75e41d6813,44.36372227927774
8bbd1e9237d0,47.088173779311404
ca444595e4eb,51.60964868665084
47a6749b37d0,33.81549900903907
cd1ae2142b03,28.523604445872742
c90b8a83953c,44.08296064916956
5ae9a88e2601,76.02211438074616
3072b1a0f180,16.25517507157071
5035c731b278,47.81432275769372
84f5fd2c9208,49.649807524318604
f828af8955aa,43.57053156543354
7212b096f458,27.756747292488896
5b4c9f75ae46,47.07659764321053
bed707c52394,91.87848606486435
65cb597941bd,85.28012347576936
f53638822a18,84.15574981591682
bd6be9dd6449,31.867369623481324
04d32eed1cf3,69.97026988079432
6d43d063bde9,97.41071376464105
ce54d42e6586,30.06275477198903
b68ed0caab64,55.09799808932187
c18330ed2e9a,67.69366319798706
f4a2a4115016,72.87628611324646
e2b6773e854a,47.09029599597304
6c65cf671015,57.241746649462286
b344bc8ea0fb,39.79357792414734
da916c5c2441,69.63016227593393
82d0b5f5df11,58.59825162528486
0f2d612611c7,34.936214321781925
b33fd627340e,26.140038868317568
3e978cf044ee,92.83522685095521
476c70ecaca6,85.3218908744249
72b6bae126c6,24.022160880894777
8d168a5223d0,49.99216917844269
8671698a9186,81.17646621280437
18c87136cc9c,59.112158087873226
6ade46416e6c,70.9045860206537
50fe3769229f,86.86388949635469
6e4b6efe2c09,95.42035930575608
7b4055a5184a,27.343377562742646
1b02e4398ee5,78.06984672172669
119104eebee7,46.32467410529969
3b06f7d26bb1,16.449678578250552
5346c010002b,73.24837121690675
aac54ad96d0c,53.54131300483666
0c83ebfeb84d,99.44606617014276
7a15167ae20a,68.58006891119065
a97cf9eb7998,43.44386292849598
a8b666c33afe,98.63933362260285
80bd4a80309a,65.59371974608734
21bc21894a0a,45.273182100578126
7dc83ebd625a,33.119755237746084
f11e3cab0434,61.88432684069092
fcf05014ab4c,72.7705593052327
a90ab5fdd77c,94.34357575662118
04b59a443da4,51.924417121384586
06dd80546dd2,85.50406522099328
3502ab40fc43,50.58107906162842
d773cdfdbfa6,77.63512580518662
77f74eca59b4,37.71450148570884
21d961591a54,88.50185927201844
a5db77637d8f,46.94789630372974
e765cbced338,76.50471854472198
ed590d08d14e,19.266460039116257
c7c26b907e92,56.91489305135666
3dd1f00e80db,71.68449110161347
6bb9e083e822,47.33957059381684
fe7f13ff3bd2,35.32533963655075
adf0a36c6f87,32.23594991906466
f5718dd0fbf7,72.20555282312256
b926a620f615,36.118581374882055
a4523252f877,59.205364730060424
b0061d0e90a8,69.61577496019454
26b4f5fea406,59.17539074003635
0c4f2da74ba1,97.81278068795419
f8a90ecd9c3a,26.882491605712527
126a57a9533d,32.24241647138489
b044c324dc47,40.69733731725574
bf94eea48256,62.037647322901364
145184084ce0,21.762560884687808
413d74346c15,24.694270177716678
f31ae2ccb581,38.895437141159206
912383379688,32.612500831303315
f61ddb5c4ced,50.926741794812976
64d5547de3a2,37.93398621089597
daec1da86c6a,39.482195967882454
706cf2957d2b,31.771832959650048
dcfbd2d3251b,28.836487688363345
d2a9e3346c52,44.53276456241245
5ca3d9749c40,63.7894376159784
f9cf62c0b49d,66.4572285335022
bccfe0b3afbe,89.58070462364228
e449f8d9bb98,36.657684310293156
f0004637ba3e,52.93226311420487
f8969730c84d,71.33924198837829
7a647384b427,71.34960904684579
92e0a7b4b4da,49.40931157748413
7221fd782da6,35.708406524759496
4c01f2f734a7,46.845321570595274
297e3bd2b03e,52.09402854642365
8f169ba5a2bf,17.582782241250825
11d4e096a652,33.87134909832501
09acedb592a9,99.8495178898574
44dcc58a4701,55.61733170554402
566a8969ce7f,64.28857223291061
f385f0482683,48.13128118326929
1af742c18643,59.97221488862308
33c02f62b505,26.270890781801697
b05e6d8dfab5,64.8232374503119
22d83061cafa,14.218806282692263
a13d18d72581,47.695235881401985
6d2462c94924,38.30135851112787
3d1dc9cd3eb8,88.92601860460434
b02a73bba909,61.09428788186814
b507316c711c,36.63452354138474
239b2e072b1f,47.513095157581915
89bddc9647ad,51.37319484817425
5944927c5def,25.287032285939365
61e5ba96664a,80.9125673964707
9e019f0aec29,97.61758333012513
0e8e47530f72,36.28598515195012
402e512baec8,37.71268344958682
6a8c7e29ae09,13.598919281884093
690356da6212,31.19293658758545
ae16c07a4e6a,59.819232448772894
d908d71c67eb,15.67511911211075
a160777b0682,13.81857022832989
d9b018e8231f,76.33448459826478
bc8bfc6b4c2d,88.14409873704773
d8be5a01fbf9,99.16548851685715
5b11362f90cc,7.40891259186419
072eb37808cf,89.8247928442151
54daf450bec1,75.93547953906616
4031791caa33,29.167409069355188
ca6d89694dd7,19.68464748781453
270991746f4c,5.022656015168701
1783cd8917ac,21.31506022161206
0b680b9be171,37.13015309121313
28570f2907ae,82.93014294463592
56e90797b4d4,19.75450908248218
3b0bf6f5713a,71.82701705864045
83459ccbfd5e,40.9284282561131
60439f30d79b,58.82891166053464
9b2dfb16304f,37.73048260765885
f141a0b35620,57.090749082695616
db3c50bb5e1e,95.93744646877992
6ca09080c35a,97.55608649809471
ec9280e5bcfa,50.68530303793683
1da0e87a82ad,24.248746357177247
12a9abc659a5,66.84121289860809
4a704eba625f,86.91591616432892
f2cc381b25ce,23.56350221397884
c8bfb5743db2,53.530651961419984
0b6d1c6a042b,41.37823923993897
1240f0ddac26,93.6398265250325
d5d3f84a65d3,40.92489074622471
e56983621e66,22.132924925847902
724f5390ecda,86.0434927112236
b55260127e07,40.568886978669305
17c32c72092c,99.99358568362854
b6d5e416e067,76.69745468726211
983fcf41b780,49.69546018287292
ed63afec5bad,59.9233260989975
2f269dde9e44,64.48355124964951
001893e4b53d,62.11242485142597
ceafbbd1f636,17.698783526208132
db8c5974f7fb,27.23166990145386
2aa2227fcdd9,61.23639421050511
291f26969b51,21.69308604139921
4349c4835ba6,63.05366270878192
6f73d602d656,38.6056401499475
8c16b8f61bac,50.825782571371924
ab676598ae2d,85.67582448816755
1dd61b9351ee,37.94122536497345
201f8ca11a9a,74.5396287492079
ff7c83bcc821,22.84249974703537
53539e09df85,33.25029068543653
188933c56872,71.54344672362744
dc1e18807d8f,54.38586828329328
13ad94a2e3b0,27.891995761452137
993a15570236,25.762362814875747
eb27c6e0a5fb,93.74456394725343
61d64dbf6283,34.55316187467491
25662b0b45a6,77.73248438952622
7805412ccdd7,46.69397291219254
8d2e071cff97,38.03244534001511
76156681e13e,91.72732281012001
f2e159fac5fc,23.200399989885113
901e9b4b047c,74.3221924176629
edbed6217a2d,10.61423704339087
83b719be2c33,79.1831556450861
11ca708135f6,40.427661640221984
3031fc29ba4d,43.004845275171206
87e4c31d20c5,78.93089049240236
cfc6a2857b3b,55.136240945662465
7e248e75b87b,48.96941036769498
698b8a23fd59,37.82477231626874
7f757a0394a3,80.46667460539979
0a1cedf0cd13,52.587330234635395
72cc5a597b91,23.04367936586676
61b95cae69e4,18.50929638959022
7b3e0e3fc5fe,95.98617872021065
d87fc3aad09e,58.041969476398364
eb321f277347,14.688367599460253
0250d4df3373,37.3307503206001
83ad4603077a,29.419905683005872
cd47e1b693cf,10.359888397275881
051e562f0b1f,30.326500622446417
b8658889cefb,19.663400249908022
c8c7e92f7c57,99.42498611292511
b2d0959abdb6,20.13259457650464
b7c2b4b303d2,46.588119940708864
da120a7d470d,11.131859271242398
3463389849ef,53.56940735820187
65dd97c5812f,71.96552707910111
86d0d757bdd7,18.61604487864038
1653b9f808b9,15.784455884145022
a2abed85517c,49.26038802854767
688c2545d8f7,60.53231052503614
68d1d6148d72,29.05936798776758
92a3f1335f5f,42.83401623422759
29e266797fb2,22.91227774461163
80c9d284e437,66.63895993345399
de17f9ecbb39,27.075263111490088
39f44643906c,15.60711099063257
c516d4841ec4,25.63296745670972
ee2565b95da6,60.939980071497956
046ef2b870e6,66.71455663412003
d4a7c131e4ba,33.830290298963625
a531000b0400,64.06521853590729
c19ccc552ced,63.34945887100953
1b9411e2f76a,59.932292395182586
6f64cb6e5b1c,33.59189986992929
70509bb0752b,42.89008068896601
8b8085d7058e,29.812784014794435
c74d64c70e0a,74.48559013701752
902b651f4c1f,66.32537875201233
9abe73aedd65,16.93390052263721
94630fc8abfa,14.351616050533464
35cbffa85bf6,54.69394225985104
ec058a4ccd21,28.714079026692353
2f2420a424a2,41.348846095924344
7bbecff979ba,31.681512210977992
52658460a6ef,66.37249691924133
4018dceb0792,25.667676822124175
783a7a1e1ea5,45.93173900608957
35c4ee254c4d,76.78762880562287
2003a90b2f69,31.70325757087268
15f12c0c20f7,9.88082091680719
c62c1263d4bd,94.24767978783879
242e5c486400,45.772303472693665
60b8a0457e2b,21.428268921315798
f99e7775473f,95.63645683418164
eef666dbfe5f,78.22549364863617
708b1b7cba3d,93.55458317240021
49ad498e39cb,60.9046825576825
82c547302f55,44.641583842486504
f3af6b3360c6,70.68135603145265
d44f190bd1cf,58.52446957934411
06f5a9bf9458,17.914004217060548
3829f90d0f58,86.42737236733002
6ca2157514ff,34.36265339085633
c85e0e3e3af8,45.8574266823678
3bc632cde628,69.73562551358322
49bf5183c557,31.688229705616152
d06c5bd78dba,45.04350639295469
086fabf6f033,11.611348914707886
e2d276591e17,52.65231119650513
76c79b904556,66.52640700824213
0498def04a23,38.41766977956653
75995e548df4,21.716889135135194
71ea85b92177,30.508717249516607
93dd59bfcbc2,30.270385423856936
49bbdcd94beb,63.44206905021179
358890af76e5,18.4277713684693
b7b0575cbead,34.48094426451569
24d72dfa79f5,53.24027429281647
88ef93f59116,73.3006838608139
56b9308b5acf,92.94079582768785
a917a73a1eb6,30.998852184660006
434c6450fc31,42.70498021745093
a75773b89559,27.875088196781494
1581bfd95838,84.22806321504913
1c6e91c7e51c,71.73555167560417
8f4fbcb712d7,100.0
c02ef1f65957,24.770185218875817
696120f64e4f,57.90118756710419
91cb894ab09b,8.348881069396949
6ba886c1e226,83.44472896492798
9be13b540165,70.11545034301179
618143eda9de,44.764568081278505
fb4e03fea071,39.65000302403467
39e2492d777a,70.06291613362991
8960fde72f8b,33.2621005246109
22d35f007a8d,15.820358894838822
c8849a385d40,35.89881274380902
4f77500ae00c,21.003557214069176
c0d8fd80bb03,46.459043905392306
13de3185498e,15.802462455474366
6959af888829,81.63985822954191
12f07350e3d6,76.3913898941237
a25caa0a001c,80.42055041125123
fab32d658454,69.35221492335815
f2d2fc731f3d,40.71723874880565
0e398fd45e1f,17.752246297094363
c5e76d36a15a,90.79764141146057
c3609423e103,43.642529156877565
3749449e434d,22.904685662939084
bf74a4855218,46.588839478498656
4a92619a6326,39.42990038096985
a01d98381244,96.40910350605714
04f3aa8f6685,91.2910672759024
8203da17beb6,77.78765510732407
4cbc683994f5,93.8834484979992
807f45569ee5,62.25774635917679
5d89eb2e114a,27.245719858626913
a5d7afdef1ec,23.594252731990405
fcbade4b2871,44.766746032605894
ec238258b980,38.72382765851834
7d06b7ae641e,32.347829617270236
b088017240c9,80.88244892897828
d62213093119,32.43452124808075
c034c9ca1c40,27.59864195907709
3cee7348bf66,22.593722666418106
7c054fa8dea4,68.5194716866852
e7d377dc752c,54.18242642916382
9c392541c4ad,50.68503305874475
f70fe6df5e62,50.85683657111461
202193326ec0,70.66108624070588
61273a6540b1,34.84025525738917
f67ebb129803,78.57672042252992
0f70969bd516,79.2215734984861
95177df87139,43.43463258426514
86b865658859,41.80087245224003
7e320f432611,5.389819711958497
6405159de747,45.14975888823352
932c7d196de8,45.59438066168555
a0e54bca7bfa,92.12109883236451
ff099fcf103c,58.40216786572982
4e923c742bb1,99.41471152688354
ec2a92b28e51,84.07192406662652
76cfbcf48de4,30.246385906491852
3553e570001b,64.15775693565973
bbe67de0ff69,55.6493394151846
b223c75afb02,74.83261730201782
c30a7d9af36f,45.39049205386023
58bab7a224fa,46.71178911565825
9c8019f8ddc8,70.94366927147095
eb456c97bb33,44.99833472298767
7b7742105103,47.58627644802826
f87530add28d,91.32401922535018
4d8e541d10e3,58.121377367416756
f6cdcd6cef04,45.16771741357056
b2835b3672a1,53.280770506763304
7269b11de410,10.901093512583863
a1d5428f6ad7,36.07031238141022
4b071a0945b1,91.27974701541497
c6944a3b1785,44.85486069894348
bb7663000071,49.230661159437744
125dc1be6d8a,52.95045758321274
570ea0405fbe,27.029488147134156
f5100a579c39,41.86303809155671
d73411fc77af,18.15800500476953
42ddda974669,37.189393348402106
fad4da735200,68.70266703012284
cc791eaf8cb0,39.04799822075083
5f1ecdc83d03,27.815605107085418
232591c5fb72,68.84325696395386
d312bfe7d12c,95.6804231314196
eecf2b335571,89.98881336020227
7b2e94f83a2c,10.7836096380213
c52e2f4c601f,50.5473011174978
33b91266633c,49.74463583918411
3d54faeb2a1e,93.3488325875067
08049a0396e3,34.40838943606995
31ba8fa5ba5c,74.93196304616714
fef9fa770be6,54.416044838359504
47dd765611bc,27.111624834338933
8452100cfa13,29.442084797266297
925358c7f8a0,86.96829086551845
0a650e1068a8,67.64675309704529
cb137dc61e3b,78.86775715232828
57db378b55d1,15.179207534184474
61e405d920f8,45.33586730706142
c8dffd05c7cd,34.85786354504175
4b3f7d3d58e8,96.6360420243766
