ASSESSMENT_ID,PERCENT_PROFICIENT
8e9b9a6ad6a7,18.0072
1e90b708021b,85.8584
1539b7129285,82.5712
1d58a4e3aa90,91.7412
5735c1b01e91,48.2916
e323153157f3,40.5276
cee72dbe715c,77.1332
3cad3876f3d2,89.1348
4390c200db4b,58.5168
339738d84b7f,22.7096
e7cb79eb462f,66.27680000000001
342f51504450,33.8924
689d59bda54f,27.7308
f48f6d20db26,24.0644
af76bfb8941f,24.7172
33f69c41d371,72.3828
d4b6af3f4ddb,55.205200000000005
5dfc82a36212,39.06
b232a7ff98d4,33.416
1290a3d6cccf,73.7668
3bc7df42b0ab,24.1028
88af53e5155e,27.362000000000002
f1e4e32043de,33.525600000000004
add7b4e1169a,73.732
c3fee1d305bd,94.3176
64adc2134d1e,58.858799999999995
44ed2a90bf15,43.862
a7db553b29f2,87.49280000000002
5a60df59fc73,59.8652
878c8131000a,35.514799999999994
6ead30c2e36c,38.5216
0748497e1f2c,11.0588
fe1df6b99212,61.4412
e59b6bb32a64,25.865199999999998
a2249b13d563,73.7316
2a3682ff675d,73.1528
26a3755514e2,87.95439999999999
751c762597f2,45.756
db5937b4ac51,35.628
cbac22c26f21,28.0212
c070fef3cc47,60.6404
4da584c29002,35.0576
2b88b45c8c80,89.0612
1d0cc41bbfc9,54.3644
8d7cce8968be,84.194
c3f793370fb0,98.0544
0f64a545bb90,79.6388
3181638a50a8,70.98960000000001
6167d1183e56,31.863999999999997
369e32d3aedb,41.5548
a149a7bfd5b6,50.0332
94273c9f85de,47.651199999999996
af28a992a228,54.150800000000004
e893c701d8a1,56.9424
82e0ac5fd81e,75.09880000000001
f2ca002c9658,36.24720000000001
0ee71910e684,14.255600000000001
1a4b477c8ff0,51.6284
feb1dc2a8b36,36.8832
889de96a5596,80.7084
845983f3aadc,86.58359999999999
dda9add849fb,40.2528
ec48137f6270,9.225600000000002
2a411b84f6bd,85.26559999999999
12c13bcd0bcf,58.6476
99b4a1d8ad4d,62.0468
a67c530e4d75,84.10440000000001
7eddc0f2b4f0,35.386
3a2bd3d128c0,47.39480000000001
b254f7a5f16e,17.77
73b5efa8d05c,37.5512
b8eec5bb17d3,64.41560000000001
4ce615002114,40.846000000000004
c6534cc4ed9d,53.9548
6715e3bc95e6,39.9276
8ad4c0c696b7,56.8472
c0e26acb65ad,26.51
9d476fa09819,16.3752
0fdc3642177d,47.9864
66c7301e35eb,37.766
49fea931dc83,84.11200000000001
6611f40269c6,51.8676
a7211ef31e5b,28.621199999999998
648ba10d3047,75.442
47df547d123a,75.62559999999999
65faf7b1c791,51.5896
b84734d79e53,77.1064
734541bd0f22,78.6792
ba6d0611d79d,44.4876
c5bb9e393b18,54.47439999999999
aad165a98dcf,14.0036
5c5175bcc141,19.9584
df1d2725d512,64.8556
4b28715600ea,91.51559999999999
ea6cfe3fc100,31.2232
8a0b6edf1e01,80.35079999999999
62598e14109b,58.778
f594be25c834,50.7388
5cc62d07bcd7,66.8708
4b80fcded7b8,73.0516
a662357a98ee,88.62039999999999
09d3cfacfe7e,89.68800000000002
5bd6183e4f3e,55.4744
fb41488d5117,47.431200000000004
0a383bb5ebc5,19.509999999999998
28af0d359e5f,50.9852
a871f3cf6ffe,57.29880000000001
7d70fe53d44b,64.3832
e071794517b2,9.8104
71ceffbc57c9,54.431200000000004
124d4b456c1f,78.1732
f81769ab806e,46.9708
970485c356b1,80.9628
af2ea496aacd,46.2112
a4a8483d2576,31.353999999999996
56c9acc8d706,15.5288
f883ca510520,86.38879999999999
f311ad7e6cdf,37.698
5217ac38a617,52.6108
d8683edd606a,78.6832
5bee3a65472b,69.386
ebb879732cdb,71.648
b956c9823f5d,77.06479999999999
a43fc25f2ee4,48.324799999999996
9db47d17016f,37.996
e16a8a5853f1,92.742
0eb90186914f,57.084799999999994
2cc4f230f1fe,28.5704
168636f295a9,39.276799999999994
2393cd0846a9,55.565599999999996
c04d0321cb40,99.33879999999999
c2fed3a6ec58,51.926
d76e35f3b22a,53.5884
a615da20df28,94.91640000000001
68680a5e1885,72.34119999999999
97a99be12d00,66.7764
81fa5b5efb8f,28.43
6fb2f69af451,64.11999999999999
e14fc51d9310,43.925200000000004
9413c52a37b4,26.650799999999997
339a2eec5165,35.3996
5209356b7fa9,93.3808
789e36a107b2,32.642399999999995
81f082b812d2,34.2544
b5b17915da66,50.87679999999999
e03efc75493c,79.8244
cfbdb1d0d221,34.442
645ee5e6e679,24.976799999999997
79a3b16e333c,86.2952
93d968293fd3,71.122
adc85a73977d,81.12800000000001
bbf3ba697ebb,32.8544
dad02c05a280,87.75000000000001
148c9cfaebbe,79.4428
36115022d662,15.5772
4f3827d8e64f,19.6096
ee60017e5215,66.3236
c87da40e333a,73.32000000000001
fc52078fb43e,40.1704
29ab44f2bc6b,47.6352
b4c529557b0b,65.6816
241f942ebee1,78.3352
8bc005d91a11,59.076
23f79ff17fbd,81.072
1cad160ae140,41.1824
ab87e5d89e81,59.398
5c50d6551d4d,49.9692
2e01ab6fba03,30.2712
ab1e69e6ac06,88.5976
304aae6965d1,49.1244
0aeb9c7359a1,25.0492
0b329ffaeb90,61.5764
5a0359ce8687,55.53439999999999
e7555aedc7d9,51.506400000000006
a8baf4684e68,52.5136
f1bdc670e6e8,73.35
705dac33adb0,68.54639999999999
bb1471701ca2,84.372
2476dd74be39,88.24040000000001
132ba1b24128,42.6116
fb81e4771732,23.654400000000003
09537044e53b,16.9316
6736a08120c5,39.906800000000004
845775458f31,27.357599999999998
9d0e438e30b1,48.04
18d3789da608,54.251599999999996
08155ea26272,45.4392
ff166daed33d,41.056
fef139bd0154,85.67999999999999
d8b37991a74e,57.761199999999995
6cfb97849f61,23.657999999999998
2cf025614dc1,83.5204
3a6359bfb695,62.3908
5376c6f1d0aa,85.66
5aa3dce6f7f8,67.7532
b5645d81ceb1,57.9524
96c3b48bf330,53.1616
19212b1d01df,84.1684
48865cba6923,33.991600000000005
b4f12df1982d,44.1024
9cbdd37ca3d4,74.2972
0a4c5486d246,58.6764
f0253d742e3d,60.91920000000001
21849774a179,40.2284
df93039aa87a,76.9324
2e95a419182d,26.863999999999997
c03581bb575c,54.836800000000004
afdec41112eb,42.3556
2eefd0e28983,45.55839999999999
2e5e7e83964e,54.782000000000004
cba16bbbf843,16.9928
4b5f33746d2b,98.91760000000001
dd9528ee56e8,18.2536
6673bdfa911a,46.6828
b363bc203f4e,26.3816
a385e0e1e62b,77.7396
64a55283daae,52.16600000000001
a8f37286c151,75.82919999999999
17add83aa468,21.233599999999996
30a8a133f0e5,60.21
4b465c23e185,65.87879999999998
29e05e6cd74e,20.681599999999996
e4a443cfc64f,77.23240000000001
9fc9b0a61137,20.1452
4accf03929d8,31.274399999999996
0829290198f6,66.6424
eea53033907a,32.605599999999995
cd050d3cef45,34.8276
6ffc8b2c837e,90.18440000000001
737cf360c407,91.86800000000001
5f4af6349584,44.336400000000005
b8f2454ac1b6,29.176
1fe928a78fcc,60.5428
d70e744f1f21,25.767199999999995
d958fb7eca8c,55.761199999999995
b7934bca6c8c,32.9048
05a95a37086a,90.15759999999999
5dc7bee81114,42.6888
fa9e042c9e71,48.8924
2b29cc71f300,46.3052
64b3898d6453,30.050800000000002
231b9f67ab34,24.744400000000002
75ba809d88c9,35.2796
75dc9526b755,48.8324
5f4f7377170d,86.95360000000001
2db6d3992bc5,38.50920000000001
f55c6b731a55,45.996
9206ea5450bb,52.781600000000005
cecbeb889640,51.6576
78883e8d468f,42.8788
b9700fca87be,44.5732
c9fba55d759a,65.9496
83ce0a83c0af,33.89919999999999
3fbf744056a7,42.0028
21674084f7a5,61.446000000000005
f5a209524bae,63.7996
83ab15aab0b0,69.2444
bc248b6497f2,39.7156
9ad2b6a753ae,54.6712
4c241662be8f,71.716
baaaa4cc8e84,46.2472
9874ef2e9fd3,50.870400000000004
9bc1caac48e7,66.8884
e1de3331c5d8,71.126
31b75b5dee88,40.4996
dfadd56aca5b,82.6668
40fb1e37a517,66.77919999999999
7c7ba3f047cc,85.594
ebd30b8c0d63,58.5176
f8433ea29a5a,99.37039999999999
8171466b8c8a,95.9876
f79682bb20e0,15.244800000000001
a7c2220e44c1,89.32079999999999
f1c5346465e2,63.160000000000004
b6513dfe5dfb,53.96840000000001
44aa22e142c4,59.0684
1aef40244b21,14.406400000000001
3268674f9580,89.736
a8804001bb96,41.8756
6659d6310b2d,71.85040000000001
fef5933ba2db,36.750800000000005
7b1cf76cebd3,50.19879999999999
36817f0e340c,45.333600000000004
df331b56d01a,39.1408
f867b84003ac,72.4268
a8696b8c71e6,44.3404
f22087160bb0,70.61600000000001
51c4f1021b96,32.1216
4a9e553bb8dd,75.87719999999999
75e2feefef8a,48.205200000000005
2110e97d8e7e,74.9164
053db034cb01,61.338
ee4e4b2c9e72,51.0492
b757e23e46c3,47.191199999999995
b826b9785d1a,61.7552
0da8fc26ae92,54.22520000000001
857495d37393,26.6396
7152242867f6,69.1932
5fba6b2a9a27,50.9692
fd4012fd52a0,18.7776
5a6215834104,15.1216
a6d510876d96,78.6532
ab6131f96b21,43.632
8793a677fed3,84.91279999999999
acbc26ed1997,34.0404
8ffa294810a1,48.5192
7d1fc515c753,63.82840000000001
abf02b43204a,30.412
4fa6c8b6926c,56.548
ce1bf76d5f8d,45.1432
5d822dd0bb02,59.019600000000004
5d0a05100ef3,18.7452
cde84af7b8da,86.88799999999999
c869594ef02a,71.4304
14bd3cd10943,89.66879999999999
58a809182848,25.690000000000005
44791d9beea8,9.460400000000002
7a868474eef7,42.7832
fbf656f1518e,30.626800000000003
c96b43d631bd,38.5436
a24de9f799b6,89.81280000000001
bf1a2b302373,47.4856
6fb610a5940c,94.96799999999999
899dc118ebad,66.576
aa8b14199210,93.16999999999999
37bfeaeadaec,47.434400000000004
3fb91836f818,39.925200000000004
495c920dd87c,77.6216
4351e7d33595,56.9428
721027c93064,78.31320000000001
e7611da41b42,79.6088
8553949e86b8,20.0792
88f91bdb02f8,41.98
32e2dddd5a87,34.4572
bf8c44515b55,9.7812
92c756f18357,54.3504
0197c311ab8f,79.9812
01bf16386a5c,61.6028
134e90ee7eda,38.26559999999999
44f1b334b79b,56.57000000000001
3b589e42aa55,67.07679999999999
773955c6a8c4,14.423599999999999
e40f10f697b7,93.6208
60215349892a,34.2532
e3657315974c,32.754
70e398d90107,44.0748
9a4edd6ec42d,69.2212
c89447431154,28.641199999999998
17e55efe070d,88.18879999999999
2b842d6aebf8,68.0788
39d6bb6a3821,48.9836
59ab51a5b66a,66.364
8152e1577e3e,38.2988
e5903035c423,85.5864
8fad85794956,62.9264
8c028a567cdd,75.2876
50bd181de23c,32.753600000000006
efcf5d2aa789,57.846000000000004
b40e0dd95c74,81.5524
7f2a01b8aeb1,71.74640000000001
c2d99535bf47,78.32399999999998
3d851360be63,37.2308
58c919d396a0,67.3052
366056c952d0,36.3272
e3fd87b745e4,62.93879999999999
b8c9008bc3bd,16.483200000000004
b1e44a601678,31.881199999999996
6c736c66f22c,61.7688
8df078edb961,42.650400000000005
f5bd13a282b3,65.9496
dae3cdafee4d,68.9668
e98b13121d32,53.991200000000006
09f79da0a93e,98.20840000000001
66756bee9699,59.937599999999996
13f5c0aa398f,41.666799999999995
639ff0a28d42,55.9744
d47aaf92c037,63.814
7abaddf7e297,60.486000000000004
46cb13885e56,49.2996
7f49ebe48100,23.1944
bf138a357bef,79.0532
3f3b4171b88f,18.5172
b8432a12ce65,75.94120000000001
c2a1e358c87c,75.16040000000001
aad9a526c7ba,29.542399999999997
33a529e7d039,27.859199999999998
f6d59ad26974,59.5336
8b3a38f0eaf4,46.2596
2d3971261310,60.355999999999995
872721172405,35.231199999999994
5266018e672b,70.0848
a6ea31c3cee7,30.111199999999997
63e5cf97354b,76.2836
e25e17a8efff,54.6232
cbb4eb8a770e,78.92920000000001
8cc552112ac3,81.1172
b55c5c80712e,62.0548
6be96628c3a5,98.74600000000001
67040102542a,67.5984
51235b8df6bc,96.68980000000002
982dca4febed,52.81400000000001
12449730c393,21.9664
7bbbe99a67d8,66.1568
d4f81b9c3a0b,41.416000000000004
0bdfd4d715e1,51.16160000000001
23b60ec106ad,83.6728
dfe04e7d0746,94.1932
82e86d550a8c,69.28320000000001
3b172f2dc997,52.96640000000001
d3c5197cecc5,19.5008
cea193b9d097,68.2564
39d44b2f3121,51.8332
be2bbc92a5df,82.52560000000001
866f250c186d,88.306
db93515497cd,68.87
00639c5e810b,83.108
29201f40d38a,38.298
9145b337485e,30.8748
270fb0ac2721,96.4088
173573cbaca9,31.3952
7ec8dd1edf09,19.3956
b7f8e25d2470,54.3396
c435cfbf49ca,52.0144
6b72223b68ec,74.004
76caefab61a0,56.15840000000001
2efd7e181636,41.2496
7187156c87ff,24.694399999999998
cb736173fd4f,27.7748
775c2845d6ee,80.00800000000001
9b0d72b15455,63.681999999999995
9a03fc3b051c,48.0192
8cdb0d12d0bd,94.53
b5847a8f21fa,23.376399999999997
2aac8be79e8d,93.8632
4966f858c8da,54.251999999999995
6529bfb3add2,51.528
0c302d43322a,43.7276
47f9e7887b1b,53.5332
211a36a2d867,96.33160000000001
05879fc0111c,20.8908
709ad657655c,20.785200000000003
7986d9c51aee,25.055600000000002
193186106829,56.8768
e26c72d6446c,95.7264
1d2fd0444b62,80.00399999999999
574e2a8b4409,60.226
4b7a46f6311a,21.9484
d57626250144,38.942400000000006
f17e300437f8,19.3136
1d5a175c7e33,46.674800000000005
bd8c009b8e22,29.927999999999997
bd59b2ce4a13,37.2976
d017d8e0289c,99.2104
dc719991b8e2,69.8044
c6b21e634b95,92.476
98a6f8e19f63,69.8544
5446d9e14018,38.9452
d07972ce7fb1,20.6512
85b41e8ba4c7,37.3524
017f761dda72,50.2408
2f19f6b5b314,58.9524
3ee881ebe99a,45.89919999999999
246911a4bb46,28.633999999999997
04593fe3208a,37.3452
75ea0809643f,50.7372
afc1468cde9a,46.878400000000006
92ed290de86d,79.66600000000001
4920bec0d398,30.488400000000002
d585e742a0cd,40.5164
8eba8a0753fd,63.5456
61952d1a7b97,8.1024
5990f5750c30,40.2556
4f02a05791fe,49.7272
f5f7e50be694,71.1276
76fdfd578c1a,45.186
a9fd1652ee6d,57.684000000000005
900099f1c7bd,73.374
7af66d955cb0,49.9908
65334cd7484a,17.5352
5bc30f4739c8,56.48639999999999
12687111ff79,60.7856
b5d5683a98bb,50.94840000000001
a0308c406852,25.5096
9485d36fd672,73.7796
e4c9e9a9565c,99.9648
a21378a66f59,7.283199999999999
ea0027137afc,30.1404
a6f24fe21435,54.6356
e196fa57f0e4,38.487199999999994
8f42d71d013b,65.0728
bd7c72dbffd6,99.20840000000001
0b50ea9e22ec,48.484
f089a0c23b17,83.2032
4bad923592f0,31.3664
6db136b16be4,81.6828
80ae1d212a23,29.516399999999997
f92fcad8ac31,35.7964
1068b83d477a,54.7364
f3c1e0850a82,53.74000000000001
19b5562a8646,68.4516
6d8544b7d33e,56.0148
6350602a86b3,34.73
56c0f764b177,48.5192
85c3b1df92f6,99.7896
cc24b856872b,40.0388
5767396d52e0,37.010400000000004
d21171af566e,28.0488
8544acd09bba,50.508799999999994
c609a130050c,30.8868
063df1e16aef,88.65119999999999
e3746e9cc271,69.6452
1989538e5636,62.0832
8f6dfabb1b0d,91.4052
6c7c89ede705,24.382799999999996
be83829f022d,40.0484
bbb52c5af890,49.8028
ccb55adf5949,23.488
b97ed1ca0bce,35.1548
9864b745ca21,38.020799999999994
192877fbccd1,47.251599999999996
48310e8898f5,39.9088
c98359f2c959,30.720799999999997
5ae1b7bef046,39.0152
bb79ad2e595f,93.74080000000001
0b9bf21ef33b,16.4724
94da00d494b3,28.6416
09983882e5c3,20.9268
35d93f6b9289,85.1008
6edd57eb9405,54.25599999999999
ba7d85e81495,13.325199999999999
0920a106370f,43.20960000000001
598da297fc1e,95.48440000000001
282f651b49e0,58.28599999999999
863063d18b65,14.531600000000001
5aeb7e744320,63.22760000000001
d0ad4f96c204,31.666800000000002
21ff8b6f5201,39.02759999999999
74c5b0e6cf70,84.31559999999999
c71402def66e,54.813599999999994
5b5fcc971ba8,80.6052
6a01265316b4,65.22240000000001
1e38949cfa54,61.475199999999994
f2c54f0a0034,61.575199999999995
f14c23a7c761,94.1736
4ddd1ff3f352,71.1636
5e1c872609b5,61.761199999999995
9f6b1d79ada1,77.3172
d59801a2a840,91.33879999999999
71e0e6e9be51,45.2032
e2477524f895,77.07919999999999
70c0d3d9e894,55.224000000000004
fa85278802d4,85.51200000000001
12001e32714d,41.486
125080edf576,90.6072
9ae02abefa4d,95.75519999999999
b47475832a8e,68.362
913fd000bd0a,45.806400000000004
a8e230e15b5e,93.42439999999999
9930d57e9f62,22.327199999999998
15e536000d33,29.5704
de6578c54d0a,38.8552
4c9799fe9584,29.2352
92aba09cfee9,29.656
85c079007187,50.696799999999996
baccf11c2f54,78.0224
5f074e802efb,65.9836
c1d4ee2091a8,51.017999999999994
d9bae411d6ba,80.7992
db0c3079cd77,75.21520000000001
cbc6697883bc,89.29240000000001
df0e045259d8,76.7272
716eb6840b43,62.0384
1db1bb220bcc,94.7012
d7bc5411c397,76.4024
f5d3383c473c,85.8812
319cc846b400,82.49440000000001
22f5c6906027,46.3352
9eec849f50de,39.9716
d1a3d22f7d96,68.09280000000001
581d694c01ea,23.1936
3e5e57075bde,84.7236
42a11426e6ef,34.44879999999999
9a2c85730900,56.2876
bb6e187544f9,18.714000000000002
11424ad39b0d,96.05879999999999
e620c97558eb,76.7616
318dbbb2d7c3,93.8608
8a27d4372fdf,36.905199999999994
3ce4747c4543,39.8836
4b9489890c84,76.53599999999999
2b3cb0bcbd55,88.768
f06b0a256ee6,67.02079999999998
45869c82f7fc,57.333600000000004
1b41781e9242,16.044800000000002
8f2a52d58205,54.782000000000004
b36a706c8237,95.47840000000001
f08e682ab349,42.79600000000001
f32e8de4452d,34.392
d5908d304f87,53.3048
3c31985b81e5,26.7628
d3240257cb9a,41.9668
312f73ed03c7,48.290000000000006
47dcfe13b9ee,41.9148
657c491d2284,30.3248
173012378ed3,87.83680000000001
89ea58ed226f,59.063599999999994
43d973b79e62,88.56960000000001
4ee4eeab8e70,42.008399999999995
3f2ec2f22a11,63.427600000000005
e2fef35fef0d,80.4872
fe62d6ea3970,33.2448
e30e1d787ed7,35.7784
ae704a21914f,94.40119999999999
5f1eab2087cb,68.39000000000001
66358c32332e,67.2948
f6578e163522,49.839200000000005
8cf1dc1b3f75,8.3216
1dd31c853c38,88.9344
0d881cced308,54.1284
2e8e36c8b854,69.64
1542f9e8f0ad,35.272000000000006
daf6d6aa2472,87.96000000000001
e70f212002d1,37.6828
a74a83610333,86.69239999999999
cc6fbd43fd92,44.9108
462266efda93,75.3596
93a0ea6a41de,11.9208
d1f8b23c510e,68.712
cfc97db58c6a,57.4052
dc247dc51c51,96.99999999999999
3fd5c38f1f87,33.1644
5d7803c81f05,51.867599999999996
8f3cc3db8a7f,32.1448
dd74b06391e7,74.474
8914b5a17acc,90.64840000000001
896198d6008c,93.4804
a5477861d26e,22.2732
2324753c15c1,86.9384
be44f573d6dc,53.552
55de97e7a575,93.85240000000002
246965befeca,97.4519
b499bad9c10f,57.948800000000006
42ea9a857998,51.7048
cd81e0d5970c,15.504
532c715e640c,65.72040000000001
f401783e5997,46.532000000000004
ae837dca295c,56.8668
e573bb4d7eab,46.4356
f14df89553fa,74.6308
a0534d8711e0,66.0236
e81b26d474cc,65.62159999999999
e01d83dd4b76,77.7388
0ed4148f9296,55.2408
b15640f9d32d,82.8252
59ceeb210a84,69.8392
f91dd88ab470,25.4296
e61f07d5a731,13.683600000000002
708686de8b8c,35.7196
09b5a3627f79,68.5792
de952e8538b9,95.8104
4b70ab78c628,28.562
eabe4539b03d,79.1808
4ca35039b93a,55.7848
51b6b6c6108c,99.88999999999999
9627ef060f5c,54.95400000000001
40238192de0f,81.29560000000001
9a1b792fb5a0,67.48599999999999
1733dd0fa25b,34.61
3068d812e4f7,47.9132
37024242964e,46.784800000000004
9645455c9a40,45.622
f7a77c3e8e09,85.7412
f0ba65dd75b2,60.360400000000006
3eaa5fd7b589,95.6956
eb89bdc7dfc1,30.8496
3f865d231e70,80.72479999999999
14b1cdbc0d64,60.706399999999995
9f1df6760fed,66.8572
5bbd9d441eb3,95.90119999999999
3bda17dc08c8,40.312400000000004
b329b987af7f,48.8588
bb8c758f5a58,24.4204
e981be68f95a,75.024
724f718f3bb8,20.9588
20a60064c546,60.176
c3023cf6e8ac,20.976799999999997
ba4fd686b5d9,65.9988
f1540cb438d4,62.818
3faafe15f675,41.4456
fae950659b20,40.379200000000004
64abb4caaf9c,53.0476
e180b3602f42,49.7992
4c9ca575295e,12.3356
8cf40f21593f,31.7608
a4dc992342fd,28.215599999999995
d87d6e9975cc,71.5732
4a4b45fce8c0,59.93679999999999
7bdf02390809,71.9356
79d9695c4b0c,99.4912
4ce5c349643b,78.02799999999999
484d2dcb3b17,39.381600000000006
a14017957b86,41.901599999999995
7792917dc9db,93.3508
6fb2e46bad15,41.251999999999995
9f55810ad9b3,51.9052
3919cb9e8a97,87.99799999999999
b9c9d9ed0cbe,88.4916
142c1872ec92,52.5468
8828027f35d9,49.4516
9fb526008f3c,77.6828
a7c2ca25e968,58.5424
1e6119a2db29,71.4512
78658dd76ce1,82.838
5c71191061a2,55.726
9b429641dae5,49.24159999999999
35f1fb4357dc,63.4704
fcd6bf82be92,98.00480000000002
f53f1399f145,28.005200000000002
205daeba6703,37.674800000000005
76a184603a00,42.284
029459b269df,38.90239999999999
5a1cfcb389d2,33.412400000000005
77aa4cb44969,25.02
59a8876616bc,72.7416
c44f8951e485,48.6896
ccbf08175492,65.1088
1d1a1b06cff8,7.8012
9681bb2ea2b2,72.36359999999999
99b29f653bb8,47.048
19c5260f822a,45.968
b88fba99847d,39.12480000000001
cc8a2d32a5b6,26.258
e2e6f2fef24b,64.6096
d47a39c86ae5,45.7112
de834c52c6e4,59.289199999999994
c5ae83326f8c,52.722
9b15d8dc2795,61.9172
96f3addc554b,81.11200000000001
1cabe61d7187,70.86479999999999
7e38f4a097e2,47.455600000000004
e099d9112676,68.362
ce3ab25ac0bd,44.9224
bc7d507b4e49,41.9428
d75d9ead4da2,23.9584
97d4ec174024,22.244
7035e02a45e1,62.3424
5bd407a875b6,67.71079999999999
20559253ff11,17.630000000000003
5f2b24cfe68c,47.848
88b9a208df6c,89.9324
73c3a519e56b,93.3492
75f06185fac3,60.436400000000006
c559e18052cd,36.6704
76db74eb5f6f,36.775200000000005
06b556d83f9d,89.5492
00e6e8097e75,58.9336
c5289bcf7fbb,93.244
8da4e9dc630a,37.0556
85c32a887d9f,47.0
7b2e95a002c8,36.50840000000001
ef7d13dd8ff3,96.3884
d17b8b39150e,18.9152
95b2e2500cd5,33.2924
55f5f80a1399,23.5448
a337e03cffaa,91.72200000000001
263cf7718bf6,83.1704
f53de81ed88a,5.7508
c4b25162ee64,63.5596
ac477df218e0,71.0108
589ccfca610f,33.760400000000004
1df0b988a6f9,69.1144
c3a37427ae0a,74.2784
03b8d3c3d4c8,54.19359999999999
11312944379a,64.1684
b12a2da82d21,35.3652
23de5df8e9a6,75.946
851eb55444ed,41.674400000000006
363d80dfa532,25.044
359930417fa4,21.430799999999998
9d774650965b,40.85719999999999
0c99edf69f7b,30.884800000000002
6463ffd2a0fd,30.575599999999998
dabd7bc8ae5d,45.797999999999995
af618e2f180b,99.02439999999999
be2a7002ed7a,52.742000000000004
802802768e6d,27.9484
2134adc9f066,73.3132
3809b5a0b5db,43.65
9a925708b8f9,44.05159999999999
55effab2b6c9,76.1504
fa6ca559ebd1,57.209199999999996
705825011e69,43.7476
e643615c123c,69.126
bace4f04774d,22.0332
d20b189a09c3,61.03439999999999
52c11466a098,61.720400000000005
73e52bc69548,74.9032
4f574c0914f3,64.888
7f28b3b9388b,66.4324
91d28d82e3c7,38.628
e337d41852a2,91.94359999999999
9924835b7b45,88.45519999999999
405d1cdcc3b4,65.3468
36d0a8bf27f8,83.9992
9480a5eabd4f,55.693200000000004
a07d0435b5a2,74.8444
219bea299b11,47.05159999999999
3dd190bbaadc,88.63480000000001
6a2675a8618f,17.4952
b6763e1e0339,42.8612
52bf48c2a38d,84.1224
b094dd5f9309,27.337600000000002
fcd09fc9057a,32.8496
92593e76b4f3,58.0024
afd071e83ca6,35.954
3a42fa24fb55,73.6776
9b872ce5cd0f,41.472
7265bd5a49e1,67.16439999999999
0ac7b27b48a6,63.2524
266e4830af12,54.9616
9048061fa046,50.219199999999994
f37ca326266e,38.242000000000004
bf5537a85f84,47.5976
596c93b05514,49.4832
5beccae35b06,10.973200000000002
9b22c0966e90,44.744800000000005
84800b037975,69.7924
ed55065e7a5e,66.9124
1bbd6050ac5e,27.403200000000005
0b4d2a43d9db,99.7296
54fa38904b70,6.683200000000001
42a374930e58,75.5876
926ce601db74,68.946
56e4ded7d54f,38.586400000000005
5c659818fb63,99.4432
9be0edab0ee1,65.6512
86e2e90eacf4,67.002
456270b9eb6c,59.4476
a8969f4ec1ef,68.5548
c17ca8355c9c,33.9992
87f2a90ce233,82.9724
6883dbfacf98,36.1788
d5f973b5aa93,31.771200000000004
896ad9168a2c,38.0188
be1328fda23f,45.874
2d9b9c2aa1d2,36.4368
c5acaea1bdc7,22.4668
8cfcc1644609,57.588
7057d8b294e5,82.10400000000001
69e30f0b6d8b,48.47
c5ba90fad602,70.49719999999999
db4cffd26e47,56.2404
2e59ada07543,23.828
18f0df39e69a,24.8108
d511f31290f7,72.166
94010dec9226,64.3552
59a07c99dabf,27.554000000000002
3fbd72f9d794,59.181999999999995
637c3162e713,95.94120000000001
d4db3f074734,70.0956
2712a1f0eb0c,47.59439999999999
00fc38bf6421,29.968
c0dc847f43d8,63.056
9eb99d8fdd0c,87.33520000000001
2c9e0d2b76b1,32.032799999999995
c66c43a67582,43.79880000000001
433d089f3428,42.6836
e380f5bc9bfa,77.4484
3617affbd310,47.2596
b63ee334dc24,18.4832
4e1094fffa5b,36.4132
f4e8e2ddc7f2,24.276400000000002
4d6942e0d20f,90.4136
3ea092d99da6,40.651199999999996
4317adc909dd,63.937200000000004
5051b5e7fdbc,86.68599999999999
c39e7c0f11cc,42.21640000000001
3db8e8796f9e,73.694
2269e83b9f2a,39.4356
5cf237dc972d,51.6456
cf3e173f73d3,61.904399999999995
21d8b4aa155e,91.7624
8befc679090b,74.01400000000001
98cee2bcbf1d,80.94120000000001
f0e97dfbd2f3,17.1904
05f5d0eb0300,39.2024
