ASSESSMENT_ID,PERCENT_PROFICIENT
1290a3d6cccf,85.71798724426509
3bc7df42b0ab,19.50156122439975
88af53e5155e,21.534978868981156
f1e4e32043de,40.01826349752433
add7b4e1169a,67.5564460157322
c3fee1d305bd,98.59790597735135
64adc2134d1e,52.949544719331996
44ed2a90bf15,41.04223251164953
a7db553b29f2,87.17874526694837
5a60df59fc73,64.36777361132295
878c8131000a,30.04959197531708
6ead30c2e36c,25.923516317322694
0748497e1f2c,10.508783196058198
fe1df6b99212,67.67756726715653
e59b6bb32a64,28.076779540626042
a2249b13d563,77.33401605562096
2a3682ff675d,67.23734118000901
26a3755514e2,88.74690783558593
751c762597f2,39.496653121751116
db5937b4ac51,25.046589446787223
cbac22c26f21,24.44957572722693
c070fef3cc47,62.52136178133323
4da584c29002,37.09882677566462
2b88b45c8c80,91.41131753390701
1d0cc41bbfc9,57.526885552045144
8d7cce8968be,84.76136595584708
c3f793370fb0,99.27345219941193
0f64a545bb90,81.15360544358117
3181638a50a8,67.53950449573692
6167d1183e56,28.829848570842074
369e32d3aedb,39.707345534636296
a149a7bfd5b6,46.40281565283165
94273c9f85de,49.71199905276336
af28a992a228,54.55747915139415
e893c701d8a1,54.5509406067891
82e0ac5fd81e,74.97193828841347
f2ca002c9658,31.09488695466881
0ee71910e684,11.182400738211472
1a4b477c8ff0,46.42208847697364
feb1dc2a8b36,52.685067973309756
889de96a5596,83.31067217974115
845983f3aadc,88.37642155078332
dda9add849fb,36.866491043454914
ec48137f6270,9.632362132465822
2a411b84f6bd,91.49236950217002
12c13bcd0bcf,62.462084672653155
99b4a1d8ad4d,76.09827176303247
a67c530e4d75,87.80593652859925
7eddc0f2b4f0,19.71876756341077
3a2bd3d128c0,50.7598202626219
b254f7a5f16e,11.976720001778139
73b5efa8d05c,40.490378388009674
b8eec5bb17d3,72.27984184810438
4ce615002114,38.59553957361973
c6534cc4ed9d,49.497081440065145
6715e3bc95e6,28.96311822367823
8ad4c0c696b7,50.29871474059402
c0e26acb65ad,28.87466146984802
9d476fa09819,14.820473940702517
0fdc3642177d,49.53398466663235
66c7301e35eb,36.913722332645996
49fea931dc83,87.36156651467726
6611f40269c6,51.75431213951504
a7211ef31e5b,25.006165835800715
648ba10d3047,75.40402662253749
47df547d123a,79.05779316047524
65faf7b1c791,45.653967337233965
b84734d79e53,80.2316896643328
734541bd0f22,81.51169062096605
ba6d0611d79d,37.78044291109604
c5bb9e393b18,60.97853829904754
aad165a98dcf,9.333372516763962
5c5175bcc141,16.09846760329428
df1d2725d512,73.2534215853795
4b28715600ea,94.78276787243836
ea6cfe3fc100,35.13072567381935
8a0b6edf1e01,87.20315136590517
62598e14109b,63.83093147323258
f594be25c834,67.41121598152802
5cc62d07bcd7,57.20795387046082
4b80fcded7b8,76.26168131426078
a662357a98ee,92.55450152639705
09d3cfacfe7e,91.61828723179138
5bd6183e4f3e,54.4988652166933
fb41488d5117,45.477048353723035
0a383bb5ebc5,21.95282348516846
28af0d359e5f,58.687152938367916
a871f3cf6ffe,58.08778406911987
7d70fe53d44b,62.274409229592905
e071794517b2,11.769069812208741
71ceffbc57c9,60.87504093908737
124d4b456c1f,76.76960761705735
f81769ab806e,44.90588214558577
970485c356b1,87.57953580661196
af2ea496aacd,46.91886250073486
a4a8483d2576,29.353853086097004
56c9acc8d706,11.329832915290986
f883ca510520,85.70507186279556
f311ad7e6cdf,34.96999891760767
5217ac38a617,68.77154777194495
d8683edd606a,79.12287632639153
5bee3a65472b,68.27097185875824
ebb879732cdb,72.54050320278566
b956c9823f5d,78.47177682929369
a43fc25f2ee4,50.45640334056475
9db47d17016f,34.36666458910182
e16a8a5853f1,97.65183257965379
0eb90186914f,61.21143832821754
2cc4f230f1fe,30.591601651801493
168636f295a9,37.90033681143242
2393cd0846a9,43.17166244567689
c04d0321cb40,98.67759988046853
c2fed3a6ec58,47.72557275828537
d76e35f3b22a,53.29352899259467
a615da20df28,98.67993950109168
68680a5e1885,71.82886767779786
97a99be12d00,66.17973107072922
81fa5b5efb8f,32.223708796478384
6fb2f69af451,66.27229265920525
e14fc51d9310,41.97354543649914
9413c52a37b4,22.571284933827606
339a2eec5165,32.03906139515955
5209356b7fa9,97.21287014194445
789e36a107b2,30.9621650879278
81f082b812d2,24.321205639655062
b5b17915da66,52.38338274022114
e03efc75493c,80.31779419422737
cfbdb1d0d221,32.288441860183866
645ee5e6e679,35.79894246422672
79a3b16e333c,97.11755416491548
93d968293fd3,77.43405529648362
adc85a73977d,83.02202824982712
bbf3ba697ebb,36.67798231744583
dad02c05a280,86.3145420314766
148c9cfaebbe,75.88316498509751
36115022d662,12.721731503455597
4f3827d8e64f,18.294040132484056
ee60017e5215,62.95946855437903
c87da40e333a,74.32417257614976
fc52078fb43e,45.21434291996374
29ab44f2bc6b,46.462918255909884
b4c529557b0b,71.35624975630338
241f942ebee1,79.53251456877472
8bc005d91a11,60.847676364200964
23f79ff17fbd,83.80682249354155
1cad160ae140,44.77384061770901
ab87e5d89e81,68.77609226174171
5c50d6551d4d,37.425683803323736
2e01ab6fba03,26.53097207978383
ab1e69e6ac06,92.34756945821013
304aae6965d1,49.406205542777464
0aeb9c7359a1,23.825482776376283
0b329ffaeb90,58.88529296883816
5a0359ce8687,56.895354018864396
e7555aedc7d9,51.64534909736787
a8baf4684e68,52.35338433445668
f1bdc670e6e8,71.94660702104576
705dac33adb0,65.29074040793996
bb1471701ca2,78.34287218841568
2476dd74be39,87.4032706334288
132ba1b24128,50.25124406539244
fb81e4771732,19.671583710299533
09537044e53b,14.115300244409607
6736a08120c5,44.036236037199636
845775458f31,32.60590486742317
9d0e438e30b1,51.07227118342638
18d3789da608,54.68396428960011
08155ea26272,28.788400047102055
ff166daed33d,36.72968665107375
fef139bd0154,84.37626024540947
d8b37991a74e,60.98294579556564
6cfb97849f61,18.66689191721663
2cf025614dc1,87.92494995646042
3a6359bfb695,69.54991558655395
5376c6f1d0aa,82.97301366609757
5aa3dce6f7f8,78.39390066877121
b5645d81ceb1,66.65496666883836
96c3b48bf330,45.893068630847324
19212b1d01df,85.60818761638578
48865cba6923,29.579590333421386
b4f12df1982d,41.47530714251053
9cbdd37ca3d4,79.58718204632325
0a4c5486d246,72.1088148793004
f0253d742e3d,58.96256903157551
21849774a179,36.01276641409976
df93039aa87a,75.77259646227105
2e95a419182d,33.52374868379395
c03581bb575c,57.652894279022085
afdec41112eb,34.35626294546936
2eefd0e28983,48.200540520976986
2e5e7e83964e,36.63181356573975
cba16bbbf843,15.119074954919991
4b5f33746d2b,99.80292991188851
dd9528ee56e8,12.17947977263437
6673bdfa911a,52.32742790839043
b363bc203f4e,36.38460609792641
a385e0e1e62b,62.98504585200028
64a55283daae,52.308439281599924
a8f37286c151,80.06086067032523
17add83aa468,21.034660035486343
30a8a133f0e5,64.35650573093378
4b465c23e185,60.772722354533514
29e05e6cd74e,21.543880882225956
e4a443cfc64f,88.29677546122498
9fc9b0a61137,15.11243024558664
4accf03929d8,31.217491382546854
0829290198f6,68.31859035406305
eea53033907a,29.3812623735555
cd050d3cef45,33.81038621918215
6ffc8b2c837e,91.53471459147903
737cf360c407,91.96853933863977
5f4af6349584,47.105884926190924
b8f2454ac1b6,22.1398463896637
1fe928a78fcc,58.9299983028807
d70e744f1f21,21.477774542694505
d958fb7eca8c,51.831458066766636
b7934bca6c8c,38.90184730988736
05a95a37086a,90.92490248098878
5dc7bee81114,34.920935406797724
fa9e042c9e71,48.1605141256
2b29cc71f300,44.35036378097681
64b3898d6453,29.334549200124137
231b9f67ab34,27.74855919081822
75ba809d88c9,36.16211112624371
75dc9526b755,54.40714826509732
5f4f7377170d,82.49746258538727
2db6d3992bc5,40.231520286937254
f55c6b731a55,46.701903643813154
9206ea5450bb,50.91221679602924
cecbeb889640,62.79290474036316
78883e8d468f,38.47990769956476
b9700fca87be,43.55957648318275
c9fba55d759a,64.32803812496073
83ce0a83c0af,37.671207968255295
3fbf744056a7,37.455895818987585
21674084f7a5,61.05964577666246
f5a209524bae,83.64575616917145
83ab15aab0b0,59.82687141846344
bc248b6497f2,43.65992542093499
9ad2b6a753ae,42.663851806155705
4c241662be8f,68.25158191187468
baaaa4cc8e84,44.20278129435799
9874ef2e9fd3,54.604680632778624
9bc1caac48e7,64.02747208461409
e1de3331c5d8,71.0285363466199
31b75b5dee88,45.28400141838624
dfadd56aca5b,86.61875408677271
40fb1e37a517,57.37081346821015
7c7ba3f047cc,94.97914515526246
ebd30b8c0d63,52.67529051322382
f8433ea29a5a,97.88435345845414
8171466b8c8a,96.6308071886269
f79682bb20e0,10.495428491160249
a7c2220e44c1,92.07652143213456
f1c5346465e2,60.10878099527356
b6513dfe5dfb,50.57477098783214
44aa22e142c4,73.65989601057527
1aef40244b21,14.265602041713318
3268674f9580,94.57750824212647
a8804001bb96,33.19529289452686
6659d6310b2d,72.61697891526497
fef5933ba2db,40.34423020697052
7b1cf76cebd3,52.21945483457495
36817f0e340c,41.54956038147553
df331b56d01a,33.66027459973111
f867b84003ac,78.40956632050339
a8696b8c71e6,40.67776821743222
f22087160bb0,78.69708964858252
51c4f1021b96,39.90812984775528
4a9e553bb8dd,74.09975154013975
75e2feefef8a,57.12973497198236
2110e97d8e7e,76.48122578927178
053db034cb01,67.50358625202301
ee4e4b2c9e72,42.559605086042545
b757e23e46c3,52.81781143493796
b826b9785d1a,58.21742502168098
0da8fc26ae92,56.18472432133164
857495d37393,13.12195390963225
7152242867f6,67.53780593317525
5fba6b2a9a27,51.197551425768864
fd4012fd52a0,19.046868870256368
5a6215834104,9.28764471869403
a6d510876d96,90.74513650852279
ab6131f96b21,37.467416990212925
8793a677fed3,88.50689561959194
acbc26ed1997,38.83754860273261
8ffa294810a1,60.58114746980553
7d1fc515c753,62.74035783729641
abf02b43204a,30.224040148240697
4fa6c8b6926c,60.27657342453588
ce1bf76d5f8d,49.72595059332512
5d822dd0bb02,59.634992606057516
5d0a05100ef3,10.607536970542053
cde84af7b8da,93.11581508332627
c869594ef02a,70.4519620443582
14bd3cd10943,94.37494164628527
58a809182848,21.556459673876077
44791d9beea8,7.6608647653418585
7a868474eef7,45.58980267667259
fbf656f1518e,26.872060111396134
c96b43d631bd,33.06881411746576
a24de9f799b6,89.58269873021393
bf1a2b302373,46.461678000116585
6fb610a5940c,96.66152707898185
899dc118ebad,63.27384696700649
aa8b14199210,95.70830423067653
37bfeaeadaec,46.97131548399216
3fb91836f818,36.66008923113991
495c920dd87c,79.60370218015343
4351e7d33595,59.26551475294532
721027c93064,79.99081932037285
e7611da41b42,91.14737664490036
8553949e86b8,17.106586476849426
88f91bdb02f8,34.96906422343567
32e2dddd5a87,35.904494822971884
bf8c44515b55,5.62301566094699
92c756f18357,47.35573421356769
0197c311ab8f,85.38944534611258
01bf16386a5c,62.442663348002625
134e90ee7eda,38.853025509917515
44f1b334b79b,60.28163801853587
3b589e42aa55,73.18425205678986
773955c6a8c4,9.707611515792834
e40f10f697b7,92.21202098744247
60215349892a,28.314843067570862
e3657315974c,34.565789012507075
70e398d90107,48.732601425199775
9a4edd6ec42d,73.13880745246762
c89447431154,26.033088988988954
17e55efe070d,87.0205879316691
2b842d6aebf8,63.036152966244984
39d6bb6a3821,49.990623853177546
59ab51a5b66a,58.01166744288407
8152e1577e3e,31.157951123430085
e5903035c423,86.61384737458778
8fad85794956,51.346456639897774
8c028a567cdd,84.05006662009065
50bd181de23c,32.6921808328302
efcf5d2aa789,61.454036343729015
b40e0dd95c74,86.37780529774582
7f2a01b8aeb1,68.44301617653224
c2d99535bf47,80.33528106677217
3d851360be63,37.62868131593636
58c919d396a0,65.24089958456412
366056c952d0,35.10404814101427
e3fd87b745e4,63.05128601500748
b8c9008bc3bd,15.344786913213166
b1e44a601678,30.041885128942248
6c736c66f22c,61.33536574201186
8df078edb961,38.56780034221543
f5bd13a282b3,70.28835815397461
dae3cdafee4d,66.54707836577509
e98b13121d32,55.193545421181035
09f79da0a93e,98.20269488466363
66756bee9699,62.204495462354814
13f5c0aa398f,47.967765065163164
639ff0a28d42,60.64505069435672
d47aaf92c037,54.9164700150006
7abaddf7e297,69.62941976851111
46cb13885e56,48.98642202681911
7f49ebe48100,17.92906668799698
bf138a357bef,76.2731278067759
3f3b4171b88f,15.886253681715335
b8432a12ce65,77.45099071107538
c2a1e358c87c,77.1403294660376
aad9a526c7ba,21.84990257947217
33a529e7d039,26.53926279269961
f6d59ad26974,63.35001847325783
8b3a38f0eaf4,39.84339502548
2d3971261310,66.55949023961853
872721172405,36.68588840622065
5266018e672b,71.12296715124432
a6ea31c3cee7,24.85989991548987
63e5cf97354b,76.81240478327942
e25e17a8efff,62.2014249721709
cbb4eb8a770e,90.74166954958572
8cc552112ac3,81.85919561269553
b55c5c80712e,52.99172352127033
6be96628c3a5,97.04705234921738
67040102542a,75.49227479057281
51235b8df6bc,98.38603118981104
982dca4febed,50.415965597187196
12449730c393,24.33888156013898
7bbbe99a67d8,88.81287260496035
d4f81b9c3a0b,47.86235707150279
0bdfd4d715e1,46.61927234655198
23b60ec106ad,86.95475782568879
dfe04e7d0746,96.00843090198957
82e86d550a8c,70.48840246714983
3b172f2dc997,59.037180462915344
d3c5197cecc5,17.05270058453717
cea193b9d097,72.56720974730254
39d44b2f3121,50.676336277524015
be2bbc92a5df,85.21924680115204
866f250c186d,91.85326998633728
db93515497cd,63.68779500695504
00639c5e810b,83.3021485032354
29201f40d38a,32.38223867315308
9145b337485e,33.5848468102922
270fb0ac2721,96.58180262203948
173573cbaca9,34.88991502687982
7ec8dd1edf09,16.930251508252113
b7f8e25d2470,51.60798358787636
c435cfbf49ca,53.22284365081343
6b72223b68ec,74.48329294432494
76caefab61a0,63.22521074630134
2efd7e181636,44.1589059334758
7187156c87ff,26.57838287403582
cb736173fd4f,21.890792072871783
775c2845d6ee,84.06205890405006
9b0d72b15455,64.93133731613098
9a03fc3b051c,51.2215739603864
8cdb0d12d0bd,96.78642460198938
b5847a8f21fa,16.93521566310473
2aac8be79e8d,96.74473266160523
4966f858c8da,57.63901110400721
6529bfb3add2,42.17660126862079
0c302d43322a,39.52683482827213
47f9e7887b1b,54.16423333096157
211a36a2d867,98.2044578963475
05879fc0111c,21.803736814079592
709ad657655c,15.362876111825745
7986d9c51aee,26.421207739017774
193186106829,62.764214299245225
e26c72d6446c,92.17876415630036
1d2fd0444b62,85.15357863406484
574e2a8b4409,59.647050585397324
4b7a46f6311a,24.821348213222024
d57626250144,42.13999527894759
f17e300437f8,21.313002117159424
1d5a175c7e33,51.1004910424812
bd8c009b8e22,25.298205052056122
bd59b2ce4a13,38.584653460354005
d017d8e0289c,99.0860986675882
dc719991b8e2,75.15302369398071
c6b21e634b95,94.59893313078004
98a6f8e19f63,68.93484749066965
5446d9e14018,35.95069088570392
d07972ce7fb1,19.984167375527072
85b41e8ba4c7,32.11178049599628
017f761dda72,55.60956660335226
2f19f6b5b314,61.645891026008684
3ee881ebe99a,38.09682033921936
246911a4bb46,32.46052811042566
04593fe3208a,39.74961305642714
75ea0809643f,44.53783976337842
afc1468cde9a,46.11075061543319
92ed290de86d,82.12648663207389
4920bec0d398,32.73111187733377
d585e742a0cd,42.602371679087895
8eba8a0753fd,66.09828645449801
61952d1a7b97,9.58213519064917
5990f5750c30,38.709753793477624
4f02a05791fe,45.98755946533313
f5f7e50be694,71.2767463257785
76fdfd578c1a,55.639646032069095
a9fd1652ee6d,48.34777743766321
900099f1c7bd,79.72320129931077
7af66d955cb0,56.80266676683921
65334cd7484a,8.108025784100965
5bc30f4739c8,65.417714617408
12687111ff79,60.800095100747846
b5d5683a98bb,50.99595756367562
a0308c406852,15.880774829029633
9485d36fd672,78.0199873033583
e4c9e9a9565c,99.50946239056053
a21378a66f59,6.088685586151001
ea0027137afc,22.422483090913865
a6f24fe21435,52.301494759911364
e196fa57f0e4,32.080001333992925
8f42d71d013b,56.34937068976487
bd7c72dbffd6,99.5375331556108
0b50ea9e22ec,46.62745977637235
f089a0c23b17,82.00850477591179
4bad923592f0,36.42616648726501
6db136b16be4,83.0358845992962
80ae1d212a23,31.841861677037265
f92fcad8ac31,41.05690198747848
1068b83d477a,54.42867137750457
f3c1e0850a82,59.992019205051115
19b5562a8646,70.9400926966454
6d8544b7d33e,72.85770551479371
6350602a86b3,29.77080383962659
56c0f764b177,43.117739281262274
85c3b1df92f6,99.82475558488972
cc24b856872b,35.78511577420334
5767396d52e0,30.03861674936305
d21171af566e,29.316209623094185
8544acd09bba,43.72528223119115
c609a130050c,27.35544849238834
063df1e16aef,91.75151959438416
e3746e9cc271,68.29129154788893
1989538e5636,60.08341154804256
8f6dfabb1b0d,94.70990061325251
6c7c89ede705,19.565686954124565
be83829f022d,37.54676534061403
bbb52c5af890,48.14900038245662
ccb55adf5949,23.902319291517152
b97ed1ca0bce,33.46341762381191
9864b745ca21,37.87567673044693
192877fbccd1,39.99073669830612
48310e8898f5,36.33460292337293
c98359f2c959,29.519763726830096
5ae1b7bef046,37.057071262809146
bb79ad2e595f,96.18301112633586
0b9bf21ef33b,12.534246365537857
94da00d494b3,28.736772619436447
09983882e5c3,19.93070465450342
35d93f6b9289,84.16136607397782
6edd57eb9405,47.515790730182985
ba7d85e81495,10.546920635548034
0920a106370f,40.28866572379364
598da297fc1e,98.41249215815506
282f651b49e0,58.83824512726581
863063d18b65,9.273873720223365
5aeb7e744320,63.322822735851055
d0ad4f96c204,29.176122300953796
21ff8b6f5201,36.696574312045016
74c5b0e6cf70,95.7553932113916
c71402def66e,48.895324566961335
5b5fcc971ba8,79.71449070242053
6a01265316b4,63.494400556007875
1e38949cfa54,66.43072691333634
f2c54f0a0034,58.38460393400324
f14c23a7c761,97.11890226137649
4ddd1ff3f352,71.45582129042478
5e1c872609b5,63.29313990960948
9f6b1d79ada1,75.86895777262349
d59801a2a840,93.29814859370575
71e0e6e9be51,45.101272138708495
e2477524f895,71.23821068071808
70c0d3d9e894,60.50905952573929
fa85278802d4,88.3145581710177
12001e32714d,49.03475523590424
125080edf576,93.27736936022744
9ae02abefa4d,98.5982237802723
b47475832a8e,71.18054212555451
913fd000bd0a,43.87504581341297
a8e230e15b5e,98.4079428612748
9930d57e9f62,23.183417384363374
15e536000d33,22.055409311220856
de6578c54d0a,52.825569867443974
4c9799fe9584,31.758941607641916
92aba09cfee9,28.791642597874525
85c079007187,55.737856123089756
baccf11c2f54,72.97828345811578
5f074e802efb,63.76821052951951
c1d4ee2091a8,49.72029630598544
d9bae411d6ba,83.95561484191529
db0c3079cd77,79.40429750089578
cbc6697883bc,92.42963185001786
df0e045259d8,84.00586593166574
716eb6840b43,57.90263116267357
1db1bb220bcc,95.7489492191774
d7bc5411c397,80.74849634579576
f5d3383c473c,85.90015632242265
319cc846b400,77.35561629578201
22f5c6906027,58.03179923737519
9eec849f50de,41.41086510521199
d1a3d22f7d96,65.29290749313617
581d694c01ea,19.73366007448169
3e5e57075bde,91.32639032507565
42a11426e6ef,29.306006075614658
9a2c85730900,66.45791271098969
bb6e187544f9,21.545100461755524
11424ad39b0d,98.87400714219498
e620c97558eb,81.95482942899736
318dbbb2d7c3,96.96504356285978
8a27d4372fdf,28.537000444204807
3ce4747c4543,38.86367386194771
4b9489890c84,74.71159949393544
2b3cb0bcbd55,92.22218286321251
f06b0a256ee6,69.02548553352761
45869c82f7fc,61.13272537529015
1b41781e9242,10.350819346242858
8f2a52d58205,62.06298392133817
b36a706c8237,99.69721781585315
f08e682ab349,46.75314763927805
f32e8de4452d,38.44293534539948
d5908d304f87,54.754415901368105
3c31985b81e5,22.300281837062183
d3240257cb9a,44.938298213298516
312f73ed03c7,47.74408040064351
47dcfe13b9ee,40.31635875735947
657c491d2284,22.262083500491798
173012378ed3,89.16162341257402
89ea58ed226f,69.72340913953553
43d973b79e62,94.40597742573371
4ee4eeab8e70,41.910474022444895
3f2ec2f22a11,68.23187026062944
e2fef35fef0d,88.46968660927071
fe62d6ea3970,31.6761406857849
e30e1d787ed7,35.44165886148713
ae704a21914f,90.2888298263385
5f1eab2087cb,72.93904966296066
66358c32332e,64.06219320312749
f6578e163522,51.555162824659064
8cf1dc1b3f75,7.776948886458371
1dd31c853c38,88.19818396308153
0d881cced308,53.33640160354775
2e8e36c8b854,75.70010872665603
1542f9e8f0ad,27.59233093826483
daf6d6aa2472,92.6052277128847
e70f212002d1,32.965058431268275
a74a83610333,90.94409427127435
cc6fbd43fd92,43.539520678299766
462266efda93,77.68571485058548
93a0ea6a41de,10.297459703844314
d1f8b23c510e,74.21046560413086
cfc97db58c6a,56.48449959262067
dc247dc51c51,97.31006357099213
3fd5c38f1f87,32.4362039457829
5d7803c81f05,50.35471276376173
8f3cc3db8a7f,32.220378638441616
dd74b06391e7,73.42005670935197
8914b5a17acc,95.28012298379258
896198d6008c,96.72734861326349
a5477861d26e,20.03574981169989
2324753c15c1,90.92338245532594
be44f573d6dc,65.74548176069885
55de97e7a575,97.8836505292311
246965befeca,97.4495077985041
b499bad9c10f,67.12133586137878
42ea9a857998,44.04177459484351
cd81e0d5970c,14.873553079410328
