ASSESSMENT_ID,PERCENT_PROFICIENT
6bb28c7aa041,88.61039275605623
8cc073dcf754,42.99277012994844
4178edf0d924,80.20493383254696
145bc895c884,94.64988621865275
e588015e0826,23.899650609867823
6074591328d1,51.27413767222431
1adb04d334aa,92.30547413180264
88a48136bc2f,48.70252465828348
411758d5f3cf,69.41278776377825
88b8e618af3c,35.87731401110427
8f5d61d5215b,62.176231049730376
ca882ef91286,86.72031060936703
7cbbe2240e4c,50.6039413646324
c5a6f7042a6a,35.42020091696203
910a9a86953a,99.06502555041448
40b00e8c438b,54.78546131756622
fb99086b6eba,83.15145608943905
e8d659d8315a,85.04958911804172
d4007d70e44f,43.45704275333662
c22032bd3191,76.93707723234127
a16ef0a4f690,33.14565483957845
2abf3f9ca113,82.9728509665807
a07e506cd507,93.72662999426795
47bdc45f1ca9,40.60912455010009
892c9c8bdd34,99.54947036343482
48f20eb0e4f5,91.36102684764104
d0bdf5c990ca,64.09631624394716
40df5c459324,54.59926961898336
022a9d55c257,45.19565831465873
272a119f570c,99.96105097923055
7207889f07a4,74.71015857872652
bf6daf97e8fa,78.93243009939343
2df57008c200,85.832827911294
d2f59f93db81,69.8027628092072
bb8cd3ea07fd,25.92410533459448
a6fda720dde8,34.464173352354535
8dc7a1bd623a,3.359439062893781
b81db3d5add3,33.139957823380485
9edef78ee926,18.926935106434172
bcbce1971ba2,36.03991445333605
675bfa391c34,7.753468933266817
a0e963bd434d,69.04189899036037
bc0769c24cde,57.466262483904345
7fa554e80fdd,92.32976355184928
135392805534,63.75178330212336
71ab48286971,26.680234682841487
a4b892a01bfa,38.223204872284676
bb43c7395284,17.091162255441525
28f67ed07f16,59.04228830724969
f60610d7bc17,21.888940162788884
4f55f16381b1,38.1956404751116
aef03ca749e5,36.502659803188564
06d20ad22016,48.86569095190303
13cf22eba24d,55.92612945322999
71d6781aa360,87.3511849506002
7d6be7943822,69.05788449216313
01e5c69752bc,34.15919167287737
7c70d165c5ab,91.25320053312441
9c57a1fcc9db,47.838951305618764
050e3e4117d2,26.64422930580206
3248970388d7,38.908595216296455
5c512e4a3fcf,11.852080730569503
33d0ea031bf4,99.40316951529638
187bbf21084b,61.89932959723268
6bd7ded0d684,75.5155970282724
5fb8213b53d9,55.37275426992912
7350a81dd5f7,31.281377214476393
7f62d383a0e0,28.13023625470668
81f4a2afd4b3,31.464915980576762
0945413a6e10,31.56950121603733
2843fe0385cd,73.98961023563362
1661f9db28f8,45.931677277721086
f0a87f1505ac,33.08452630185296
ceb0c88b1169,70.86350797703295
ebe444bbf44f,55.32573624838537
98892e464960,76.79413241840629
2d43240ca4ab,29.025601933202665
7203fd57416d,27.497617481567268
880d0cc3a360,84.54573893822871
f77f80848c38,75.03409414017057
e169632b22cc,43.46217354139954
9625e15cde1d,13.800264208358112
74b5d59a05cd,75.21054345679934
84e11cc8c3c6,44.0175853103728
b1449e21d953,53.398888805721846
5b4d73ca2638,68.48449967748309
cf3d7c5eac60,20.291573132101632
034d3a28a649,58.03639810360413
fad631ec9633,51.61129865523817
d81b424834e5,23.538476009967308
99b06074cf95,81.50863035252175
88a907fc2bb8,90.35549956241756
3cac6b8ce948,28.42541128823843
ebb41442f268,31.768593013429054
ff2e0d6099a3,35.691915048618824
c70e64ef9cbd,21.639011795243725
efa4e0a54a47,63.10293047500069
e2604045eedb,82.93707178381038
ca9bc2182487,49.22048581486349
d2e0bb22b97b,62.66114997434987
90d73b9e0a0e,31.416245021336895
21e05ff9a0c3,71.50766117660253
aacbe0f68355,20.706429140407096
5676416ea3f2,32.07663066851981
5e648cc2ba69,42.60728711252488
395590d0efe8,37.941404909577834
9db377a35c67,35.99515030207271
8fd9fa0ab571,43.236969542920505
db57f82ab5b4,23.101591333924066
27c27c98cbcb,81.87866735606707
60bbcd6ce0dd,86.62138537979018
6b740680f5f9,28.796003151934293
d83de9588989,24.801044035756114
9a670b4aecb8,31.329293602219714
5b93bf28a760,47.04658384086482
1748200dedd5,43.30131736715847
1749849a4f11,52.47206973946658
06775ccd09ea,55.368148845988514
1d8ea9f05ab9,92.45128240567625
6f09317bc613,29.4720192009186
20a387acaff7,46.28057588148748
8fc8ffc3c4a0,41.22468361201808
676c011f9254,28.469066566544413
5866470292f2,16.9569398176956
d889e2e18e98,82.8375326638106
10ade9d6193c,15.498686804419762
9c14d5507f0a,57.28107651577881
014462368ab4,48.99185796300793
91bbb06e4ec2,98.52717248428496
85bc0c96a366,32.45069428345066
b872df38a181,6.391294702671409
cb2c6fe903c0,46.93625431273483
fe98c8dc3e12,15.399683277206659
2af45fafe922,33.93877772950453
faab3a853848,82.71326309955481
3a70c4dccc73,62.847477910580125
9ea194802a22,47.37920837348874
44a8008cc457,19.014773083592033
5f0284a264ed,82.06426920613566
6ecce9158942,52.039750602437515
e15766b9667f,97.53250518783923
defda8ae4204,55.88451839248155
842275e89fd5,82.58667717658695
68d0b8568d30,10.468279047773054
e0a3f91215d3,42.85350803592875
417939114522,59.27238988164119
c1c0fb356ff4,77.75562965425881
f520a7e262ed,89.60948939400157
ab320706e452,80.911546077434
2c02edc9e7b7,39.19383806614667
c4a483cc6372,79.39938400576845
33aa79a5d06c,54.30970860056788
bd104ebdd455,80.09397682764049
94082551c91a,61.38309586976766
0aa27a86e4d0,27.384844161773103
3aea0ce878a7,52.32478380785412
9c98feabb180,9.097228827757583
0b62e6cd7021,86.49941820667324
6a08191605ec,54.14021444275586
8f80ddc16530,88.986926221744
4862d864f323,26.627104690774726
9942bbdaff51,56.15758092128125
dfb0f9c06a1a,74.61162575003748
738c010e325c,44.7969668711609
aa52f9843990,23.608634469697186
22772e682b4f,32.48712324856902
18d252843ac4,30.13402309231649
60bf6b81d806,42.22851555054671
d29c360964f5,78.20938722399434
f6707c03a372,58.934923935560576
db34204fe3b4,32.660339958745
adc851ca6696,46.92496727235144
957bbfef7faf,30.965552135930686
b0d6e019a029,23.798032594628307
81549ac3a50c,17.87438342878144
89f4e3e952cb,44.20828460234044
b66f077893da,65.89445662069673
ad70a97cb539,90.41006083543085
6fc7e841b0f5,39.8908518994728
a7b078206f34,28.616719639389004
cc6a845df373,39.45574827035125
910e2cc0e323,49.18205201093696
183d7ecabe8d,75.59681645857745
dc24ffe7c75a,36.49198172321005
c5246153edc6,75.9616216029173
fbee7fe74178,46.56964851685324
dfc1f08340f4,69.89156374517168
af19956cc482,52.31922299095424
65172db944cc,67.80747261239433
12b1e8e08bf2,31.46381361629419
b0378fe5bf52,76.9081394503987
6186d5af6ad2,92.48846095323977
a0fe1ebc0634,31.882155038350582
bcae7e4eae40,39.051113503332935
aa5359f49f75,37.04334800571124
0f4837c72fd8,49.966099097352206
1e4ac87f826a,92.36502793083895
4cc01f058247,65.89669187340027
a333512123f3,27.226729350619152
bb582a946843,44.811860513974025
be8823a9a6c6,54.37711328125813
e28a2a906afa,84.25036259842939
903a6022372c,82.68266751372896
029960166b72,16.3424922704105
61026996e647,70.03348240012129
80fda8258e88,62.99856910161179
137a7936eb61,41.74021149865158
0afe9e3f7866,86.82883091596297
ac8e3af0e918,37.92060700047031
8a2824549195,37.194893155042465
18473036cfec,95.99720162756206
ba210410f49e,55.13882059705918
028ebbb619d4,63.55257055298607
df5117f98775,24.005171731122818
7681653764bc,77.06059676978667
1762d328dac9,15.556198034280445
212789604f82,99.82208694290878
e4f1bef64bfc,26.439741708146627
3ec602069baf,65.25917626148586
07aab5d4206d,73.3721901459298
ac1d0bb608a2,65.55978897195263
25be036565a6,78.0926102354799
0c88da00155d,64.38878079510738
b9d398ad85c8,78.72773500814931
a8a35bd97088,48.33308055305653
61459840e419,78.6157765177812
e95ba0d63f76,48.04790388801781
1f06bfa21281,53.10274356273154
b5429dfcf425,40.82293452719223
cb23e122ded3,96.34942764320401
b7b1850399d5,99.92275090935541
525e26934e3c,49.79323383341917
8f0bdd2d2694,90.79691468991174
f99c45448c10,31.304707963533026
1d630c533496,45.77950728352493
4c8f0369047f,98.68547664420637
a568d08b5bbc,63.74973041096494
f164ce0649e2,63.78996905675835
a0b66f32a9f8,51.04553337577396
44fa9c1ddbbb,57.65204318563792
c860b48b7072,41.75863242864821
526eeb24d42a,100.0
7b1a055ce04f,49.31485108950348
135bc3810e0d,31.19143761519758
7e91b69b544b,3.843262701429482
8ebccf86f91e,43.54100069575935
1bb5b7432f8b,87.52751703214814
fb81b0b7927a,94.83114240030909
81eee2bf1fa9,47.13190076209318
08559d341917,37.79562469645704
07b65f7a4d0f,79.02237633111127
fd256d3c66e7,44.224277805682036
acf99a7f4a4a,62.99555253082458
5a355e851b1e,56.31296165052906
c7b5314e0075,67.88801735658373
8ac263a9a9bf,68.85561160858533
b995010b2102,57.952354932487296
99c8e0e6db7c,66.10342853873708
5d1ee0e95f4b,22.688564905251923
91fd5ecdcb56,50.37174499637081
2919b3493f8d,65.86322014824124
db7b722ec45a,84.79147719649794
b7b58e76eab6,50.38615256625661
d1799cc37566,28.893308850789126
b568857e2899,91.95200245566218
59aed7e569dd,38.25659405027388
432aa79a6730,60.62922885232197
338a3807d7bd,33.48154181492604
ba4aed10eb9a,91.68019107693856
fe170f2ead66,31.196738606901782
00fd33827f70,36.55916936837261
4f13ed910ece,69.07451208244008
7c20461d2c1d,23.750571938872014
1d0d0f156e49,93.45259488039638
d553ca39dc37,83.80162683055462
15747bcb2d54,9.768604062786537
03cd8d933db9,46.09421531224905
5419ec45dcb4,94.37209211132989
977135bf502b,60.77877613690214
1ab9f52b5495,82.75670682708665
c4641eaefada,67.76728452398515
155fd9e1dc30,41.96385018594883
0f52954b5bb0,15.545662449655055
7fe3890a20a8,58.850750764627975
df04411f743d,73.65548511668075
259e6cd813f7,66.41499251256377
04bc8d599d2e,33.92747236648455
1df9cca99de2,32.01239894501142
7416e7c65b25,38.30044667560961
2ebb9e494f8d,58.82632128072562
63c6a69f8bfb,30.85092874815609
d8cece1d39c9,23.070258549061
c63ea2dc39c4,69.71601747198626
cb82790b246f,67.02484427100505
a128ea630aad,90.4959160524143
7c7ebde9a876,68.24098821524572
289af80b33d4,67.57598260384856
95425b322367,28.64178826818725
8fe3630a3d15,89.90806665746385
de4d09e41679,9.36668243362382
a660b2755a9e,69.25740181544481
6efca1e862b8,29.813743717668125
46a005b48790,93.88636321121609
8cbe325310ac,80.78364193619332
613b18e196f8,75.48646642033924
9f5e8035562c,70.82118778286996
6da122b5e5de,17.90078342151535
96c89dfae571,94.12632828516513
2135911bb603,56.37367608021306
16ed965bbe67,36.397818435503815
7e36947a5504,49.581394107121085
8d870f0ed5f5,75.76450105128
a2d2552de063,25.816940765020234
5d71eaf20c78,34.21753035809036
538869d7e864,29.673179861936877
a7920de5d7db,23.83952756334022
0a1f30d56b32,39.444004613708195
d636014b816f,59.63369886297342
cfff485fa14f,29.79893007652661
02aa024711cd,47.837425569397205
422e7cc40c62,96.19589050197018
22ddd7c11dd0,46.75617340587237
c94cd60b4c8e,52.778158735773395
deba9ef35cc7,26.893854591124228
1eb1bd8571f0,26.83559245526822
474cd5267297,95.07497172046699
f7ce60d5619f,29.477432418236766
9251ecdff645,22.66790561107646
e0d91405ef60,34.79511632696564
8d40386851e3,53.49462670586907
d32cd50dbedd,71.80232913684421
c461d73c67ca,42.46736766473892
81e4ffd03781,61.2535152017312
e324995e17e1,62.72593609353258
c153d777bdc8,38.007369228392534
3787c6997cd1,27.14330844039013
6290ba86b160,22.807648316701076
15824f907eee,43.65894428256564
086fa3ef0a2c,90.1237872413042
b47081ef9c6b,60.48236133153033
8af8f22c4ae5,68.21407733813245
f0cb4aa96893,59.8528556759162
2e2bd66e45c2,89.4485140829149
fe0cfdd7dddf,39.87183678515611
6c8b15f923be,15.468110489806008
9986e46ee3a0,99.6222315577825
fc027d9e2782,34.707627894366595
d814f3e2bce7,47.83010423980757
fc2aa4cb6df1,89.88464200295653
11c8fc4df77e,37.5909611223661
ac2ccc162df8,32.68642558395223
08d6f69b7e90,70.13661127767178
ac38a55d51f1,51.62924575512531
06c1ba149e85,74.48452047146522
0a20920f2b4e,41.12619829429315
41d75ec5793d,77.97316857029604
ec281933e7a8,58.21186443679696
24c1a5a6f842,50.228820926357656
cafdc7497b8e,4.038673838789542
316751f62f34,17.30123589986412
477e8d779b0a,78.65916817789015
2d337a43073d,27.828455617504027
b342000b4ba4,85.09648598397517
7d7330ce17f0,21.534841170435982
f272c7210c1e,82.12624544365477
009703fdd0dc,34.949221277381255
e0f600511f65,37.27036142844095
c5ba624fe60c,72.7620398391045
4604f1c9335d,66.95399028905852
91b307c76e6e,37.784158231805385
b005936f6733,98.53644994244097
c2b8fc46c191,72.24213544943633
841aaaff6a6e,90.36249926538487
1bd305f3d2a9,18.279697660706514
07f5f0d09b84,61.95312623168064
5d29de96d713,73.17633727829755
3eb90bad0ac7,29.7860433215361
1c2f32b682d0,99.7833208278017
dfb39299c6fb,93.29751667909242
9f64c93196d2,44.40343841436347
1cbe9873ec91,28.783091224300975
ea4a1953118c,91.43821663815329
928f255304f7,36.5957122314376
9d9fd972fb66,40.12060160222043
d44a8b487b54,34.36001843176907
ae5085628ae9,52.422702388750444
ce12c316a4c9,15.248328649442984
d06d2479fe5b,25.668547320114797
18469e128f05,51.67220504461886
d31262087363,10.418572041182088
a12bcdaaf83b,43.57157605658841
4f01a229707d,52.32686957760273
922fa0a0e06b,54.69305558202721
fca0c2e98d5c,27.63052636744032
6cd2cb671686,21.04276212462494
a50b7ea50b5a,83.68965024646182
579fd3fc1e55,28.28680240576402
44935603f0e3,99.81828578600069
3c59e34765fc,42.817161459822614
94dd2be557ed,42.19814549561489
324a92c67c5e,33.10904319914952
9ac4dc028f73,98.75805394986246
ad919f2890a8,53.07152564732985
1ce09d9c09e1,45.55252929745707
604539c8f880,82.0485507648313
59ea395f11e5,50.68484326328554
a7b42a97ddd5,35.21226134343212
9fc0bbd80ce8,38.078593142963555
5b279a0641be,90.92182006969969
93a0fe4bb038,63.01337119787063
5b4121e947b0,87.98591630628088
81e559b41e22,8.03487446599497
eb9f88634c6f,38.61843406834236
e7b239794311,39.04232961095421
a51f2abf52da,64.1005069938019
20843afb10e6,39.74333293602232
6c757efa3fff,74.60315850411676
3526cbd831a6,19.960500754359863
e2db2a63f715,54.155567201795066
309b367ea6fc,51.11012104455403
742ed24acf0a,43.37950354737787
4f667fa60f4e,63.62356719296027
b6cc0d0241f7,74.34116395667877
20b0b82f0787,51.49612507346005
6c3a1921b031,68.99901968408861
7bf37921e4c5,17.56393212902805
8be4d4377ade,31.40056529130414
c28867ec3f85,54.281151795382016
5cb8299e2bc9,39.68251972405545
864b6b9c56a8,77.7026698333315
2715cf101f56,58.828085054642045
e13b372d4d54,85.82000525032348
2ceb8d4b147a,97.86672606601805
e32109f272f7,16.946713322150195
85675f2ac75a,35.277237122565055
a32f4efa5708,77.64289506359265
10a2accdef60,41.53735154208262
130fb1b297ab,44.9985097457192
0c49459e912c,50.82563871207235
459eb013cb82,32.16265054097456
d147b89c536f,48.41418580141394
97db8f0e6ef3,39.60815477847097
29d5d2ea53e5,81.1210148920237
d43572eb42d8,61.411822026123005
bf887c17f9fa,45.18078985318781
d9a3918d4626,42.825695055525806
b27c0f8a4e8d,73.05975830541165
7d5ca33eae35,74.78211571651018
fda3d51e0a60,25.03967027104742
12b8712e863c,31.21503730789741
dc05ed6ed12d,54.733964832574465
3fccf6014cac,9.161691620533126
cbdfcfa44dc8,40.64976607504967
8a0bcdc51b7c,56.801712506722154
b0f243005378,71.36997459516905
74ccf63d79c2,73.5028714189598
9e2d96c13d56,67.95856061617695
86f24aba02d6,89.71523947685597
65e74018c077,64.09871813171033
24154d58676f,52.19126799960646
494a232ee8e3,36.37526763162882
adb4d11955ac,50.93394990940221
82269feef4b8,53.040861466465074
d30a7a9afb40,58.80875699339049
82f0349e91f0,83.74729526616353
d51666e9d22a,30.960287412487208
0fb41c642b1f,43.1248672560394
e912371b6c8e,24.65067572819339
05082d8b7bf6,70.47033915018098
ff8c0d3ea28f,77.50377102895163
a7f7b4530290,45.932759772133664
565b413fd17f,97.79964949564514
1c10e869c9f0,47.2108789873225
0a19bf7609dd,32.30121791527646
2e4998b409a8,47.88352364372302
fe877ecb0273,77.8062293965781
0d6034e7d62c,87.82976596584088
6ccb4d151096,60.58998788528459
bdc6deadfd30,60.68061270594373
de8a77c48131,68.73024346746827
2465ef0d6fc0,88.06382901608666
7ac64441e4fd,21.99466540618042
78fbe6200062,31.185170929362364
b405faececbf,91.42121159320185
b91cda1e560e,39.12267959401
e3fb17851e18,17.769928413739265
8e3595e13307,52.44525522159148
33e0275b770a,32.82787522864733
f65dabe98d8b,94.40051735225893
b91268be5ffc,60.11864781670248
bc824aaead85,15.479583575697077
5d674a579f2b,80.36340301867818
b939e97f74bd,57.31032904219741
70280eebe112,85.06412634407121
ca06a01eeff5,79.36602195399455
153c09d106f7,54.736813873730355
48b03d857459,8.820328269951949
717e67b01d5d,44.73620032258498
310987b4f456,75.24153791447884
8cca8806edb0,59.631421861519456
c1f684d14a3c,14.871225400443187
0a9591806a6e,20.215861247099063
1707b51ec259,99.71049627572438
6736c7950ab2,19.124553001937656
935ede5dd33d,44.64818449213743
857647cb118e,94.30361775501301
fbdfc33a2dea,18.54849237053819
8bd39c7c14d0,41.1027480224808
f6abfb75b971,90.46613671977121
6c2a746e32f4,26.546493710257415
be33619e6d58,69.57993693582769
97a901621c26,64.6134530957074
41bb160eb669,68.35800401600963
5bc0ced54bc2,77.14763836274768
84e8e1eb8dd1,19.85477294641828
a958053b2382,43.10249562600716
a7cb33e4834f,65.03556608380104
5fcf4bbb7eae,63.08426003593695
ccbb57fb8686,31.38863523250344
9e01431240df,61.11586728573955
06461a653f1c,52.431945921608275
32e945e85bd5,85.65037783969353
dca9c418257b,40.34405862294318
d58fa89abd4b,70.31282485781014
966afc5e6f6a,23.301815093293627
0da7be4c2f4f,36.222825808869786
a1fe5bf875e5,99.05187479450636
cc3bea2d22eb,83.10913363121108
35bb2290ca5a,44.59373614036793
0e22c53a368c,61.188589208031345
f5538a640dae,99.96151792360376
351fc4e664b7,51.26298194130468
513f93cf2136,25.430117152039905
183d418fbecf,98.64548704461426
a41d79e178cf,56.43176541885841
c30737797afa,58.670788711069946
b8e143057df3,63.95095795118393
bd9dd96ee1a4,70.19393488354243
99f1786645df,96.45366931107978
bbc4518dfa91,79.42787252394102
5c6f57860fa1,30.0476569678265
550a8cd54f4f,66.01401355501987
a6f98317e00c,32.715754115908354
b500b399eaf1,38.38086289671993
a81e1ff0dc4c,52.382775926289774
cd2b23f47244,19.598964391502673
973520278fa6,58.351850543993976
6c1005a6b873,88.68059503406859
6268339c0e06,23.95263373624083
6cd549ae190d,57.02230571662385
007e23be3a03,87.05153734515605
212e35834a4f,42.44364697579469
2c17ceb234f7,71.19373956994588
1f30022cd65e,42.73277534448203
3d8dd526065b,91.93579145390562
abd6d0925f3c,70.56006847711224
84b5cf1d4fec,19.408331398800243
9bdd544fb19b,98.7989293109676
a689455b7da1,59.67228508308324
450948fb791a,39.92991720104047
d6a99c7aac04,92.58019390825686
12ad818d0ce9,36.56306613972661
e89407d6651b,81.78819882628417
cbf7d9c58101,7.555909381889995
174350ecd439,75.15784970877112
d5828e4bd281,76.26155024543968
4651b75c5863,54.76328172370473
5355446358bf,83.66203923316843
87b8801f2977,99.6791799442701
9b8d5572e2f1,49.140681334349374
dd64fae93d74,93.29699086977537
dccafa15a2f5,77.561718787347
3341fb876267,61.02031033553848
f36e596aba36,72.44762094121282
7a3e894d968d,58.91094724623848
8db7efa1ab38,71.55675290758455
f459fd1bf0b4,41.22401250020748
3e73e922a455,68.18664188797408
54a1a6353ef0,49.23766081475152
86ec84bb79e1,43.92384350653479
212a4adc4f1c,61.899267918473356
832a0977610b,15.892558055102068
017ac72818b4,29.087525152300646
d8bb68c26735,46.90640909893514
5487d1c1339f,61.61769416487468
9a3e7a1ca22b,20.180263397334187
9450d3ac0e53,40.01764955545282
29a77d61ccd4,51.272354396575174
f323d2513f6c,53.301793137321326
4835615bd905,20.55468056549865
564168ea71dc,67.35205494777924
92f713cdf47e,45.38168245467844
3bc8cfdf31c0,40.91084471791762
d0795559923e,80.04911580197282
f3e2f80730e9,64.32347513681138
242f508fd551,65.80037757257205
3064d6eafa57,46.9133145705555
9e07d38e217e,68.7859401515295
090344e5d506,42.02568481145401
df949e8328f5,49.34195461068815
d9d518817d37,87.49402954690542
f7b1fb886ebe,42.278293809993265
122b6ac2d5c6,59.72141558195741
7674bb2658bb,92.35208006120635
4ae156954232,61.27174028575563
652a17113b6c,99.92892518754132
a72ccc6872be,34.102139744411204
ac766ff5d799,74.49708481275921
499c48e575ea,78.6144265206656
d24b84bd8224,84.07475357087507
0741d964fddd,28.450748471234945
233abe4b6a4f,19.768075592698573
92f9e13eb797,59.043688245668164
a858bd1ba910,86.99141545916771
7c282776de10,67.94357927411463
da9fab052f63,61.86801725640706
090820e1cda1,65.38913608375556
485a77265170,31.779240612596872
fc8f4dcb6c35,83.51941216122509
75c374a91678,70.10215409236417
52e1a40ae116,26.02745925148481
b2c934978409,67.53632501143122
31af80fc3444,75.74429140651725
8ce8f79e0e84,36.99173824544398
cdb7edead070,92.74848578324513
