ASSESSMENT_ID,PERCENT_PROFICIENT
f5ce92b98fff,56.3272
660d7ca7e5c9,30.764800000000005
fb25325a0d5b,4.948
a042270ffdee,74.0048
4907b44c727c,28.592799999999997
7055ce618355,60.955200000000005
e98f17bb4ecc,95.70639999999999
11d7cfa924d1,31.6568
7dd0bcd99606,83.9888
defa15f0ee9e,44.3976
357e0ed1578e,38.3072
985c9b35588d,34.54
face6758841c,40.7136
51316ffd7489,2.1312
a3b05dc8639f,77.9016
0db2d4dd4cf4,6.4408
af8e1483a709,18.2632
3df95cc0d218,35.3416
dbbc724002e8,86.4216
63e29286c8e5,42.35039999999999
bf62131d7e9d,67.8792
494ca80fa65c,88.88159999999999
6959cadcb535,90.4104
aad62aea66ed,49.843199999999996
86c0a9e76a61,55.163999999999994
2ca7071cef2a,33.379200000000004
2b5bd0d11741,81.54239999999999
b02f175a18a3,98.2616
0c01431c2834,6.507999999999999
a5b116531a88,23.4024
537cb68d26c5,62.3368
075b0b0c27f6,22.2864
4c1ecd92921a,59.120000000000005
ab693f05b507,44.855999999999995
9c63bb818363,24.223999999999997
1da3f6d521b4,70.76960000000001
258e47abedcd,51.1904
f2e4f53b1ae0,38.948
414ccd22f94c,51.3248
45a07c2011e7,78.7128
c0f956b5890f,28.361600000000003
e1fe4287acc1,24.517599999999998
8a854ec9be5c,59.476000000000006
a7c146fc5d19,89.19760000000001
6826d7f7836a,76.55680000000001
0aca69727de0,47.5096
a6b0ae849c08,46.952
cb6a634ee076,96.1328
c5246e70295f,74.37199999999999
e9629a05f1be,86.13920000000002
f40a5167c208,39.9056
3252fe11fd27,81.024
4397deba2b98,31.6008
cde0ecadafa9,86.1336
c240a962fcf4,75.968
69863f99e8d4,51.2144
360a23ba5653,41.03999999999999
8980b75c2eff,70.03999999999999
a84cdfac6972,53.86959999999999
7d511c71f3fc,74.07279999999999
748682a3f518,51.9712
f97ea95e6b8f,96.024
62ad53adfe7a,16.8504
6bdcda7e3227,15.436799999999998
04fb0a65b72c,21.7768
24db78f4d164,65.5664
cd6ab7b22fe7,41.5208
7e1901551909,24.724800000000002
787baede686f,52.0488
01f9363e89e8,61.44239999999999
863404f984fc,25.716
768d8d140bc4,99.8432
f5a010653604,51.2984
d4c9e234b13a,87.26240000000001
6a72508fb21a,24.7312
1fb968881dd6,69.8592
67377996d21a,57.849599999999995
dda33c69cc04,73.2592
41d63c70e44e,87.31840000000001
e3ae41de6864,55.54559999999999
dcfb461d533b,49.9144
a293035e2e46,39.0704
e886db8ed9d7,35.790400000000005
c8917ab2a912,79.8264
782e8e91a4c3,57.385999999999996
b4a7ca700e83,67.9392
60e01e775e56,39.58560000000001
5f831b137747,27.109600000000004
ca98fddd6b31,30.8736
c402215d5d49,62.1392
84148b458665,45.9296
4b32f611ef02,4.0792
76b3b9bbb0b8,56.666399999999996
67d5def79902,23.891999999999996
03b107f77e25,22.226399999999998
5f1b6155391b,80.95519999999999
868887635ccc,39.1792
4db3f69ecd64,34.166399999999996
d019fc9bb981,50.5232
f9ecd423a672,44.7432
bae84e81a80e,25.9192
4395b1687c7c,76.1096
a8cff4cab60a,31.447200000000002
17bf522c2943,60.693599999999996
3ff7a0961ebc,76.6448
4b33f167e420,50.119200000000006
d429d399c666,75.8272
18ccc93b3ce6,33.472
42cd581759f4,46.0456
89b47734aac8,46.1472
54b7ac10dd6c,27.3512
0852714ead26,68.6872
b5f9cea39fb6,59.7136
d8fe4f2c7cbd,28.1984
65e35a87ad29,62.051199999999994
3a32d1725aa8,56.979200000000006
0c4c2fd28cc9,91.7576
e0b29efd2294,47.9048
b00bf5f0adc4,58.3688
d032c8254fcb,45.5488
d21f6868d69f,78.1648
d6c90d6acde9,89.93759999999999
d73442692fc1,21.1944
f98a371d1287,28.6824
068fede58b92,70.1536
fb38e798c7ab,54.8432
1d72cda3bfa7,34.816
d642c516583a,28.788800000000002
2ced3079b6b4,70.9496
36e226536813,15.139199999999999
844a0ae2ff1a,49.7976
04f48f9525a2,71.6416
6496e0e520b1,21.6272
211495376c52,84.6048
6f008e7845c4,75.17439999999999
be0c1b225d1e,49.916000000000004
0ac5aa7367c5,58.644800000000004
034e981adf77,61.75840000000001
d5a165eb6e23,77.5136
36fb0cad5b91,56.8288
433950c3fce7,47.6872
86ddcb7f275c,36.276
2dc583a78ce7,86.28799999999998
e28628d90646,45.10079999999999
d07c9e827daa,40.7472
a71fed67d2a7,31.297599999999996
674d8a9868e5,52.924
09f226ffde3a,48.85759999999999
12971b8cb814,38.2064
d788a16caace,13.0112
ae7f9c2b7092,47.408
0588d16ffd3f,34.431999999999995
0f171883979c,84.9168
7900a400c17e,36.9336
1e31d54d110c,76.65599999999999
80f8ac3d139a,84.244
7c14918a7df4,21.472
db66d8eaa423,17.0848
0a7c56803174,27.975199999999997
33cb46e5a755,18.4096
3ab763dcddf7,76.3088
f46e20a81390,41.1448
ac233bbf04a7,61.32719999999999
fea15871c263,39.6992
83997676b2d5,19.584000000000003
271496a3744b,30.8512
cf2bda9be2b8,43.4248
589869567e21,78.18239999999999
d2bc42264802,50.155199999999994
506eae145eb9,44.048
49c46f21b2d3,46.384
7419b65fc4f2,28.4232
fdc8cc97d691,16.174400000000002
4ccbcbc327b6,66.3976
6d24465572c7,33.059200000000004
ee1ac2cba6d1,36.7544
67ab0763a8ed,93.4016
11372b19c7fb,30.493599999999997
729c9601f09a,80.2792
6629ab56802c,41.2136
95316b499a6f,68.0136
9a74292f36af,14.342399999999998
833883b08134,28.231999999999996
ec2f6dfc7b80,85.92000000000002
b211cb41611b,35.6456
6135cae357bf,32.7344
659abe81b55b,30.4816
b9f65696f0eb,59.0192
0387a7d9de9a,41.6024
de5159d44152,53.940000000000005
61bcb615c9fd,95.49600000000001
f96768ac4dcf,30.3248
c3e43ffbe252,77.51520000000001
e56ea7d0c3d0,47.2792
7faf46d423ef,59.79760000000001
b2e6633e7e72,70.44239999999999
4e57f7fe44e8,65.15440000000001
b67b1896ec70,49.92080000000001
e1098664fdb4,47.99040000000001
e9a91acecbd8,50.2624
e2dd51d7d7fc,14.136
3c573d62b9de,30.028000000000002
3ed35b30a98e,60.459999999999994
55085f929dec,14.4616
27f80df1290c,69.1144
d851ab7f7f0e,62.8176
c049758d7997,76.61280000000001
58eeb4f6db26,53.08239999999999
5913da7537c8,22.2072
88ebbf02aa05,76.0416
bf16f5e71f47,74.04560000000001
3fae11d11c13,54.711999999999996
5b9e89f723fd,84.5624
de04edf9275d,91.816
e71c0293b255,92.1096
677737d998d4,55.4024
7ef3d29a6450,58.78
32e4f9066dc9,14.744
52f2e3d9a75d,75.64959999999999
2a7eeeb66362,79.2728
d3f49e233259,72.36160000000001
dc23c6c91520,35.024
63217271d166,63.5848
e7439353ca69,77.0448
4cbdbe9f5417,15.994399999999999
6668eea1a25f,50.142399999999995
6f7383c71576,47.1336
93a85a9cd224,30.358400000000003
63cf8dfb5691,98.5792
7e82484f102b,51.7608
3cd963d3f048,36.036
bd6084a6d9b3,81.8712
559272e7f52a,82.58
63ee972dc13f,74.9464
8d421dbae134,59.48479999999999
e1415f219351,48.25919999999999
8e20691ab0fb,32.3456
f4ec4814d782,71.6504
aa300434c3ab,54.989599999999996
0a7b590a0190,48.6896
763a98dba564,77.6288
cb42a4d40e13,82.2728
c3ac395e17f6,61.2368
ed0f4881e84b,84.4392
1c122bd17189,58.6032
ce2b5d94003e,45.4376
644bf38ecdfd,42.0544
8c736e8e67a8,53.24
a9d76b9e92ab,29.818400000000004
4043c0f2ce7b,61.36480000000001
a6082c193583,41.827999999999996
c1b1117a8751,51.2688
78be694788d3,40.6888
449b1a7fd235,46.06
e1748785165c,36.519999999999996
e8d50c610770,91.9664
e622523da80c,82.4416
53cd0eacdf8a,75.6928
8fb41fc630bc,94.5504
bc8be9657888,38.8296
879449ea2b2d,78.7816
0b06f8f2d6e2,20.0744
354c1e3e020f,45.876
d67cd12372db,58.4808
b9c34d86e1fe,35.4904
6bba20a3ac74,31.5112
5ed329e2baca,22.831999999999997
6c44cfa5e63e,29.3592
e98ab1add9fe,29.450400000000002
b1fa7aa1b782,39.92
6755f6e3b6eb,8.1408
3d2eb13181d3,42.843199999999996
cd9ac0aacdd6,30.877599999999997
e556a5605a4c,54.6408
666f57aa24a3,75.7288
d967b6a0747d,67.7696
b71b5cc3a4a2,39.7752
57a02aa6fa89,29.480800000000002
0a4ad4df8347,40.8488
424934fa709a,26.436
12d5c67029ef,98.72079999999998
de5f760c0ce1,94.3192
ebafc8dd5190,54.46560000000001
0047903654d4,84.94720000000001
a973ab6004d5,8.608799999999999
c827c835a723,28.2512
77180a7198f6,21.058400000000002
a7d3122fd772,52.8656
e3576157d2db,74.19040000000001
adca79dbbcc8,37.9296
208bccc0b19d,52.296800000000005
6d1b3a4fb9f7,41.3016
701941c09ba8,75.4088
7976722ceb2a,94.224
6b2dd282ecd2,29.4424
2a4e7bbaccc4,76.9896
c1dce0562b6e,75.3416
7ff548f28962,96.9752
821a760fe41a,72.38640000000001
14b8cd031231,73.64880000000001
b75dfb395c5e,42.857600000000005
bca4d9ecc0d4,21.550399999999996
122e64f8be11,11.314400000000001
33078abe98fd,90.072
227c7237a051,59.4608
f611f7503661,31.338400000000004
3099f128c33a,47.2576
0182db211fa6,43.1656
a1b097b55359,23.223999999999997
b966a9922c16,32.86879999999999
ae16fb304489,50.7192
6ddf423fbb55,88.4824
a34f3cfdbe8c,84.30959999999999
2000e4f51bc3,62.751200000000004
57a20d71cae2,38.1352
1063f25291b2,26.6552
319c7c2c8704,54.86160000000001
69d5f6af3670,49.03360000000001
0b9ef6ee4272,72.13279999999999
864641249a58,73.07039999999999
f6033f13d5e1,26.9608
7e5c64c0331f,52.620000000000005
c4e7f7990d3c,35.6376
c93f90974346,81.2376
3b8343679db7,78.59920000000001
e7caa24ccc28,32.5792
67edc5b69b63,67.856
9ae0854644a6,62.475199999999994
202c7b041a2e,45.253600000000006
6e9dc9f5a6f9,39.0648
71d2c8a344ca,35.5648
666cf2d1540b,44.483999999999995
49edf7362d36,65.5968
21c98bafef8a,18.6696
9b7f1ead03ff,71.3088
b185bc4a5deb,87.9296
f6109bae1a7c,78.0104
0db8145d1a7e,78.03999999999999
3f45aa5f9cd8,20.823999999999998
6b30ae9ab885,54.0456
66dd3e8f714a,81.212
55e3167d0aac,55.688
4a9a7cf6a9f2,63.82
14eca6ad83c8,41.6264
be485d43145a,86.28160000000001
bd91383f877d,60.7112
59ad1706ff31,41.5192
3a70d2e7b128,57.2832
3da8e6881b09,43.5664
9d3afda3593c,85.9136
0f68d52769f0,39.85359999999999
3e12e5b34d67,59.800799999999995
d8abce8b501f,33.2464
901c8b9b0250,51.039199999999994
ca75019dad5b,78.5192
591ea7851cfd,47.8784
686b41a04ea6,52.36
a07c278be1fd,67.10719999999999
cdb1b86768f1,39.184799999999996
4ebc6214ec75,71.2824
8df7d4f8c801,51.4856
397c141422d6,47.0872
1be1083a5a5c,55.9088
2f05cd9a1bf2,90.2912
ba8c1e9ab7c3,65.884
56ae4efb7349,44.6096
e2140f491aa7,77.2376
68e09bf74da4,19.7968
f2036ebc0f30,74.0544
99e0cff3df3a,41.9064
6396b2fdd698,72.0656
cca4c8495e0c,34.232
202780139c12,93.74
d9071ceae500,92.05199999999999
e467ea4f1b62,78.5
c475bafe6078,91.42639999999999
e15b71967d25,87.82560000000001
5094168ce59b,20.988
5cea972efc90,52.0464
010428b19d96,44.0096
b30abdbc75e2,90.9152
502ad856b5b9,21.882400000000004
1ebc575e31ae,55.6536
c0b1f2587b0b,31.2872
affe791a704c,66.75439999999999
49c992ffec17,9.9016
d2c72e4e864c,62.8184
4077e2a0a723,68.6536
f135546fa105,85.0176
1aaaaefab610,14.128
4a339ee7e0db,45.6336
4a34e0b17c9c,90.7208
f7f5b9911a20,41.312799999999996
ecc103f64727,43.5904
7c5551b795ef,25.412799999999997
1a4dea6ac367,72.108
529b5ec61aee,65.2448
936af38ee7e0,88.33600000000001
58e4c86cae3a,88.64079999999998
d42fdf43e0bd,72.4896
adec4fd8ba90,44.690400000000004
d7964dc266ed,41.13439999999999
620b1b0f34c2,36.756
8f326b4e6851,50.3912
fb086fcd8ffe,36.464
df7d98626add,45.4792
588289a395fd,33.264
3c28212d6b2c,65.93679999999999
3246ff5b86c0,34.168
ccd03972a6f8,60.126400000000004
e3a9def48402,64.8384
88937cd54bfc,17.0408
db92fc0cc113,54.2088
6cdbe029be6a,60.7712
ea4541c7fc69,50.208
6165c0a696ca,56.832800000000006
22ab96cebb2a,83.1056
3befc2f737c4,45.697599999999994
4dabefbd4168,78.9008
3f06aa5c249e,91.4288
f88934d09ae7,40.413599999999995
6823460592c5,68.41199999999999
f3114dc625fc,57.2528
a39cd307ccef,49.898399999999995
80833fe6ce6a,54.6648
e4612fd9d8fa,64.7312
fee7be792747,35.6728
1e1121bfb73a,59.296800000000005
ba1520839c32,80.1064
9f04921d30eb,85.5984
8da3eacff27c,48.5
fbcb80494cfa,85.588
836f77b50eec,69.5152
c917ad15bdb9,70.6328
a1a4a1a62576,51.5944
6835fa1e84d1,80.08239999999999
d90562755233,62.5856
52aa8defb36c,19.070400000000003
659a2a34b4b8,84.7552
42e87191c3e5,82.248
4e448bddae76,52.9944
34436105cbf8,68.456
fe234eae25e8,78.0392
05b12440ba95,49.4376
514ce80eabd9,63.912
5307628b4c91,97.38319999999999
1a1137990cb8,74.4688
2e5f40859646,64.9968
08136d19c255,81.2376
29aa8d0b8ce9,99.5384
2a7d8c298098,52.6416
8ed14a62c942,78.7624
51463a3e51d4,23.0432
930eea996588,60.2704
827cf8b3db0d,99.6096
51f275cd16ec,25.216
686eeb558972,19.1496
523347f1d4e2,76.2256
ebec7ee87024,35.3664
e799931cbc53,83.6032
4059472dd679,21.2672
b6dcdc15235d,19.9816
e2b173260a2e,20.7096
bd3adbf3ea99,96.72240000000001
675674ac8be6,39.7248
ac34042ac416,59.82719999999999
fb1b5762bbd9,61.11919999999999
eceab8991fd4,25.471200000000003
1a5023346e72,35.3576
b5a6dd63e4ed,92.2936
94ad6c6a4ee4,56.6472
109356390223,87.78880000000001
b88a7a487e3e,99.856
183342dec091,57.42160000000001
366677054e9b,73.36399999999999
d2124921390d,56.8664
aadd84d4dc33,28.599200000000003
09cae09f3884,78.3512
78701864719a,40.1632
02a57ef9621d,59.193599999999996
6920eb1a32e3,71.9424
901460c96b6d,49.716800000000006
e37586430d22,27.639200000000002
ed69e33b7b7b,88.8208
7c02ece4b940,45.73759999999999
2af94b1b4cd5,63.087999999999994
6520621922d8,54.7216
4b3b0802ac88,14.3128
c0b1c52403ce,24.3248
01378535f582,54.392
d9afe3a4a1d2,56.9624
98d8396e052c,57.4568
4d0edf5e8b52,59.304
aff85c28c640,47.5152
3a8fbc0d1559,61.392
3fc70c8d05c6,64.75760000000001
f19e32f2019e,79.7456
b94b4c1f7efa,33.9296
fc8d00239ef3,23.4296
312796ff2b7f,63.832800000000006
78ab3557e946,45.2784
a963605ae919,70.6696
166877c9fa31,59.764
8867847002d3,40.196000000000005
0ce2067831c2,83.072
9bdd5be30fee,90.9696
e9fdcb9f00b5,34.4568
e9cfbe3a393e,52.9632
57c93daa66fb,27.5032
9a3497b3a3a5,51.248000000000005
5dabc5033bc7,30.437600000000003
216c0ceb503a,23.887200000000004
9ea41a5d7084,32.6024
677faef72fb7,93.14399999999998
d2b838c8fea5,75.4432
7be261d3769a,23.3144
67f366698578,16.7128
9b74de344e61,20.7064
e1a7db82e8b3,61.1168
91b683fb04bc,63.82
ec8bc55b0977,69.388
07f0486a1c10,53.40880000000001
b9a45380df3b,70.2448
020e7dd2bec9,84.31360000000001
d434223c5346,83.5256
ae255e9865d0,48.0296
d1235c6feb81,43.1592
1eb99d882641,1.344
1ddb41cbd4eb,41.2792
01b12e2e9500,45.3872
3997fcd71888,71.3664
d13907f92daf,67.28
60f021aa92b2,51.180800000000005
7f26765f3f1e,55.412
9b1ddfac5b17,42.8152
b5e7fa5713ee,62.7224
88d4609738ea,94.82880000000002
e058a06bbb57,96.06639999999999
4bd24804eb52,12.1168
89d7f82e5ac2,29.566399999999998
b8410228e0e7,57.8592
cccc21d52285,30.947200000000002
098cf0c30dc1,49.6672
45ba469ef2e9,52.236000000000004
f276906bf9f8,51.6
c4f3a475624f,35.900800000000004
a8e0035cf131,85.49759999999999
0636ae935fe2,97.40959999999998
b3165c276a1c,82.7712
4094de216035,48.3856
11aab7d52b4b,56.5912
7b9e3499eb3a,89.67840000000001
ed3cd42f70d1,61.739999999999995
5692c1b50a50,61.7424
f9b854ebf018,53.9632
94d925fd0d8a,70.6872
f4fa5d7a53b1,45.604000000000006
216d6e29ef1b,58.076800000000006
89a47a0ede78,2.864
7cbf93e976fc,42.5072
d818034a070d,28.849599999999995
9c6856aa8ffc,66.66
9e9a28b489f8,67.256
165fa344b482,99.90559999999999
f7dd08f13486,31.008
99e076789b27,13.7736
e7936646475f,28.575200000000002
7f94b3fdec62,47.2608
941abca7a3cc,99.87440000000001
9555334d02ca,86.29599999999999
245fd79b1b97,34.3632
d1ae4b76d276,31.992799999999995
5c3f34251df7,22.871199999999998
05aa5de7db8b,65.48
0f4d1468068b,8.784
38880c708d7c,19.0272
11023b17783b,45.028800000000004
4208922ddd9c,24.950400000000002
c238cbcc058c,34.8952
5f622c784cee,35.7352
a14ce0069a9c,30.497600000000002
07fa43181374,76.1104
5c2017f8abc9,54.3256
b1df5974274f,35.404799999999994
f865883b9aa2,45.364
1b1d262e9ee7,41.8832
85a64269a4dc,63.2128
8dbbf22a6d65,57.87599999999999
80a30cfc93d0,82.8512
fbe67f26dcfc,54.0968
89efe8e84362,77.5296
9fa8ac1418f1,55.052800000000005
503b0880142a,87.352
02f9e7ba5ccd,52.4704
299f948ab910,65.752
0654e08c06a0,97.0256
3fb75758e418,31.7824
e27af04459ca,51.147999999999996
124173ad9b33,43.4072
9a851093adec,45.7488
f60704e6ec61,23.3016
00cb40b74972,54.2352
8e3e52313741,18.256
8fe15ea21722,64.4072
1001f449823f,30.592
6e703ce4d1a9,34.7808
1776f777c0da,49.9248
664b217639f7,88.5864
b82aff25afe5,42.571200000000005
16a53002bdb7,81.88319999999999
a616528bcf6c,58.866400000000006
9770b7107225,81.9192
660f24b158b4,55.103199999999994
96fcc0e042b7,97.324
e090c4d26668,21.8496
09ec514331d5,60.756
3d4f1d46b9f7,44.400800000000004
8ad56c6688f4,31.8688
0a411657c382,30.930400000000002
9e55a4ffa3db,60.11840000000001
b8d242605646,38.8952
44f4eb67f8ea,36.6312
e18c37b1cf96,33.5808
5edbdc5676de,38.82320000000001
6fc344b37f32,30.484
78465f660080,27.482400000000002
c76d26f56eda,95.95760000000001
ad0b88636166,23.860799999999998
41079b5ba443,32.8232
df7deeafce20,72.9752
0c455cbc36de,26.247999999999998
5680e11b3290,65.584
a8962cebce5d,62.748
9f070b1c41dc,46.832800000000006
851af5fd76fa,45.0304
8d36352468a7,73.9024
73e1bb152787,66.3576
e14f6c8c2317,52.1
8996adde5776,33.8168
320f93b143d0,45.3664
02728b2e8bbb,56.8296
d7ba2a10abca,42.7376
84bffe3a938f,40.6672
c7343746bd76,56.2912
53531be402d1,68.01440000000001
d414c305fcc6,27.628800000000005
5f498ded7d23,79.2528
0958dc4c730a,53.8016
131ff59b18ad,70.2224
90d6f966f888,39.0936
fe25f21835e6,47.3424
a1c3025be6a2,84.4888
bee4ea82ac0f,4.8288
0d5838efe2de,48.5256
8a58260bff48,57.79520000000001
97e0fb60343e,41.5136
ff583c294d5c,44.3488
577a31f9d874,76.8984
9cd2027792b4,39.5456
72dfd665a41d,63.9728
66fb5c3bfae4,48.204
b6752e9d75a4,34.5688
6fb1f7bde503,77.056
6a461a031ae6,69.64
70a20ea08902,52.998400000000004
6dea37fb3a15,77.072
6b471929fd96,48.4616
4001bc83e97b,8.4536
8120d917e7b7,78.0192
e4317e2de664,43.3384
5aa1b2b739a9,35.2536
14075aa40dc8,74.78320000000001
6cb07304c984,26.1472
ecc850904983,45.5624
05ebd0248073,67.7312
8a6292623415,96.8656
f14e6eb86775,82.4176
02750c2818ae,79.32
0ec10a05e7f7,86.03920000000002
8539c550428b,46.300799999999995
3d6d3683e8b4,29.467999999999996
4451361f0d88,12.847999999999999
993ca8d8a2a1,76.69999999999999
060909ccfe80,53.831199999999995
61412200d0cf,8.7648
f8fe88bd186b,31.3496
ad0d606de417,60.832800000000006
bfe2de25f81a,17.1168
075513721d37,46.5544
6897860d5e49,38.685599999999994
97e5cce9b6da,9.509599999999999
56a862817baa,88.0472
63cb78662ee1,48.6344
a780b9097439,41.330400000000004
0588812386c4,79.7288
5cbd9dd56216,62.941599999999994
19231bfe53bd,67.40799999999999
a16b617f821f,57.9944
f21811afbcb4,32.117599999999996
0eef4341a9ef,78.9248
f2d67ae1657b,53.5272
f106f4b2d182,51.8488
b4145bf5bec6,61.5832
457c6a17ee8a,48.9096
056ffe664bd9,29.900000000000002
764d5c271829,40.836
3147cad3c69e,98.2976
dd876afaade2,73.0128
0f21627665e7,58.8208
98eba6fdb3ac,93.512
e8bcd0d372b4,55.5376
9afb86b9d6a2,46.524
6a3ca418aa87,99.988
7f8da0cc25c4,84.94399999999999
309e1462fb77,96.73360000000001
fabeb91ad71d,34.0568
875de2c8bd2b,52.038399999999996
432ea5d49470,23.556
23ff638c9028,12.136800000000001
cab2b00d771d,36.5704
5b7800e1e3e6,21.052799999999998
76ce3b3115d6,36.2752
a8a956d5709b,3.4288
1a4fff19e1d9,21.92
6124a8fc7bab,80.7288
e4c64b3abbb8,17.3256
67671e6eb166,77.44479999999999
a52ca97f7194,42.808
31ab59823b3b,20.6768
9b8d759feccc,28.074399999999997
909db2d67cc6,13.7136
0ca7b6bcb2c7,35.6272
83b3491f281a,96.2944
0e69b71c26c7,23.408
de5e7529c175,16.924
70c328e67499,27.577600000000004
4481d05cf464,92.7792
71f008e1c360,19.5712
1691c7ee9ab4,34.3768
83b492afcf28,50.942400000000006
8a93a78ab3c4,24.930400000000002
0a972c3d72a4,43.4976
b9a8e48d3e3f,78.5632
8488bb44292c,16.254399999999997
299edcb2c271,35.5344
d2ba634da4c9,58.90480000000001
f9a97f01beb0,62.4152
65f796129ad4,73.5776
bca02d05b4bc,27.553600000000003
1cd1adee02c9,48.772800000000004
cd4c7056d5b9,74.404
0271c891b71b,66.4064
1bc4a108a456,75.468
febd150c1f3d,44.0368
ffe91cc38de9,50.9464
f9db7bb2b88f,91.1192
107f31cf228b,29.9392
f19fb0d5fa9d,94.94800000000001
bcb6d8f9c86d,68.3792
73fe803c3151,50.057599999999994
6076fb9093c9,75.6512
37fd5bb46034,76.8544
20171c7c04f7,40.7824
e707cf8a07fa,40.6072
04f3c54cabbf,32.577600000000004
d584ec3e67df,13.866400000000002
3fe519f7546c,39.1192
2d556eecc4c4,50.1336
d946d117d4bd,73.75280000000001
07b073fdaf04,61.897600000000004
e2f875b056a3,86.1744
17368d37faa7,24.139200000000002
dd141084af42,26.1792
df011452bed7,19.1128
227a14f1a064,51.0864
39ad1bcad1c7,66.6888
7f21319f3841,96.70320000000001
4ca74f322e7a,88.73119999999999
6b6f1303e29f,74.896
270b5ed95b7c,81.4648
df551590d2b5,37.5336
2060f0972c74,61.977599999999995
45426b4884dd,3.596
1e6f9ea1f974,45.44
22c6894aaaf8,54.5488
09113a23733a,82.58959999999999
f2de1103e65d,82.4688
f43fb9dc6b4c,60.965599999999995
1660da5ede28,31.611199999999997
cd49f6c42c62,19.670399999999997
18a0511f4389,30.200799999999997
b98355904142,29.8464
6e4a1ae84b6c,18.984
704078fd40e5,30.4936
c24f1479ea6d,46.3888
064a1bf70e9c,53.099199999999996
a3e51bea299d,13.387200000000002
70d7f3835adb,99.9816
d11009479e28,48.806400000000004
45ab3a8e0025,43.1096
0a722c589a94,21.5704
78b2a04849b7,65.7512
9848d7ba85d3,44.4664
cf7f2d36daf3,44.3464
561735b9e805,76.8
ad0cd687833b,26.3648
2ae1d15e6ca4,85.39680000000001
2bb3610d54a5,11.8712
10184efaacd4,58.8168
6b85c9f5c1e0,79.7448
b3f3434c5daf,47.6048
67b848fd9e59,72.4432
fb99bee8db95,84.27520000000001
10a1f2e91f87,55.855999999999995
90f696dce7a5,45.361599999999996
00cca6ac7207,59.412000000000006
da1be5bbc12d,91.7968
f2005e747883,68.7024
a76dc9b69f52,29.9152
1ac8b1a24c93,53.17119999999999
39401fbe609b,56.4176
c298592ba0e9,35.968
0eb8b204ac50,53.9272
42a099302f45,40.8296
f51cf6f446c7,72.2952
3c3d356c4c57,92.28640000000001
ad82639aa76b,60.17359999999999
b171b6fb2f99,66.0032
beec1ef15e92,82.01199999999999
0904c5f74024,30.714399999999998
786984ac95f7,33.8808
0d2d3dca239a,83.40559999999999
f8891a792227,69.98479999999999
54359713bd39,42.4584
5dd308807af9,40.4952
8916ded6a2d4,44.5088
2939af4cc2e3,65.82079999999999
965dbb52a650,42.904799999999994
5d9679e7e77b,63.1152
f069548e9dc0,73.208
f6aab6bbe173,23.950400000000002
6611382951c3,43.5856
0e676e5f8d19,98.82400000000001
1f388ba0e9d7,71.3056
04164fc1cf08,42.7368
74db989056b2,45.004
34cec32d6bec,45.7688
8a6d0a765c63,57.4608
948c745024de,20.8304
e82dca774ca3,23.4432
55ccd80fac6d,58.8768
c4ae501cc6ed,26.8856
941bbfb4ead2,85.90719999999999
38441100d9bd,94.89519999999999
b65de3334907,65.904
55b7998f4940,8.3288
246b8934eeaf,17.5272
d9d97c0b49da,97.9496
f3344c97132c,40.839200000000005
be812bf6113f,26.901600000000002
d31dd31d86e3,28.2928
cbf5aaf50897,41.6808
00165a352ee1,32.1944
0894c88f4eb3,44.2488
71941b709bf5,62.6824
8ba46b8b14cf,33.9928
4b1d8973d54c,52.35039999999999
c07b62ef98d7,34.01520000000001
424104dda1b8,48.6728
c6fec9bb7cf7,61.3784
9776e0802efe,41.4992
566f606a0940,12.012
8018196a184a,48.983999999999995
018ec475ad25,86.9592
efd09f7c43d4,71.0368
2c3c6e6b2575,50.319199999999995
f0eae42c34ec,75.24960000000002
f01a9d9b71e0,67.956
45d1018bd1ff,80.91040000000001
e3be4305a702,46.418400000000005
25fa08478ee5,37.468799999999995
fe4b23f80aef,61.08240000000001
acf1debe1b8d,75.18719999999999
6974eeaf279c,71.7352
03053026cf57,58.827999999999996
2aab2a58ac28,95.148
d3b43fef0bc4,49.635200000000005
2f9cbc3ca0f1,31.7304
390f70a74da7,95.7952
3623e4340880,36.1256
4659da8fceac,45.3464
5a2f5631d0b1,78.44080000000001
110644ac6a89,58.36480000000001
cdae23305696,36.9752
52f27437020a,57.1864
4e22306ce374,43.3656
e4689b2ce1ff,21.9224
1798f28329e9,52.727199999999996
ab45c70d6457,48.8032
a0f986ba1cdc,84.6568
7012760d7e45,32.638400000000004
98bce15ee647,62.57040000000001
06ce1c187215,18.112
d1c16050c397,53.80720000000001
375bad3f51d5,38.1248
f98d0dee4d55,45.650400000000005
90829ef817f1,52.1928
