ASSESSMENT_ID,PERCENT_PROFICIENT
14075aa40dc8,75.25023028802187
6cb07304c984,25.884055175822596
ecc850904983,36.8899241138532
05ebd0248073,62.05261362736942
8a6292623415,98.8585301111783
f14e6eb86775,85.33450284292846
02750c2818ae,78.77119082220078
0ec10a05e7f7,86.0099726038791
8539c550428b,45.61480972746313
3d6d3683e8b4,29.299860468809662
4451361f0d88,10.079008398755219
993ca8d8a2a1,63.679075895700194
060909ccfe80,53.277312288236054
61412200d0cf,8.442647914802315
f8fe88bd186b,38.186310240032576
ad0d606de417,63.22709138117706
bfe2de25f81a,14.485034561667161
075513721d37,26.123854496442874
6897860d5e49,38.2006335511288
97e5cce9b6da,8.842372122300189
56a862817baa,96.91389944183045
63cb78662ee1,48.62828649013629
a780b9097439,41.89799803549013
0588812386c4,80.59968558037232
5cbd9dd56216,63.138402475216935
19231bfe53bd,70.15250496672353
a16b617f821f,57.462447792431945
f21811afbcb4,35.45735642712903
0eef4341a9ef,82.58316725541994
f2d67ae1657b,45.211154583865365
f106f4b2d182,52.32116483965187
b4145bf5bec6,60.669175965448005
457c6a17ee8a,47.776191527674634
056ffe664bd9,30.092330753712744
764d5c271829,36.140248265457764
3147cad3c69e,98.52969801820237
dd876afaade2,72.46914682558877
0f21627665e7,59.871916678668185
98eba6fdb3ac,95.27208335811034
e8bcd0d372b4,56.84893702234592
9afb86b9d6a2,45.018354603280336
6a3ca418aa87,100.0
7f8da0cc25c4,85.32013131014251
309e1462fb77,97.3833786509442
fabeb91ad71d,33.47228645390203
875de2c8bd2b,51.9448870878022
432ea5d49470,21.439612504353867
23ff638c9028,12.67766216402957
cab2b00d771d,35.885013499758024
5b7800e1e3e6,20.24637026177456
76ce3b3115d6,30.220324059948968
a8a956d5709b,1.9240323372146606
1a4fff19e1d9,16.083055460430373
6124a8fc7bab,81.79679090900217
e4c64b3abbb8,14.655278292231532
67671e6eb166,78.16297685641403
a52ca97f7194,42.23878644284418
31ab59823b3b,15.218530655207823
9b8d759feccc,29.27562953091675
909db2d67cc6,13.170123341869004
0ca7b6bcb2c7,37.21282874617813
83b3491f281a,96.6395883375405
0e69b71c26c7,21.82213683802405
de5e7529c175,16.20340791494043
70c328e67499,24.036502266705064
4481d05cf464,94.02672898978868
71f008e1c360,17.709173747367036
1691c7ee9ab4,33.34473801838685
83b492afcf28,54.607014543786036
8a93a78ab3c4,22.922936657459978
0a972c3d72a4,42.72761212562389
b9a8e48d3e3f,87.98733552556894
8488bb44292c,13.61800603510201
299edcb2c271,31.401577380578544
d2ba634da4c9,61.16614084108923
f9a97f01beb0,65.31629934346242
65f796129ad4,78.74493749825399
bca02d05b4bc,21.7079103165206
1cd1adee02c9,46.14826898216696
cd4c7056d5b9,77.92071327068481
0271c891b71b,73.95491406793427
1bc4a108a456,75.23372104449821
febd150c1f3d,44.71966322020365
ffe91cc38de9,49.95386679132585
f9db7bb2b88f,88.03002503703736
107f31cf228b,25.711434631381714
f19fb0d5fa9d,95.63558458270859
bcb6d8f9c86d,78.83746284488267
73fe803c3151,39.547359436264585
6076fb9093c9,77.89393163278305
37fd5bb46034,76.37336286335258
20171c7c04f7,39.526377514532996
e707cf8a07fa,39.122344210469336
04f3c54cabbf,34.45104770965793
d584ec3e67df,11.660700719414368
3fe519f7546c,40.33300046627241
2d556eecc4c4,54.90596110134888
d946d117d4bd,76.78337551828766
07b073fdaf04,61.25582141188353
e2f875b056a3,86.898705953527
17368d37faa7,21.259357357171904
dd141084af42,24.04799080321508
df011452bed7,17.201926713736377
227a14f1a064,51.73146077858948
39ad1bcad1c7,68.41850227134597
7f21319f3841,99.02930382447022
4ca74f322e7a,87.16970576582702
6b6f1303e29f,77.52522835877357
270b5ed95b7c,78.39242408639038
df551590d2b5,37.93942314522818
2060f0972c74,61.718776660740204
45426b4884dd,2.506026641364642
1e6f9ea1f974,43.19602170481105
22c6894aaaf8,51.966475822010985
09113a23733a,86.9745041652598
f2de1103e65d,80.52459558955739
f43fb9dc6b4c,74.2344131011792
1660da5ede28,32.31910355948174
cd49f6c42c62,17.107766906632364
18a0511f4389,31.70234358875726
b98355904142,24.352924662985423
6e4a1ae84b6c,17.997828292346682
704078fd40e5,29.524716635386735
c24f1479ea6d,49.520778242338906
064a1bf70e9c,52.637018131789446
a3e51bea299d,12.875211388525607
70d7f3835adb,100.0
d11009479e28,50.78612927418262
45ab3a8e0025,43.34837152620145
0a722c589a94,19.580543972642747
78b2a04849b7,67.6836756236822
9848d7ba85d3,48.03032193044594
cf7f2d36daf3,44.61841467088787
561735b9e805,80.32181129517845
ad0cd687833b,22.236645704451906
2ae1d15e6ca4,86.07653842243883
2bb3610d54a5,7.963854100587006
10184efaacd4,58.185879300936605
6b85c9f5c1e0,76.8870367596474
b3f3434c5daf,49.87204271899458
67b848fd9e59,72.30258457743878
fb99bee8db95,85.0322482100657
10a1f2e91f87,50.71093725466606
90f696dce7a5,44.98779763486818
00cca6ac7207,63.08367095285281
da1be5bbc12d,93.7120564088292
f2005e747883,68.12231564035092
a76dc9b69f52,31.816234674718245
1ac8b1a24c93,49.33910598320595
39401fbe609b,56.36642812589865
c298592ba0e9,34.2194044497865
0eb8b204ac50,33.25260153259815
42a099302f45,38.625979657227134
f51cf6f446c7,83.38968869268247
3c3d356c4c57,98.25314563615021
ad82639aa76b,61.38748333807128
b171b6fb2f99,68.73915434650436
beec1ef15e92,85.7675304698589
0904c5f74024,29.47138839780652
786984ac95f7,33.88888547833493
0d2d3dca239a,85.83111807524995
f8891a792227,71.72180613076978
54359713bd39,43.08126380115097
5dd308807af9,39.6264391028716
8916ded6a2d4,40.471165884733615
2939af4cc2e3,69.34174476525516
965dbb52a650,41.3862467090737
5d9679e7e77b,65.33793564265612
f069548e9dc0,69.07179764020509
f6aab6bbe173,29.282981978490255
6611382951c3,43.87922013514157
0e676e5f8d19,100.0
1f388ba0e9d7,69.89362568795197
04164fc1cf08,36.60534716949295
74db989056b2,35.830390025690434
34cec32d6bec,50.66720813478992
8a6d0a765c63,71.2246861289911
948c745024de,20.875510372638757
e82dca774ca3,25.94913190894813
55ccd80fac6d,56.628571617113764
c4ae501cc6ed,24.544041053410343
941bbfb4ead2,87.52218491785604
38441100d9bd,95.96577082380225
b65de3334907,63.53955598903768
55b7998f4940,8.447394121295098
246b8934eeaf,13.00150046273967
d9d97c0b49da,99.39546015057459
f3344c97132c,39.82099950343903
be812bf6113f,28.71037005991753
d31dd31d86e3,29.907672562541507
cbf5aaf50897,37.1531982205102
00165a352ee1,25.06558820195947
0894c88f4eb3,41.502481852052284
71941b709bf5,63.31690073004756
8ba46b8b14cf,32.500726356689455
4b1d8973d54c,51.82987342036526
c07b62ef98d7,33.56029362975541
424104dda1b8,49.769166008741166
c6fec9bb7cf7,63.896422235922486
9776e0802efe,40.99138622088996
566f606a0940,13.547300136087891
8018196a184a,42.79115305935574
018ec475ad25,91.76467975522098
efd09f7c43d4,75.05215568769921
2c3c6e6b2575,48.34029592136204
f0eae42c34ec,77.05980406295502
f01a9d9b71e0,66.97885293673502
45d1018bd1ff,82.68846236172429
e3be4305a702,41.35286093921399
25fa08478ee5,34.3525576073303
fe4b23f80aef,59.025666487028175
acf1debe1b8d,78.19681621358063
6974eeaf279c,78.25705201994417
03053026cf57,57.11113487464735
2aab2a58ac28,95.75959416263778
d3b43fef0bc4,45.70985296751102
2f9cbc3ca0f1,29.007088017712082
390f70a74da7,95.92941948459168
3623e4340880,38.17137022619324
4659da8fceac,30.759167825587895
5a2f5631d0b1,79.24124723075654
110644ac6a89,53.01000507192997
cdae23305696,34.83290379996591
52f27437020a,58.61720879122362
4e22306ce374,38.30763004136307
e4689b2ce1ff,19.91701320087057
1798f28329e9,52.55829853787098
ab45c70d6457,52.80779884152603
a0f986ba1cdc,84.90303915148652
7012760d7e45,32.53295064142425
98bce15ee647,55.2371548692222
06ce1c187215,17.33991860673362
d1c16050c397,52.9660950900024
375bad3f51d5,30.258573572119538
f98d0dee4d55,52.100239299908026
90829ef817f1,51.95881106010559
dd34a3d8bca8,55.46760071707996
6229cfdac420,46.3010441267367
a8b206e4191d,42.78545766306488
bca703b74ad9,63.34740952283565
1a0088c66fcd,86.83465258142793
36b141b7eeb3,59.8651621700058
5b2d3e42f490,99.12368324124573
c967c60ade1d,79.34405011645521
5e2a60ab2f4e,16.737127442460025
80e432d65aa7,68.94788893207209
8b668058f7f9,60.580484528164945
7b59cdd43cd2,49.316912718701204
2669d2cfd179,27.21267232486911
0501c2953271,88.4048336427459
703a1eeff8e6,93.30430091892609
8875da2e9fb8,56.20043109446533
26664202af98,36.737351817747296
597bed562ef7,45.685006232511924
621bcc3f7d74,28.38329806553658
562c3f830694,20.95942809421405
7d2d19b90da6,53.555734718517954
bfd16849c53e,80.44020984781883
b85f5de2a858,50.15797631411263
54ec3896a4b0,32.135873076013446
09eb20202f3c,22.159600382789456
40e93cffe45a,24.005665775659978
29ac68bf730c,32.60491178064524
d53bb75b12ee,64.79746416837956
35bcd0794195,96.5806234645781
7d2399bada89,60.89690483965795
ef6cf5294836,40.8729545142765
8ce4dc832469,32.728213338976666
490ef3bd9352,42.68174259576073
08e731d237fd,14.852924297435717
1a41b20286c9,69.7048329830592
2bbf3e75d59b,79.27169677132562
bc15d8259b29,56.89126523306868
6f941d403321,5.62087660487094
1722b0a5f5e7,50.90669992862486
4c75bd5accb9,93.02468107264372
939179c2db06,23.45747601909339
b5fd63f47bf4,81.14351461515136
6c2059b247dc,58.85387617235665
d56e3f77f18b,78.10481405535438
a411b7dd5607,92.43361524140899
a5a4df9bdafb,34.21926467681359
500d0bdd6209,40.380491776819156
a7eace6d7341,91.69204032086449
c3118de921d8,92.4912651137079
1577aa34152b,23.71377998968537
b28c1f10522e,15.284670332867913
2700ffe6d04c,57.99907426763775
987eb616b510,68.33075149894697
9309c26a5473,58.98115014797975
37e797612ed5,59.19037518268763
a52aaf653984,45.056441907271285
24a43efae5c2,82.48855596030121
a92739ffb034,65.0974178067624
38972aea9957,25.48414320025638
511af34a50ef,55.04081100894384
b22d4d5e07d2,87.27059879408628
5700c9cc5c87,29.17654687780039
541dd7133d9a,63.24749721154829
ad3cda5beb29,21.117776410575182
d5c7e43987bb,59.58563620648827
ae10368d36ed,49.64161561594618
7ad2b16e9026,82.27314762326714
750be1faad8a,38.49582163105005
80e0f30535e4,96.06466877817323
8a6d7296886f,31.66806824822403
c6030e1af1a8,74.34795524088005
94dde95618a3,99.98051380094205
9691bf5e5420,12.549766923733296
630514e2edcc,89.5032460644339
6fec67a26dfa,90.92689895373448
3b6d38bae075,49.81234360992915
28ff6b5f10b3,88.42098323544178
e4bc2e365a29,93.9595623841127
9102fe6b8d17,71.55326454704047
cfece036a61f,80.45996690003936
ce33c4967319,58.45301886886093
5bb1f5fb8e83,25.73441844451608
4504dfdf107e,99.02354004064452
8c2c173a54b7,35.43288377480988
aef80b8ad3e3,84.29238818290845
01d467785103,52.027376472587974
7d25d48a3871,28.23890620057149
bd2683db703f,39.51271214405279
fc436bb557b8,35.97692712612601
54f57426a8af,90.35180052678254
3ef05fbfce8a,76.90854768908707
e76c22706e44,61.96199658143708
8323c06ba782,41.85203042953034
29ece616960d,87.4483487579863
16e997cfa156,28.330478410490997
1ff7efe2272e,47.17381970875861
89a9cf512aa6,62.009357882447055
3fd1f926a461,82.6876516328407
4685ec256f29,45.106027932684285
2249f0ccd61c,72.74110037109894
df1015ead38b,7.243742882020111
1da1f190a06d,20.878029169678438
543543372219,60.636094111826054
b666c9a57437,37.32848753719219
1f60e5ec5ee7,23.572631701616487
0ddf0de5d01e,81.46614826358392
96a1c20e51f3,83.96562520354966
7a98716040f4,6.557586039650392
40daadf1f614,42.432822236885
16191bef2f4c,38.68025684775262
f949b21020f3,49.8429424691285
4e0bb3b06383,12.671041136191398
b52d119f4952,65.23950735705002
add5d04849e4,41.0091139318573
8a7e8cec5610,67.24917662240327
0a847ba7170a,80.4495884499318
328cecb00851,64.88081324630227
3e7f06325f79,53.23974436265736
76cd69768241,16.46314411184317
3e85e0464380,20.359911314496706
51804222d868,98.24003413878967
151700612f6c,41.504183379681095
8524c4cb408f,58.81288569252247
1ae69c46d7f1,37.825411297671906
5a674d3b7752,94.20607716136583
b677b8a1db4a,42.88308713427062
93898840c760,18.350768789422112
a39191df4b1b,19.260532136641658
79910a47795f,73.21066573502516
c23f3d5b99c3,68.32258923006508
4e7345b69de6,45.53908308502747
2370e9ca9c83,96.1695553327481
c344a2ab6d99,98.81676250255235
37823ac5b105,80.18373974073907
adb611cfde52,30.28852167536527
06060b8413fd,27.982684112549272
ba2e76d5ffa5,24.211889448407714
b1bb01c164b3,79.04977555883698
be2a997962ab,71.88466848499432
c9765f0afbc0,35.79553640776234
5d12faedbd88,73.19176900564561
614c8ecbc63f,41.748598596745204
ee2c848e9d3a,41.7578666135896
cddc7b5b4c8b,86.60131242539765
6ad42ffd08b0,27.35972637133044
91a4ea408d75,60.951202719343954
e0eaa4891c00,72.03521727561525
6258fc5afa49,47.86393299223377
a9dc52d6810d,31.576083561356512
135a01eca2f5,19.652004980145815
a33aa0006de5,48.747106409858816
8ee104b7fbce,47.947349193927
dc3e3dc7d37b,24.308261264505354
ab3717a8cd8b,69.03959716959972
541922fc0987,58.1010600109781
80cb52f1c6b3,47.93687835472949
21308c1672a1,59.22274143311981
ad3f8d8a2acd,52.98753721431332
f4e0a985c10a,78.92891112639558
4d8cd2779cd5,44.30342512269479
8d5cfa8a5c77,80.74974943505661
7255bad833a5,44.460767041249426
69443d732cd8,3.855617330958876
4af222d22a9b,48.90966132757458
5aa8580f8445,100.0
a8f5642dc1b1,69.50552789954617
f34cfe94514f,58.77443993899209
035b39fa55bd,86.42379258236637
2ebac69fc867,24.299271066272066
5d37c30933bd,43.644267903746844
04bbd2e0df82,77.09814010237702
46b5b5fceff7,29.57539544639063
2070c27ba71a,21.647212693749772
598fc2ce487c,10.877171998753418
42ce442b09fe,57.87369743545613
695d923dbd45,83.9668323762706
f800fce61892,71.35329170546578
50c634a885e9,31.036258908646744
7e51c3869709,63.93997070489759
fc426db9d4cf,62.764523604137125
7ab9e4fc30aa,61.784933010842785
d3e6b12a7e3d,28.938290002585177
66ce59aa6bd9,66.30128113439461
80d4895071e3,86.2994553176101
65e470a933e6,80.80214408071845
46cf92bdf757,18.243769285730647
c14767b73479,14.626712715314254
0daa65159d8c,23.399489563852
fcc7ed79d22d,16.982572354144533
86fed183303f,33.51597113252596
8a776b84d8a4,26.240840270000582
2694b08f6376,76.16221595971345
d008358c265d,44.9252390714517
1ae04c75eff9,70.69037482644875
9b99f2a71d43,30.247972541678514
62555520a24c,78.65369776660027
c6ada3143480,20.893759766758958
424a10c8e8fe,59.64771663214091
2ba3a49d88fe,28.247467636938758
3a14618053d8,58.70679900741637
4319f1f38c76,81.41179729067929
04441ffd8373,19.645721615648014
d16d7a695bbb,93.05228564653626
ccab8e360d18,55.97403092549543
895d90e0ad7f,81.36751052536462
c564c26cb425,41.881821126525956
3856c95ea5a1,91.53171659018243
8f885b5f752c,100.0
036c49f25617,55.7679340649112
91a1ff919a95,31.00346993931366
078e17eb2786,61.32936276041031
0bb951eb5a91,17.083345786682774
3cb1245005a0,39.16048839866349
6f242f584396,77.23803222916338
4b9dc033732d,59.12510044889374
d09c384cf29b,63.9647916362088
3c4dc056c24f,75.9793489645333
94a4884bfa2d,93.83531860609696
03f70ae4e14f,32.62658804172943
fb447e0c7afd,41.81469154631043
db066f7cc5f2,16.44068731765244
559557604f6a,41.75559827484291
23cc396fc71c,32.26902249630432
6b4a20cc6b46,45.592960233912066
8737044f0a6d,53.15239630988839
7f4968078410,75.44098551150466
8d08eb297c0a,58.61523381272538
f5a55b773549,52.5426073366861
ff3dc83f052d,86.1938380308637
7311f8abe7ec,20.409083402795716
fde4dba4a835,22.535402301691285
2477572530c3,95.04425203593485
1841843c19df,98.46232275283975
00275aed4c6b,82.66426410823749
71b2ea4d9e4c,53.618060588558734
7a55fc1bad40,73.09820506621172
d2b3da5e5ee1,60.44384361799515
fad2a26985fa,26.83450292139699
017b6a303540,79.58699661644852
2f12366abef3,85.38683116025507
28a55c6ef2a6,43.43567996204776
64fc0cda110f,81.25665025752497
d4874637d774,63.88245158560672
24adf3446b27,68.20844102127242
a368daf40631,67.22883253053085
3de2d7f7775c,41.909790131217875
532bc433310d,19.91268200676101
ee5f509595da,50.06402619138317
aa26e8e11e2e,51.570395111997684
82307db983fb,62.96854150410586
19844c4a602a,35.476333966958336
e275bb75133a,89.57392824599265
5016c9ee42ff,73.6082619347713
b478d005459d,48.2536259874632
16fefafd750c,54.549957086475914
58cdb87c4c38,72.41272102943849
8288b238d9fc,30.51832174208377
ec9042d6453d,0.04853451753504856
8902e7daf99e,62.60993547136558
d2d33f48c75a,49.22903955001655
0670b3b68dec,41.40478440319285
4166c33548e1,65.78109586505539
38a36792b1a5,92.71773687870606
44ff5b86bca4,50.73666399200191
b172cb533714,85.05707932789292
b4228ecaad50,58.27786543110859
bb7f4702d914,87.90943141249161
a4aca5fcc596,48.60456932032296
afb9cafe1906,53.18216986841199
cb7af09651d3,33.88849079617676
acb19d74ca99,60.423155659247584
3ae96c158659,99.62421923634778
c46a1c6c26d9,31.342707003175608
f9679553570d,46.14132305314912
fa592c111160,93.08809306580476
5840fc7fa2f6,9.828596689717132
ac007377bde0,72.80715737788927
77c6585bb55e,30.72797272580093
510d072f3425,4.5948144803747715
4b55ae6601f0,80.05786538565918
204c3649a40e,75.14344723690404
8d8873f6bdaa,53.262210946517335
59ac3abc7c00,29.700224220697024
7cfa6ce1f2ac,80.11769890236695
7fe2d94d9916,60.929661149252105
dca1bb188067,93.37745879218393
16cc07d40785,12.483753157353684
0cfb6e0c9ff9,26.85971016935193
fe129c0a6a1d,91.64871699791651
6f59346f6ee9,48.04192660203928
a65e435cf3ff,41.18472205962144
22ebf9f345b8,24.470115892770174
c12bacdd3c13,18.978602151652147
07b97fd44217,30.55336671612276
6415fb89ddb9,49.860924560647355
4f4394f5ed61,56.83608054393528
90896d650074,86.15589882081217
961b87529675,65.83400185366364
4ed6f49f2f4a,38.13439410665802
e0ae04ad8576,98.11012173613625
7970f2201f0f,22.464862569244772
9b5e14f08c7d,63.77264108249278
12d8f6463c28,23.823094558481063
1cfbc2fc8346,86.82849465844224
575f2dd7f1cd,78.68358398537345
0b9940a32a42,60.11038577147767
9b6cd7422ebb,62.8336980159563
35a02d6f6e3d,30.4293063591903
f8e50a0ce757,59.74348176260621
0f1e04b2e431,30.990975772483644
7f6465e881ce,93.8802809436612
b7e07650fde0,78.3753569573439
2890bdd5e4e9,86.18311512295828
9d01bd089485,77.55327100280121
bad0f1c590c1,89.46653107744432
3d2b92e7f837,63.147833579801244
50dcbd585f74,50.50315537518006
d6cdfc0ffcdc,15.12494080810948
b00f4d0c1c8b,81.58670109887277
4537d72a2866,46.800595287590966
bc68629e12d5,44.21257756455936
248ab09a8634,67.04720491012033
2cfd2e446725,40.06713613232456
8f82ec91cbba,42.99783414891881
7154b61c559c,29.27780216218819
eb0bdf33d2af,38.610233041874395
d43647673c2f,55.18934688899192
d16ac9042374,42.27977538041337
4fa07eb62a29,43.772731962350825
1ead8637b893,89.85644600904652
30d323937294,28.328323102230705
636d7d31ac37,90.16597097246208
0130aa14c3c8,35.080058378327635
b82fc98ad2b2,60.330081519450104
9ba232efc8ee,100.0
7f952bf92f0d,42.71860562796161
a9b3df23096b,80.37952909015335
34768e629d59,57.29243834124056
fa510fb6823d,20.47521040869661
f1202d5ecf7e,33.406095925098604
4c1aacee1b9a,90.0048856915941
240e71fea554,38.463686471522976
9733b39a1fc6,10.16046265642395
8009cd8bbb8e,53.13568164967903
39ea7e49c547,37.28364312428577
1ecc1a7454e2,21.59286091993889
62f4281708f7,66.24934340805045
d2782e9b7446,90.03822110095615
ceb2f82e9125,88.27128967621414
c4c49cd3564d,22.381731012681037
6f1e136d7dcd,65.21447051023941
4f35726a9002,53.23457413125128
7d8506bb26af,92.47216841841797
c4a457c4ecc0,78.64120954321405
66408d75cbb3,55.34096194014852
4e71a991331a,64.59304513405854
6d2328e349a1,61.84461360054962
13ed249cb1fa,95.28645457604627
2421db264eb2,32.933484542962134
fcb687ae7240,24.46512185822945
488b7e50d997,41.466178127197
3d6abd22385c,25.62453679192627
3cf8ab1e96dd,17.61197093062275
0cfd873a23a6,23.603112153704295
f1688a698d65,56.83811120671673
d7729b894214,81.24240738680757
424e1ae0db3b,26.149292042155572
7b817d81f89e,45.59427850769782
b212af40bb10,35.31087030938812
3d7597bca1db,33.894997899511736
004156e6c55f,15.529543623565978
4fca7bb59b6d,49.503389037902004
7c9da97b051d,93.88797709114644
b3a76ff1af25,11.373128124911698
aaae9eb8ff7e,69.11003864785951
d7a5a2f48212,62.39473555534363
69d29155b455,53.940154783990806
631c08bbfdae,44.310877078526616
157cac7978ce,44.351089988366944
7fe22726ae38,68.1644977081646
d09ea7db40d8,19.383684723386995
ddfe0836744e,22.79229712422815
cd0f83913a24,78.7119392548578
cbbb3e125432,45.097958492103274
f8098ba9d354,33.28641369909482
17fce5241070,64.88086856006775
9eeb25f63976,50.4532903090243
42754d77e1af,35.660607194636995
ad52b8f75c9c,17.444944102704223
d05e7c54afbf,35.282943788968396
cd601284a5a7,24.91573219978728
6f9f351c98a6,38.3211427977064
9b2b371bae5d,59.92653007983643
