ASSESSMENT_ID,PERCENT_PROFICIENT
8f19ec5e7242,84.88558142999504
ebfd93079e40,32.86121416102364
b0ea0a067de9,28.377173184018247
144966a7403d,49.04867821163661
7324b570237f,83.84791191856782
f565255ade99,10.934662512462037
773dc938a78d,65.71843477642243
cfd411744df5,76.21519344734915
35955ad8faad,24.64670518062487
cf17cdc4d153,50.47634362831507
0b9110ff6306,9.11506288727175
7927c7366363,64.00142233555763
2b5511cfe264,70.99005948306784
f763fad61cca,20.044201864628242
4c0412dfa078,51.901011375934964
aeb81647a66e,79.73212678734879
4a100f57b1c9,76.56107803245375
deeb8de8e11a,100.0
0201d3aae29a,100.0
9f458aceb5f5,82.47222966972716
7a622312a2b8,28.367383655444684
5a108bdb63d1,71.4380838839859
fd581d28f64d,45.23404684654095
86de24b9b33c,21.14536190772557
439049a8d3b8,44.85268755550571
194584dc28de,35.175926453251456
355311feb57c,51.17991898288393
dd0aacbe536d,39.661280119963834
6effc0bbd1dd,51.61779814422188
7b00cedf6e6c,73.87263131409827
8d47fba2725b,42.50004533231527
1addfe312278,89.41253964877451
edec7faea8c1,38.57705020803301
b0fd5c64b010,50.30484558355872
0450a1374821,96.80887848504214
65ec5287bdf4,55.77969122984922
84404688065f,97.516508653442
4b465816df59,98.67721176227828
a971b617e9f3,85.30141592463994
17a98a29db87,6.618097134053137
377bb8909f85,39.9331369595609
0a450ce8a22b,34.7223387503101
e2ab5cce36d5,40.476767002332224
8a544c2f3ce4,100.0
7789eae77129,67.06501462735912
61232ca7f259,22.661666456243292
b4fd7ae4049f,43.37310113209008
a1a8b30137bb,36.8096946697045
1104307f24fa,49.901692558443386
356ed31b1a90,32.728147270884506
89ee34ba6f52,79.63581625166644
54bfc4e87bd2,81.79932651014055
9f9a87be21cb,54.334732416608155
f2158c55be31,52.41573220351584
69c595c77923,91.96606234916449
5492671ba2c8,49.67084117889654
a20b86350c2e,38.157759339662036
d9c4f406ed7a,81.81391728232596
8d895cf38158,26.698717083108846
38a04a87844a,68.03376247271228
913b0b2f93f6,13.813400810741669
3092248ab648,61.32353230849954
f29b6ed3a141,94.92638657479884
552ede6f7f37,55.340684315260475
dcc6dd3eb639,62.30885634031192
3c4df542f3d9,37.101117073299086
c49ff5d391d0,43.68563757681189
9d8c3e5219dd,100.0
e2ca0f8cb094,91.82202308411091
8fd1c5c16b1f,65.45137773079638
c566366bd9b2,95.89800222030134
b87c58f989cf,39.01737556181915
573b800714a4,71.4351481739635
58b1ccc08598,51.498295365884864
7ec205ca60b6,37.33650225759
6d0c2e149ff7,68.29831315767703
e07c4afcb2ac,38.052825000669046
f9045b9cab80,34.17843051862754
073d0fa35cfa,30.565124219453438
7cd83db4439e,56.08736353798407
34fba55af331,97.97443793931355
c35d977aece8,94.52281417385944
84d03dc52e8c,31.596147841113634
346f898e5664,47.997421659574414
7b6410a7a02b,37.75408911686173
b073f8312f88,100.0
5d923de55c6c,50.77068127876234
b3f3a99843b5,35.928130890153916
609c3c577fbc,67.08056551372108
9c530843d5a6,69.01049852667718
8de1d27acc11,81.67352998855874
baa96a69c6d8,60.283649248591324
3b18e98735de,29.471061406725543
db51989ad6d6,58.63326137799878
1ab2760a613c,21.658764106344975
ff9669e53ac2,25.43891360313449
0a0149739e0e,94.11856569331609
bddc443ccf8f,96.80126177924862
983b0b7ba2a3,37.136665411366195
2a49b9ff434a,77.51037891803749
cc0e77986e7a,21.534983469183842
3dd6b2c2b860,44.66286523923156
97a8bf0b69f1,31.421972911390554
02ae3e039c0b,47.45919762235856
add2974d672c,10.977888802456553
3f0bf429bbe2,83.85841984732062
2b29ab491af5,41.533685374545065
aec233057d4e,47.131320876115815
a59f7aaca495,79.11442265223182
55c0fe14911a,84.15027422089085
9ed87573404d,71.13725557474118
fb3d86ad92a9,76.11595972368693
0b9bdd5986a4,43.53204169394902
5eaf95ca15e3,82.10120689719784
701c2f1671d0,68.5635579262834
8cc92262db44,24.132942762884333
2af2ff6d19a3,99.35166911217419
23574db020d6,75.2318015024139
d0c68700e9a2,72.58436788449781
41d7dcdd2267,59.4873295183046
32f54b7ee841,26.070086328674215
10fcc2b9f1a4,78.29887628687433
6aed8900b51f,99.56260402087875
4f784a4c6b01,67.7889789918079
018a1232ee79,61.41959662873475
0ae3b8746646,29.253662751404036
7c60b231adaa,92.31786884310553
76497f007d1f,20.983096165091496
b3794a5cdf1a,35.9980406986565
dedb3d878e33,79.48013915426773
6abbb7de4adc,98.29014705798656
ae724f73c716,100.0
6605b650899e,33.03467015217311
a0e16f77b8b6,100.0
34f169212fe5,53.26790651516626
9d0ec83dc844,11.766651905300153
effbf08d3a37,42.02045145185246
c2151c57a709,20.27584933554764
d1fbd892321d,40.26999822647397
2e94585cad28,79.57170471577419
355e2f36c8f6,48.7990088039997
72aa7cc13bfa,19.882247190557052
f3a69c73782e,22.52489011988962
74f7defc96d4,61.662721645382874
6ad2b82a82a3,50.93730315302136
81fb0f24c1fc,18.35639689104069
7bf11ca03439,4.185325512279715
b84f4940316e,35.628255523436685
52ef5d0847e2,25.215423747249268
1a920cd0163b,16.63938194865884
2d3be2696fcc,41.173304278596575
02f070af5212,38.364870165583
576d28577938,53.689543406783926
1b9126ad3634,86.35240670441863
22d6de39377a,14.116698026849827
d7ad21b17c4b,47.66645291732412
29c3ce128bc8,44.0403899933644
a3320a0b0460,47.978320933975304
cf75aed977b8,80.19860023342596
31b8e2266a2c,39.09698086831681
d1b271f8931e,67.36267182924772
04a7f4658fed,38.07702161524355
a669fba19133,86.09259003699965
c757b2bfb53f,36.486883244246286
370c552c39f5,39.314265397978694
571c84d17a51,48.12751361512319
63997d278a05,25.27723032738834
1fd6ce63e967,30.068003446911693
5d7224821fa4,17.838301891414154
bee0d2ad0b30,41.240230589760046
f9e2e7f1d391,73.84070482350187
e8c5447b5a1c,28.185699753860472
6e8f32b4ec8c,19.596817558694497
2d069bb78da3,57.447766061802795
eddf745e371f,55.36783828225299
232670264f62,63.3641851094734
172887f8be88,26.28835358634028
3de59ba0fa3d,79.18036343886081
8a856dc81472,43.35551090285353
987247e12da8,82.73304100256931
c22cf2e81202,83.93501745537345
cc5c07b19b37,52.865377254795284
66b9faca9833,30.26804802821739
a8127f8ad309,74.88415026168981
d8d886cfa5dd,55.959497212871
d06c5c1acf4e,89.9512260481228
9b8af903a8fa,27.854863543529113
4b35eb33887a,50.449173089724496
e5feb34d18b7,97.13010646997496
ae2df6878931,27.832256472318868
1d1d9fd86f73,76.17049823962655
6c2b418b6a0e,94.45352974661776
07563a7a9d92,71.76596159901038
8bedc165ad46,70.93153005532459
0ef7fb166da4,59.02320653250066
56acf841a1c8,48.74176011234509
05ff9966851b,82.47887948806768
030e348fe83c,32.6563773828014
4960a6c94fa3,14.935304616310297
20445aa7dec9,84.18223742566202
382b5a218909,67.34037261617809
d70e148cfb7e,41.2103356801547
c31499ba7c5b,67.31634295859038
6b716af2eccc,84.16486776229262
cdb90c3a48de,21.45429758483585
47eedf2d7d13,28.720046668771218
dceed38c2495,55.22283115876279
f1b40a885d9e,96.16461584149913
dcc37ca9785c,99.06209804808408
a2c440e73d09,78.67919910344834
233f26d4af28,33.39663508446296
5d64d8b99908,86.75765204052094
66c39974e14f,79.4742036465945
c5ec9cbb839e,92.86491761553158
373c1fe64e2a,58.375265489827655
405faa680eab,77.50912379393145
8ec71684c572,15.771697258876603
d4d851c50391,54.13419773840589
0a8bd9728de5,33.978625803256726
bf597131848e,83.25601812592642
2bb6c9b70b8b,91.45255976919508
24ae8bf86d45,48.02291166251929
2933a3e1572c,30.637660267089025
f83c45feea05,25.725292120949767
754ff908dd92,38.31304453382863
56a1093cba82,18.2705449300947
9d3168b59c1a,96.82716611305207
46b561882920,61.09177339116041
26ec3a907445,89.66995804581754
63145399949d,39.22965933432455
6fcca258fc12,58.021090128712345
6ecb42329a28,56.69142408713463
565a1813842f,17.493335977233684
2b0036ddb94d,24.819378913959568
0c9754f225dc,12.925972473191898
4a3fd86d5149,34.07801999336911
23e3a1f17a5b,39.54785615178713
b477e9379dd8,28.47739357859027
7ebf7d3a4a78,28.951230567720593
5866648a6d86,70.12150848192839
617604380d7e,73.81201406202094
5b53435ca6ca,33.60480396910054
cf872951e8e2,64.60296893547955
2c7392baa131,40.23932494878821
2a42dfe66c61,30.24279917118859
4aa759ef1f98,49.442238166375894
ae9b5c162615,0.0
f4e8fdbdf8fd,41.4903504998131
44a89142ad8e,44.71288920012756
25e8beff13e3,16.046071895705353
9413bf5177f5,52.77548370359119
100979b016b0,50.86268629592374
1cf61f87d004,59.2813410405875
affdcf0957c2,70.36855043663208
7e6b82e71768,62.13915098600338
850c3d010746,50.02599296033997
201df5141465,64.24693354013216
70eaa300c82c,43.35038930594048
1971ef708263,73.34682445569078
ec30b0759df8,54.08783592882939
8f5ab571b3f0,25.68167561448191
a80abb1eb5f1,75.00889740572555
5f4d7338c19c,100.0
619b57800ad0,57.60629535878558
58c700a6fc4c,23.781381474728665
4115c18d63fb,58.56670305428406
608342fba943,67.22851998435597
d31d0ba97780,30.6801837659143
b23fbd09892e,55.03048990201913
641052b554c7,60.95450396658729
f509e3051d5d,16.659182122851547
03ee2fcb2255,18.273583848117276
89525d154a2f,47.58497687307384
6202feb178c0,70.23152002220205
7772e0580b7c,19.587529705015744
518cea48a8c9,38.61755992329125
2b4f9e6a2528,53.65096114792628
00057229386a,14.88398176245199
539177559d74,60.34217449899743
e2946e7eee14,51.80150684402698
d120d8cfde0b,50.82328360544267
60b2dcd53c00,51.907107372862214
12f58b12dbf5,16.817352369595326
0a01d137d33a,28.401013800373796
c46be7277cf3,32.78223868124126
0b872aa2afa0,21.502785345956372
99d6c0aa2310,94.56941944642362
c859cdb26b8f,82.59426313975187
88dfc04c9058,27.868318786937785
0b980df9b19e,42.58642112741566
bcf12c27f699,45.3110003905256
cfa0bfce27c5,84.05590469393492
cca005936016,97.36057548273727
87910da2fb47,72.26974393905974
8e0f8cfccff9,39.61720125644574
0b84b775e66e,33.33446648066233
d1690d7add39,63.23903765602559
62ed3a43a5d0,98.25711396161402
00ee5db4d232,16.765382330386657
836106ded965,65.61191162113096
e56d65c158df,27.688780247488445
ea3fb5a76ac9,64.9688240001935
5cbae0687421,51.40357141856454
f588fe4ef27e,39.2412572837392
d06da43a32e1,80.24637241390178
08636b27a6e7,81.0338195943805
274e7f02e32c,55.47065366295358
1d6d92c8fd72,4.013016192732621
54e600356e4b,55.96249208506699
9ab2742d5785,100.0
06295f0e353c,51.65982041980861
b2c86942c5bf,60.37042963139741
9de18b4b6f30,23.38904414512459
f987fe4b49d4,39.141253802332585
312be52bc92c,40.408628122583984
4c79b75e087f,28.841669163196507
3f7e2557f8d4,53.583025706143424
ca3b3de8fee7,38.26398989492256
2fd464b4dd68,73.9197703903256
71010db4c8a2,48.07023285197086
319bd93f649e,21.57584823377381
0f41963f5bde,70.77642960887388
e37ecbf33ceb,67.13732286454955
75593835c7ec,82.26107914011281
28747050b998,90.4185989164041
5a45be944c19,95.08291402885487
8f847ea6feff,62.87536818838941
7f54d325cd6c,19.61874819031004
4c0fe09a38ea,81.81118026294807
521873e3c8d9,26.579675996137752
3e9ce993f33f,83.45075043207859
f726486304bf,63.512957414966436
9181e71786ed,54.495421718740715
b860029270c3,49.90652300673488
6a0176ebbfd8,32.25743783454807
c03fecb12550,20.431422191249336
8ca592d92835,43.645089800992295
2856af02d05f,70.44453086403375
a8474b92dc5a,54.286018174174544
d1241df2e644,69.26937155471234
b238ab771a95,31.762368701423533
3116c1cef252,34.38942983538811
a686742ef5c5,69.29063440671717
7416e60351a4,21.680973553441753
fdf6e58c320f,27.695916012520243
db5bda61f53a,80.26796524736507
9601eb5f563d,96.68821397569776
c28d30b7d514,55.53179458741242
79f94844702f,45.2713311895407
2e936c0532fa,61.375205035071986
c7d12ecb425a,20.778003200948163
0b072c1fcb54,85.93024813618368
5b493df6a0e0,53.52152306473238
6b68c2ce9adf,61.777539823775975
66cee4578054,46.5825056315107
0c2783c47902,63.07429950463282
eed7813f6226,65.10058272134137
b6143752cb47,67.27428216480509
2dfa046d42d7,33.968784496370276
4831394cc2d4,41.874632482314865
451bd81a59bf,23.62514703302094
9948ca99804a,41.79829694407968
fda880edf956,17.87968681281327
f71bc6c3633e,11.024505408977742
652d5ea797e6,100.0
8534a6919142,82.11799466446614
49f252d2120b,18.17559418833506
3ff226738cd2,89.76236437531418
44820c8daddd,43.905879497425246
08970e3028d3,8.038532268166888
ce20541f056f,15.192006186756302
fbb058173c6d,15.341673769810313
0dc3cafcdce4,87.3092037058655
af77cd4c8f57,72.81258659696645
a6df0afedf67,65.73234962575579
c7f256e75db5,13.62773131951246
0b1ad669b2e6,28.644346180444412
a304e10554ad,72.18387683347018
eecea3267a40,34.51723906123799
08b1458316b6,60.11495499859204
91b81ced464c,21.648198802912816
da4f191ebb2f,63.44033211682745
6757840dc096,74.89241989463756
867cb0d7ad15,38.1615639179893
6411f8d32df6,27.137582006294302
9a08c6fe7132,66.99123274411168
ab8e40ab3403,51.90424971842501
3d1f4d62c490,36.00643797992085
e6b4d9616b54,28.02796638692191
a1146ec097a9,24.813549514339876
a59a4d67f9e9,34.960293231925654
6824db2286e4,81.07010813535426
ed12eb2709e0,43.773443550761
1159ff26af7f,68.05852499878884
e9e3b6b6e8d0,56.63138780683213
200fe60d611d,57.53069589415651
7941997928bc,23.758964022879844
46a6a1d48937,44.89420824333922
6302f3c86e04,89.22974377937835
e2bad0d47183,56.64725956373664
5071dbbf0a48,23.179690482344427
80c241d6593c,71.20475452774345
3eb9b139d103,46.44255156612246
65b4a2d7c437,21.321317950290286
043662f62f34,86.38894687785832
44212b571cbb,42.54237056767993
0fb38954a3b4,38.356823376911336
9ce641297103,96.2880630521718
6bb26586a1db,69.38753189867974
e0389443518f,53.52317541022884
769446f148df,95.76821078765235
6d5d2d940931,31.579590082511267
b7f801fbc0fd,60.38731324918798
dc331144ac6e,68.26913530935904
32fd7c247a18,54.305620060715256
5f2af9a84b49,72.16378882754356
49339ad8da13,37.65463429537798
11836800c49c,72.97805577559446
2b63e290cc93,50.103308337973814
8c76e2e6003f,91.27398484301908
935b239e15b2,45.259496737081854
841d89b5773b,99.04396052752395
c48c916f30cc,96.30046404165633
2a9860beac08,79.05909536155862
807b9c51475e,82.9401919444562
6129720b1ebc,95.52614487202504
341d99325cb3,44.5603884950912
200237f319c4,64.61846198224873
35a51327c200,34.18054951311638
695500e9674e,45.3647464955227
501adce6371b,2.092537222303627
e7a082e32ec8,90.9088199082587
3f0bcef0900a,55.701490527483735
929966bf61e4,44.454284438463574
8eab148e2380,33.45416539883507
1d61b6b1891d,86.23416184887891
e0aecd7a59c6,64.75612756383866
69bc00ef69b2,50.85058953754095
376be862ee2b,22.167356897631937
4bded5bf9b13,73.62140803333337
4e346612cf2b,52.510108625446925
c2f27bdc6ae4,61.75172604408671
f682656f029a,56.61388340404886
acb219f34d7a,34.404657401628
da66f9c31480,86.37072867415263
dacae3419303,89.6075646748064
b17d942a399f,39.508210410685436
d97fcce61cbe,45.588674079551325
962af81e446f,91.45708369169417
217b6bb09a7a,53.18001168032502
f16f441863ae,34.64115346118051
5a7681e33cef,55.19812104395674
e277ce54fe02,97.66504165501176
a9dc4e7013bd,39.82345330735403
65df5e923e5d,31.592011206030207
b8b295db79af,75.42845213736823
763057a2def5,29.123528554452285
ebb14b6a6521,84.15812752371522
41a11efa66e3,41.50086850303235
582b1ce8439c,96.11732281761716
93419adebbcc,19.65751292359109
f3b70f7c9f04,70.79966614223459
3143a7c2cbab,99.29888569310397
ee7356522d56,63.7779814395159
81445ce9b33a,25.487081060746835
a45ff992a59a,100.0
41794a179104,40.65818755808798
2d624844ec31,84.4204925871931
b3a51a62d2cb,54.589591873581405
870f8ed5e7aa,73.02429823377771
c8655af150c0,91.25599480680076
1c757e4b7222,34.95033314328692
f14ce2216fa5,34.67164044686429
340539f7ae54,72.14142553233735
aa2970e8abb2,70.84155306005925
56e1887429f0,77.61947073595597
29f803a9a3e6,46.04097191698438
49dede87e90b,67.66356509877131
b49d35eb0248,43.03080835181733
89312804ad1c,64.87333984744528
2f9b1d347b34,62.01233356044097
0a645a00a904,31.49113122388524
ba5e45a2ff7f,47.126687446484254
34fe72c777f6,50.220007784233104
4350ec1e9a6a,49.12049917721266
ab0effa4d9e0,30.215688888324184
b2d1a31ee3f3,99.74554999696137
13f102427cc0,42.030134898610626
b2592551f7b8,20.113769907615506
4beb5b9e8f8f,17.436765863459634
2b6e11bd0c00,11.938836352785428
5e8f60107d42,26.16076981858019
c0caa609ef6c,98.71439689088251
d8d3685cae06,90.65904236900995
1125d3082ef6,41.52214463950574
d462b8afb3d1,16.12808334878272
41cd2fc67718,38.75976887693721
a238f7f24b3a,64.09088135815124
8fc1adccecac,95.57633948542488
e4f924242c7a,44.207560188739336
558d5135e082,72.49135934738658
92068d20b18c,24.96595238178795
7176145421fb,74.33550485893615
1832771c0a6e,66.93009594906069
1e5b0dffd25c,95.91510362743757
fc543c1d0391,46.48749241923677
1c3c0accb7ab,100.0
bcae7c50f6f2,53.52720220285483
e8ee45cb5405,36.18582501539602
65d4f8dc6ce8,52.78816128778573
a263fc21e15c,12.86797127506539
56dd72be8edd,17.43765480629941
3503cae11d89,83.92767300940132
6a95e54bc408,27.102529071108023
861cb38cfbf3,44.23383503405899
fc6997caac2b,56.672964873980746
d4b4f69a8e17,50.60194220440897
e82ffb3f60f9,51.618432088629824
cea86cfdf0c7,44.74417836814406
9f26e32337d6,38.814985114519544
3122a438757b,59.967921542746986
962776b73329,95.35087320527148
bd9507990a02,87.13924221796982
bb81acba3bde,39.796654729051525
9830eba8cc07,74.14217300175987
ee5fd4e60bff,3.208040217402461
b22461fd3934,10.977114485114463
db657db78049,20.79292982989181
9b3472c49732,21.392592025562685
4a5a375208c8,59.5140266457078
20bb08f3b7c0,71.5372010483091
cc6ed3b0edd4,66.34575217094728
8858d14c27a3,47.555584644312745
b33cb4b76e57,71.58007820228578
2846ceab2ef2,79.31877144065187
d4e2eba53057,47.03397043680544
fc5a5231388c,95.65492966284417
7a5487fc7a06,97.81414247598155
c354891ee95f,78.19739832064123
bd76d619564a,15.654990996589415
db8ace3702e5,75.52205377506783
485fa268c88c,77.33899066037928
d5b4bce9b775,91.37815744969728
58edd5b8925d,100.0
50473df62199,43.147734604491475
70cb3ef83fa2,79.59251378415777
3136cf995b4f,96.65681406294787
bd7a6e5a3815,48.55323722607423
441e48950797,44.93738797816023
0c35e5d41d4d,65.84769518409023
257afcb4055a,51.80498038141336
1a49eec9e921,82.286442080134
1dc60b6ba55c,29.016114229967876
c7330b6df210,6.31994370680558
a5399fbe7a43,28.238203313570335
3df86cd0cb24,38.75580424020542
86049b03fa07,73.3030416702566
8f8fb2695ac5,79.85507524177905
c8174ff18189,38.45984466675499
d6cce33ef0a3,39.91103200106423
ddd36991ba81,67.23187748521069
e4de6e0e26c3,37.47439403449611
08a007d49d45,43.28769515980248
1ba80096b7b7,25.31654425426388
1ca6d0a0910d,18.076947478801493
be8448952b9d,25.94110225403525
36dbbbe30783,47.43455229265521
a5d1a9fffc44,59.83279607460581
6123d5f710c4,27.052563670294813
ad5b9f9a698b,68.7657316974154
e93bc1ea2f49,28.200108956898454
fad002bc1f0b,35.961468224914114
3471bf01d36c,42.06805065056381
341749a81135,86.51135799705506
5a4774677316,26.875841809427214
80514368c74c,97.42862121289056
1892880e350b,95.97454299086102
d6a67c3be656,51.55569284864706
e36bd9a86f88,40.58883462986332
8322da4f3b34,84.4377906509112
67f647eb5f39,83.3289366585463
676b04f7ce00,44.79858045540885
d60ea6449f42,37.85396457309992
c8e72e52127b,41.60374335790846
2e10bf15d775,70.86505989620564
25a232eeb921,78.10189424480512
414824f18d14,91.77427284630178
609a18f92f7f,67.44030584044481
9a49d835bd89,29.70650800086506
4be4b7dfcc03,56.37099002717068
b8f4e3b77d1b,63.00243444916314
2225ea304d00,21.145976078189715
eb3d49e1d112,8.90500755958907
14cd6dbf91e6,82.42350786271113
65095d41387e,37.584178619769745
5a682087962e,82.00310961890612
80fbf4747ad0,67.04134410108026
3e8e45d363e4,66.730998374355
7c55c955c990,37.231944427107074
2be306c88f11,64.77302516406193
a8f71a80a1d0,53.9548289810558
290e55247533,54.84870831829671
ab6a48163c11,64.12761439682792
890779263df6,23.701115929530538
fdf71f86c5dd,77.75070636760759
2c566e00a98c,55.47751605664889
b5e99426c061,62.614316915048995
28bf0b7607da,21.428286343743814
bddb32074e34,10.87901250165957
e8daf06f869c,25.10876585437218
5960e2ebf147,31.493134595378606
b211c4a1ca80,62.29491511663286
b8bdbebe0b5c,15.297318057613296
e412d3d544aa,47.1376970530825
4f07e94129c3,30.058655547217352
90a91c5bcf30,61.048354050738766
e6a02609332d,94.604503774348
8f4839708862,61.10735984355331
972d6021094c,39.87283639051591
94403c3bfdf7,47.95205466078312
c4a457776bd3,51.424262836453345
1644534a82a3,30.863424889901957
0ae38d652b7d,11.152018195002716
08dca27636dc,78.2907768643408
bff0654b46c5,43.423404775325174
5bcd12a9f3e3,63.31681727296248
bc61d5b62778,96.04821420701317
8b8f5b1731a0,88.1735228895836
22bdd9e37243,98.11103862830336
fb040eb78017,91.99601319021401
65f750787439,34.6212646488136
2ba94528816f,85.4598724937786
fbb8a0ae724f,22.656574636068214
93d4dc280cbc,68.93861571747814
97268dedc6dc,94.40055162623987
2e78f5ac26cf,75.59152516710775
