ASSESSMENT_ID,PERCENT_PROFICIENT
3fe519f7546c,39.980426635638054
2d556eecc4c4,53.89431899547148
d946d117d4bd,75.51219885226631
07b073fdaf04,61.25528261872388
e2f875b056a3,86.3282868208175
17368d37faa7,22.51099316194428
dd141084af42,23.32527600003349
df011452bed7,16.542582733483634
227a14f1a064,50.21056483554386
39ad1bcad1c7,67.18888708966148
7f21319f3841,93.54223689989823
4ca74f322e7a,86.07601148126872
6b6f1303e29f,76.92547661062895
270b5ed95b7c,76.9189610279187
df551590d2b5,38.772439958029544
2060f0972c74,62.415261435091324
45426b4884dd,1.7663291701036177
1e6f9ea1f974,44.064452796119646
22c6894aaaf8,53.0621821656618
09113a23733a,86.67439281558772
f2de1103e65d,80.1377803601266
f43fb9dc6b4c,70.61204664300163
1660da5ede28,32.46052207425499
cd49f6c42c62,16.97754573532778
18a0511f4389,31.97862978472088
b98355904142,25.290317175321796
6e4a1ae84b6c,24.012987422443118
704078fd40e5,29.953030484880596
c24f1479ea6d,48.94302951901079
064a1bf70e9c,52.73928510094869
a3e51bea299d,13.96796913882816
70d7f3835adb,100.0
d11009479e28,49.50331934612304
45ab3a8e0025,42.8195412549872
0a722c589a94,19.61976402262005
78b2a04849b7,67.55755186751193
9848d7ba85d3,47.157724429764066
cf7f2d36daf3,45.00701838797657
561735b9e805,79.68062686833433
ad0cd687833b,22.19371883416544
2ae1d15e6ca4,83.9151831356022
2bb3610d54a5,7.129666652562256
10184efaacd4,58.0461239913772
6b85c9f5c1e0,76.61742067733672
b3f3434c5daf,49.56864043110903
67b848fd9e59,71.86616210275645
fb99bee8db95,84.2321770749024
10a1f2e91f87,51.1084309300172
90f696dce7a5,44.31120103616849
00cca6ac7207,61.97300579541549
da1be5bbc12d,91.99824705273579
f2005e747883,67.520859203091
a76dc9b69f52,31.797083754505977
1ac8b1a24c93,48.41701025975576
39401fbe609b,54.44856998721819
c298592ba0e9,34.15563133927758
0eb8b204ac50,40.07334306683124
42a099302f45,39.069442774111366
f51cf6f446c7,81.68003843694278
3c3d356c4c57,96.92789566619095
ad82639aa76b,62.008301910190156
b171b6fb2f99,67.86621982625977
beec1ef15e92,85.63377591099764
0904c5f74024,31.1163991820749
786984ac95f7,34.32889642085364
0d2d3dca239a,85.17082489847974
f8891a792227,71.27053626573377
54359713bd39,43.80536695390289
5dd308807af9,39.81824862299699
8916ded6a2d4,42.192544747591434
2939af4cc2e3,69.1719115000102
965dbb52a650,42.280617473567645
5d9679e7e77b,64.56666752820853
f069548e9dc0,69.92325879740781
f6aab6bbe173,31.19733521504631
6611382951c3,44.86920508705493
0e676e5f8d19,96.12300542607537
1f388ba0e9d7,66.69004715620987
04164fc1cf08,37.27179764017891
74db989056b2,38.161032964304326
34cec32d6bec,51.89929254319236
8a6d0a765c63,66.68883590211198
948c745024de,21.372170366764124
e82dca774ca3,26.66840401210875
55ccd80fac6d,57.4192828002147
c4ae501cc6ed,27.798501656409076
941bbfb4ead2,87.19326906806234
38441100d9bd,95.61499447181393
b65de3334907,63.35948946962081
55b7998f4940,7.826872080421332
246b8934eeaf,12.92470649778744
d9d97c0b49da,95.7581615367879
f3344c97132c,40.082290566829705
be812bf6113f,28.631413119706174
d31dd31d86e3,30.738357138725064
cbf5aaf50897,37.35258426584692
00165a352ee1,26.81945687123094
0894c88f4eb3,43.04021749305494
71941b709bf5,63.691298445717614
8ba46b8b14cf,33.35197064239216
4b1d8973d54c,52.104425387524174
c07b62ef98d7,35.20798589288178
424104dda1b8,49.987581373364236
c6fec9bb7cf7,64.09886897231785
9776e0802efe,43.259704605775745
566f606a0940,14.941764688490387
8018196a184a,44.57498538588715
018ec475ad25,92.13686345996973
efd09f7c43d4,74.03398332674254
2c3c6e6b2575,48.997972618139386
f0eae42c34ec,77.2443313409015
f01a9d9b71e0,66.98384019147383
45d1018bd1ff,82.87384830790869
e3be4305a702,43.055243861386536
25fa08478ee5,33.19924546066663
fe4b23f80aef,57.61696648280817
acf1debe1b8d,78.66533042505648
6974eeaf279c,76.7135971642637
03053026cf57,56.777967396205156
2aab2a58ac28,94.02997112804134
d3b43fef0bc4,46.94552784050544
2f9cbc3ca0f1,29.45567554707333
390f70a74da7,94.50125072584171
3623e4340880,38.13360579987245
4659da8fceac,35.15972438991895
5a2f5631d0b1,78.03165239988591
110644ac6a89,54.03888620453266
cdae23305696,35.47797412182384
52f27437020a,58.4664688933662
4e22306ce374,39.04599891391618
e4689b2ce1ff,20.157174724093494
1798f28329e9,51.64261514171038
ab45c70d6457,51.14324285977077
a0f986ba1cdc,83.70679962044633
7012760d7e45,31.793412506417226
98bce15ee647,56.62282416024164
06ce1c187215,17.553434589231102
d1c16050c397,53.24073944622336
375bad3f51d5,30.748191322168175
f98d0dee4d55,52.87789937920843
90829ef817f1,51.438410155986574
dd34a3d8bca8,54.6188925494078
6229cfdac420,48.29180421470362
a8b206e4191d,43.42455312592356
bca703b74ad9,64.3254692170066
1a0088c66fcd,83.79966772458398
36b141b7eeb3,59.155742196811204
5b2d3e42f490,96.99944819235562
c967c60ade1d,79.10507539621557
5e2a60ab2f4e,21.214757849078143
80e432d65aa7,69.22288162901299
8b668058f7f9,59.81493111334332
7b59cdd43cd2,49.72192476003154
2669d2cfd179,28.000291654858067
0501c2953271,86.65245665421574
703a1eeff8e6,92.77666000251898
8875da2e9fb8,56.19499472617872
26664202af98,36.12996184054548
597bed562ef7,45.36124721313708
621bcc3f7d74,29.142100174003204
562c3f830694,21.104938916748612
7d2d19b90da6,53.961052844600374
bfd16849c53e,80.85875710559986
b85f5de2a858,49.83514881009617
54ec3896a4b0,33.41235211162937
09eb20202f3c,23.28817901585945
40e93cffe45a,24.787543159249722
29ac68bf730c,32.975565626015054
d53bb75b12ee,65.02637183547999
35bcd0794195,95.79347896009058
7d2399bada89,60.95467605673592
ef6cf5294836,40.9189780954535
8ce4dc832469,33.103917806273266
490ef3bd9352,43.1283372102963
08e731d237fd,13.938130649609999
1a41b20286c9,69.63160453442983
2bbf3e75d59b,74.93562739604906
bc15d8259b29,56.961267957485234
6f941d403321,8.337882885889197
1722b0a5f5e7,51.153339426203004
4c75bd5accb9,93.40451956536504
939179c2db06,23.17512144258022
b5fd63f47bf4,79.73636124715514
6c2059b247dc,59.625195750758394
d56e3f77f18b,77.16830321678617
a411b7dd5607,92.06555652639334
a5a4df9bdafb,33.524436919037804
500d0bdd6209,43.12395574008934
a7eace6d7341,90.73377528451996
c3118de921d8,91.28204567289006
1577aa34152b,23.436857279445483
b28c1f10522e,14.595828423697762
2700ffe6d04c,58.46027437266412
987eb616b510,67.88603019506675
9309c26a5473,58.02168728924323
37e797612ed5,57.66107318168818
a52aaf653984,46.33276594845905
24a43efae5c2,80.42354748392468
a92739ffb034,63.348480632084545
38972aea9957,27.208378153779062
511af34a50ef,55.24609021952622
b22d4d5e07d2,87.03141308085472
5700c9cc5c87,29.073661435945795
541dd7133d9a,63.11012339602483
ad3cda5beb29,21.616013703788788
d5c7e43987bb,59.4123207624584
ae10368d36ed,50.02747612239135
7ad2b16e9026,82.09054186309513
750be1faad8a,40.17154408106798
80e0f30535e4,96.02299045755674
8a6d7296886f,33.51926241387106
c6030e1af1a8,74.31951399800639
94dde95618a3,99.6554141203693
9691bf5e5420,12.00911879862124
630514e2edcc,88.45605043614849
6fec67a26dfa,90.62601969134673
3b6d38bae075,49.994379671700365
28ff6b5f10b3,87.85346359302912
e4bc2e365a29,92.08053208939634
9102fe6b8d17,71.17644232129098
cfece036a61f,76.85803741424148
ce33c4967319,59.08878979231897
5bb1f5fb8e83,26.113327564852256
4504dfdf107e,97.85495224425446
8c2c173a54b7,35.55457673775439
aef80b8ad3e3,83.97854408513025
01d467785103,50.67774444037238
7d25d48a3871,28.11257580673931
bd2683db703f,39.8980450711606
fc436bb557b8,37.8852996326253
54f57426a8af,88.58651707629826
3ef05fbfce8a,75.30372347391335
e76c22706e44,61.69800361621567
8323c06ba782,41.59808367817421
29ece616960d,86.19639135635303
16e997cfa156,29.3558026806202
1ff7efe2272e,45.85971534543635
89a9cf512aa6,62.57714140207272
3fd1f926a461,82.62674367290265
4685ec256f29,45.015561850588185
2249f0ccd61c,70.76932238063854
df1015ead38b,8.340892589397068
1da1f190a06d,22.042791458010424
543543372219,58.353627789642445
b666c9a57437,37.369532215731226
1f60e5ec5ee7,25.16121257820531
0ddf0de5d01e,80.94168902076318
96a1c20e51f3,82.82952503055314
7a98716040f4,6.820168051171255
40daadf1f614,42.72747008325594
16191bef2f4c,39.455244932784126
f949b21020f3,49.311840307274
4e0bb3b06383,12.833215516517576
b52d119f4952,63.60410895423992
add5d04849e4,42.55219713767643
8a7e8cec5610,67.20659677780927
0a847ba7170a,79.6108491665489
328cecb00851,65.01720160775628
3e7f06325f79,53.60898852465063
76cd69768241,18.59170750102526
3e85e0464380,24.06432821536989
51804222d868,94.76211515628387
151700612f6c,42.2431386837077
8524c4cb408f,58.60711908730919
1ae69c46d7f1,38.312094213731996
5a674d3b7752,93.53073289536842
b677b8a1db4a,41.509984700291106
93898840c760,18.09373286343773
a39191df4b1b,19.543644029282248
79910a47795f,72.84783495504429
c23f3d5b99c3,69.49296676022264
4e7345b69de6,46.520097955134645
2370e9ca9c83,96.489491200311
c344a2ab6d99,97.79678550666698
37823ac5b105,79.35556382347127
adb611cfde52,29.854347730842644
06060b8413fd,29.015429689944234
ba2e76d5ffa5,25.36391599738938
b1bb01c164b3,78.13963205678039
be2a997962ab,71.56985438308969
c9765f0afbc0,35.57166440927344
5d12faedbd88,71.91514948188195
614c8ecbc63f,42.60098880037017
ee2c848e9d3a,41.51505397541858
cddc7b5b4c8b,84.58811433281781
6ad42ffd08b0,27.20133006767672
91a4ea408d75,60.15567868096953
e0eaa4891c00,71.97723383107729
6258fc5afa49,50.50250154258205
a9dc52d6810d,34.860119854982344
135a01eca2f5,23.348052673636797
a33aa0006de5,49.35252189193284
8ee104b7fbce,49.30732514285679
dc3e3dc7d37b,25.172482613863913
ab3717a8cd8b,69.5475378903665
541922fc0987,57.980446096994996
80cb52f1c6b3,47.986577057720496
21308c1672a1,58.89493985909823
ad3f8d8a2acd,53.037329347585015
f4e0a985c10a,77.66231951787125
4d8cd2779cd5,44.33903058682543
8d5cfa8a5c77,78.60000791953938
7255bad833a5,44.402720964802654
69443d732cd8,4.406891772141489
4af222d22a9b,50.80770598826203
5aa8580f8445,100.0
a8f5642dc1b1,70.00480624003484
f34cfe94514f,58.15278315979225
035b39fa55bd,86.4523275758957
2ebac69fc867,26.06676310726385
5d37c30933bd,44.300895433978916
04bbd2e0df82,74.59385086273201
46b5b5fceff7,30.122657347590447
2070c27ba71a,22.06531570693742
598fc2ce487c,15.724623089566101
42ce442b09fe,58.836361093419406
695d923dbd45,83.38331872150214
f800fce61892,69.91549650601195
50c634a885e9,31.41085396214072
7e51c3869709,58.64421859680051
fc426db9d4cf,62.200300049220445
7ab9e4fc30aa,62.02954110389589
d3e6b12a7e3d,30.09730346763206
66ce59aa6bd9,65.49954864641806
80d4895071e3,85.7779907537039
65e470a933e6,81.06570550831168
46cf92bdf757,18.680298408023642
c14767b73479,14.40675451240085
0daa65159d8c,24.211321205794263
fcc7ed79d22d,17.74274570471712
86fed183303f,33.79661583711372
8a776b84d8a4,26.46883746590752
2694b08f6376,75.71657983629464
d008358c265d,44.90890086136443
1ae04c75eff9,70.67177981640656
9b99f2a71d43,30.242300552505817
62555520a24c,77.37620136165442
c6ada3143480,21.28804201835541
424a10c8e8fe,59.21755202303652
2ba3a49d88fe,28.524128651123114
3a14618053d8,59.402410100609664
4319f1f38c76,80.97641844117291
04441ffd8373,22.342381746864064
d16d7a695bbb,91.78744073722592
ccab8e360d18,54.87423452602128
895d90e0ad7f,79.53630395032857
c564c26cb425,42.90946175236042
3856c95ea5a1,91.31159958373154
8f885b5f752c,97.06374127674256
036c49f25617,56.55711309199174
91a1ff919a95,32.66459746190144
078e17eb2786,59.20631111703873
0bb951eb5a91,17.39733350557785
3cb1245005a0,40.949211956850974
6f242f584396,77.53518474093887
4b9dc033732d,57.34440274553223
d09c384cf29b,65.35221968148163
3c4dc056c24f,75.9309149305434
94a4884bfa2d,92.90667718996451
03f70ae4e14f,33.32396402286658
fb447e0c7afd,44.52270427619362
db066f7cc5f2,17.26186406264994
559557604f6a,40.96085253156822
23cc396fc71c,34.09669950779419
6b4a20cc6b46,46.33687839202602
8737044f0a6d,51.38916967413428
7f4968078410,76.06881368484403
8d08eb297c0a,57.6678811276911
f5a55b773549,54.128726839468925
ff3dc83f052d,85.51866443531603
7311f8abe7ec,21.3538804790806
fde4dba4a835,23.226701322935334
2477572530c3,94.3995369503092
1841843c19df,96.74624546981497
00275aed4c6b,82.37262109964774
71b2ea4d9e4c,53.783759556432784
7a55fc1bad40,72.56013173509409
d2b3da5e5ee1,59.04947328563488
fad2a26985fa,25.3502096691673
017b6a303540,78.86654111894524
2f12366abef3,84.18553343004763
28a55c6ef2a6,44.59810223721844
64fc0cda110f,80.9644085798831
d4874637d774,63.874662196376406
24adf3446b27,64.5092336855619
a368daf40631,65.4659309561576
3de2d7f7775c,43.15228174901668
532bc433310d,20.40017915765899
ee5f509595da,50.262680260482746
aa26e8e11e2e,51.08590971674498
82307db983fb,62.62381533648663
19844c4a602a,35.79976414005738
e275bb75133a,89.03156577208756
5016c9ee42ff,73.57204580429114
b478d005459d,50.96816611140272
16fefafd750c,53.52993527534825
58cdb87c4c38,65.5730152045865
8288b238d9fc,31.7340323373339
ec9042d6453d,0.5197240033978997
8902e7daf99e,62.01875633145345
d2d33f48c75a,51.64234140534225
0670b3b68dec,41.00037892853007
4166c33548e1,64.19424912600167
38a36792b1a5,92.21945887179479
44ff5b86bca4,50.49133326760237
b172cb533714,84.13145375032391
b4228ecaad50,55.2414948854829
bb7f4702d914,87.18505559084159
a4aca5fcc596,48.63606419110486
afb9cafe1906,52.58791892303762
cb7af09651d3,38.15068405875382
acb19d74ca99,58.80965504925365
3ae96c158659,98.72342686114084
c46a1c6c26d9,31.83045280229985
f9679553570d,45.54243478072955
fa592c111160,92.06641418594769
5840fc7fa2f6,9.414435193852741
ac007377bde0,70.7841159507538
77c6585bb55e,30.5912311025185
510d072f3425,6.959681370387989
4b55ae6601f0,80.12718812818095
204c3649a40e,74.6445116342987
8d8873f6bdaa,52.790837425725805
59ac3abc7c00,31.471282854620554
7cfa6ce1f2ac,78.37293920862516
7fe2d94d9916,60.31520147072141
dca1bb188067,92.42421721294933
16cc07d40785,14.163379249668404
0cfb6e0c9ff9,29.529555362976428
fe129c0a6a1d,90.2709879843543
6f59346f6ee9,47.82994421771521
a65e435cf3ff,41.05722120518886
22ebf9f345b8,26.220487483026865
c12bacdd3c13,18.441383471046855
07b97fd44217,30.577203029171137
6415fb89ddb9,49.26307563863312
4f4394f5ed61,56.70587091916798
90896d650074,85.49967633580631
961b87529675,64.26640625258179
4ed6f49f2f4a,41.586888966353456
e0ae04ad8576,97.96666399559098
7970f2201f0f,22.715933050038487
9b5e14f08c7d,64.00994162560733
12d8f6463c28,23.748902413573052
1cfbc2fc8346,86.14628248450349
575f2dd7f1cd,78.03803399513669
0b9940a32a42,61.10307307132527
9b6cd7422ebb,61.3315091992897
35a02d6f6e3d,31.134999015528514
f8e50a0ce757,60.98731721182496
0f1e04b2e431,31.678662126405534
7f6465e881ce,91.44182034030484
b7e07650fde0,76.92243555190929
2890bdd5e4e9,85.7941026074134
9d01bd089485,76.74133102569178
bad0f1c590c1,88.78601277810311
3d2b92e7f837,62.70413576962821
50dcbd585f74,47.78983407681923
d6cdfc0ffcdc,14.54233972746088
b00f4d0c1c8b,80.5141703151599
4537d72a2866,47.71134481987332
bc68629e12d5,46.074343366465946
248ab09a8634,66.10253147622045
2cfd2e446725,39.66947124449395
8f82ec91cbba,43.800704713081544
7154b61c559c,29.456624717767436
eb0bdf33d2af,39.39147774451159
d43647673c2f,56.60796650681171
d16ac9042374,42.59455644947043
4fa07eb62a29,43.88031811520241
1ead8637b893,89.64526237539121
30d323937294,28.13447312139956
636d7d31ac37,88.08631443111457
0130aa14c3c8,35.61663879004493
b82fc98ad2b2,61.429885742033875
9ba232efc8ee,99.39466318079992
7f952bf92f0d,44.07462572092578
a9b3df23096b,79.57505633078732
34768e629d59,58.661587522301055
fa510fb6823d,21.392373676428278
f1202d5ecf7e,32.78927420390243
4c1aacee1b9a,89.11143997628591
240e71fea554,39.327930835725
9733b39a1fc6,6.482297935888672
8009cd8bbb8e,52.732264561587655
39ea7e49c547,39.13295849937541
1ecc1a7454e2,22.952991595075932
62f4281708f7,67.47759853840104
d2782e9b7446,89.82152721160645
ceb2f82e9125,88.15038882174579
c4c49cd3564d,21.95534070006898
6f1e136d7dcd,63.46257180428009
4f35726a9002,55.03493934828133
7d8506bb26af,91.00851325954059
c4a457c4ecc0,77.76701088295957
66408d75cbb3,55.90719039694373
4e71a991331a,64.51883980208854
6d2328e349a1,61.80193854126088
13ed249cb1fa,95.25312646010617
2421db264eb2,31.38925288229805
fcb687ae7240,25.11950973089557
488b7e50d997,41.423063457576006
3d6abd22385c,30.11612854350174
3cf8ab1e96dd,17.910789474176102
0cfd873a23a6,24.572446629400382
f1688a698d65,57.534324545240835
d7729b894214,80.23406629791654
424e1ae0db3b,26.167754860271522
7b817d81f89e,45.51348314138079
b212af40bb10,36.61066650322624
3d7597bca1db,34.35067828474371
004156e6c55f,17.480783596872634
4fca7bb59b6d,49.55777570208395
7c9da97b051d,94.11676052167806
b3a76ff1af25,9.803950914580735
aaae9eb8ff7e,65.98158464810174
d7a5a2f48212,56.34367386548996
69d29155b455,53.57231604364199
631c08bbfdae,46.10636504864037
157cac7978ce,45.6604370665711
7fe22726ae38,68.0934447247614
d09ea7db40d8,20.870030685076944
ddfe0836744e,28.088877379259735
cd0f83913a24,77.83344858334233
cbbb3e125432,45.668096767726595
f8098ba9d354,34.21722499996858
17fce5241070,62.79746440648232
9eeb25f63976,49.709323155892335
42754d77e1af,34.9516992700445
ad52b8f75c9c,19.87489991301268
d05e7c54afbf,35.28715799381621
cd601284a5a7,25.452971110581537
6f9f351c98a6,38.7554585443565
9b2b371bae5d,53.61683358430344
4e9317582669,45.4566563250561
d3d62fc34e4a,62.711006691209285
24816087c05d,77.55687301952102
8bda1480cf0e,77.67534474305032
2f59994ea117,40.58586391726667
8f2017f4e84a,6.451671757060948
61425ab01823,35.05381907998791
fa74642f7076,22.295056882583253
6548988b6cd7,18.30729072876601
da474ad15d7e,24.08674577326071
d49f190086c8,61.76249298055211
bdaf75003570,21.083792032300174
22845505e206,10.532473083931368
36e88c617697,96.39277570382812
553992464a83,68.57177773637383
b17f1d2d7e14,34.733060708658925
670e321b9ad7,71.6393325971545
62081340284a,48.0206799922338
5a935d434c34,29.915785767231547
b3a60d363585,52.24545070859928
8e756a25918b,83.11973338585462
2fc884e0fbc1,54.54518619347603
b0559cb92de4,11.252405961372254
2ed08e861d33,93.5003761264045
f9ca1de435e7,49.68811595829145
1384eeb61d43,60.50111261928669
6a4145b696de,22.12901449476221
b04a9d67ae18,72.70795894936003
79ce193829c6,77.55617036985564
e3d05916508c,44.82210640729545
f2120a3fa444,25.424142996799517
3d6079aaf885,34.473144331848964
7400164f4245,42.21610681613649
10c896019a41,22.964236691011607
e90ea80d7193,35.216000703277246
35a981c3100c,34.91925986004015
c5c94b897c59,78.7110783994174
f70e18f6dbc6,55.06723727514564
820b42081f8e,53.00381804005413
90ea0c97c6d4,29.192832051555044
d10e857f5c88,60.62667767648607
19aca58096d1,67.56451202009006
1d044753c085,31.020532595533176
3a57caf0d23d,37.97555492312542
1c9800886f14,32.0709513924947
e1a03c0a351c,58.43661753435893
0e316d347fad,98.61478217027395
b9edb3150f8e,49.01912561960055
050751812870,47.052701921999905
e19cf525fda8,74.38844106647481
24114dc5a126,56.30646965807124
41e4982c83f5,82.57881403087036
67b8a04d0362,65.94763474374642
258b40f858e3,76.12323220596687
5d27dcda659c,45.10406846238276
fdb787e1b675,78.80824760136204
84fa230064dc,54.54045781145135
16175d6a4e99,30.96445745630971
cb1a99756fda,47.87967779670615
7b38f2404b13,60.01498109319203
239d70eef91a,23.899031522175683
2dc3f7da6be7,41.64831331854474
9e771d6d4675,20.963911581287846
c91438be4e0c,70.87504655560016
1ad192e1bf11,70.15239056491396
6536d8fa23d7,32.91871692234436
50236bc9ff80,76.11388295864046
81b6fbb68b52,29.8179040703243
f620a6663b74,38.01130305590097
77a543243c0a,26.13556368691628
0fce11fb855f,89.84826024792538
ba0b46611c6d,70.53901091504325
f6ea843d6c70,35.46649836579276
d89cdef1077c,75.69462668559967
2710c673f3d8,87.07298576404386
bfbddf853d72,50.987985509249306
fc10bba16cf1,52.12565147606155
ef2e57602036,53.63212998818424
36da69b060c6,75.95121324026664
c809e6e363d7,30.914478880127273
9d831fa8d347,76.52185058168848
473ff67746a6,25.240253436368896
8d28e344f9a6,75.90715063655823
130ccbf58e10,63.3615849358911
7d976df1fbbc,76.64380191902056
b688f3203cc7,45.827472756874315
059d8f708050,61.28158293948127
ab2a070c613b,38.87171119959312
379c9c960a1e,58.88469639158592
554df705995f,24.361621209231703
eb0abe9b2874,87.62850066673496
b34118e8d574,95.63950683210012
8781c32c6a30,34.18217290049385
