ASSESSMENT_ID,PERCENT_PROFICIENT
d0e261baf13f,88.99684
e23b2a1d9631,19.653255
adc718e992dd,91.601715
41e2d63d71d8,34.85709
8eefb216c546,33.31741
7bfd0005530b,66.3133
d4cca4552fdb,24.467463
d21acee69d86,60.818123
e3c1f0520dd9,28.045027
57a7fed7d3c3,69.31371
565cfb790cb8,33.94883
120bc63b3236,89.21934
d8fbb4743f01,20.89439
ff900087d106,84.7771
be33880baff8,20.83796
4c97ffea8bd3,100.0
5c0af8c73488,62.85721
faba085151bd,24.439949
e0dd282bbe24,23.808735
22b8876f9f2c,95.02478
09192101a378,97.925316
04c8b3dde997,41.246
faf14009fbfb,38.646854
41f9723ae3fa,49.665462
1b25fb433d2e,34.122303
493b0085cf52,50.277233
0f3370015baa,23.128788
1645e6dd0f6d,14.4538765
02a1ab213f41,76.58103
0577398c2132,47.312504
085befede349,62.932285
7b6eb1cf8077,94.01962
ad5582e646c8,26.710232
46b9a6de4881,92.4263
e269aa94d4d4,37.414524
f8acf67ecae2,92.511055
fde45722cc01,48.259254
202ce0ecbc6e,33.326305
e52823a7736f,78.08832
f17f6b9d25e3,32.361195
a30f0897c713,72.29417
2ae864f44fb5,56.94388
0af724198f8b,64.852875
a465b37be61d,72.48082
0a027958502c,78.8571
2e7857370602,53.78327
cb55443a16e9,38.28749
76bd1f168a1a,77.39276
b550d8b482cd,67.01682
a9588edd29d7,78.07142
f6228cbf2793,87.03819
9780916e7d4a,47.254684
00b1f511c953,53.95382
95ef3a620743,43.39187
4b605f9baaab,31.581928
ba18372e925f,66.20626
ff4ceda4693c,82.85217
1e88a78f3c99,50.68596
8174d183d02e,95.60402
aa73c5f5dc68,51.269466
b140868800b2,82.85916
1c6a7b70be27,33.795616
04025767887b,10.66704
6f9378e008fd,99.92184
e299f853ee0a,99.43448
538dcf824f1a,43.85805
5b7e8c1565ae,36.424503
7b8969a8e7f1,62.68807
7e8c18d76050,49.322147
c15123f33a70,85.55417
5626eed30bce,73.455025
2eb1812b4e9d,56.78571
7489cadaa424,52.208904
94e81be5aa3c,46.98086
f3774f81c672,58.640976
7299adad42d6,1.8238313
b5b13a13a451,46.453403
71e4d175ff00,40.209984
bc4375ba4f93,52.507015
1e6a768ac81d,87.2231
2416b766bf17,66.051834
e3fc7973302a,76.05184
5f40d20adf7f,56.455975
850089e47879,95.09437
195de66e97f1,83.34953
28d05023402b,36.07747
1f687137106e,93.44031
cf07cccbd4a3,69.37851
6f0dbe0086f7,49.714394
a9ee2da000eb,43.052544
7b192d3c7375,59.070145
8de7ba6e2545,45.597836
5bf3c3ea6dad,62.899227
d4fdb39814ca,98.85298
06ee9fc25214,53.26667
42c0a8d5e6ca,50.516754
76665449dbab,84.29361
24faa3f212d8,61.523632
4fb9d9c91849,78.08392
33a7492a48ba,63.025032
fd6c3ea414bb,96.16367
336a59a1b2e8,26.770647
0e4229115741,44.590946
4571e3d5f17b,14.657678
cec9534f34a4,22.9604
f50dbeec5b99,28.403378
79aaef8e4bde,91.992065
8f2a1ebb1d41,32.082535
e36a172ce590,74.90834
8d012408ac09,75.756615
b21761e26038,43.091873
b042e73a3f0d,81.345955
9ecab314a723,29.974392
042aa013f97a,41.32624
b0f78c9e8abb,53.023834
f1b11361932f,77.50565
f15f24af401b,73.80513
4583bbb5ce83,58.143974
d2c536e5a966,82.45856
e9d9afb1e452,40.278206
f2373c4a9c4d,55.09925
4cfd5ab93bc9,99.32491
ec3243301045,9.18041
f658ec02ffd4,56.357735
44f99ecfe71d,51.26008
fe233bfe01af,54.563103
53fe3a96fa4d,32.870296
4d47d92f6838,81.05365
48c9cbe5d394,64.83299
b9b0a5ff053c,52.524593
0901eeffc2ef,45.652523
ca356c1e31c0,6.636382
c6d7665f8fbe,45.570488
cbf8bef4980d,25.238312
a6cdc2199fac,86.78981
e25e7b8a1b33,29.691372
b95936c742bc,42.77416
3d73d9ee82ca,70.089966
ab6b919acfa9,60.138657
e1f06471e599,58.32898
6e426f81621d,84.66449
98917427051d,68.309105
ae1f860301a0,33.067562
6c834c2da866,70.807556
96700822fa2f,82.992775
f9b4b258a24d,61.013924
37c3c793e0dd,60.216194
4562932cbe03,9.474447
1ecfa8a56af6,27.412548
a9187844c286,50.077404
39f4861050e0,10.644129
4f62cca30a97,100.0
a8668dea2d68,91.18407
63ccdabefa65,65.58384
539ff15623cc,67.408066
7c361e1f453e,26.713837
ca782b67773f,43.678276
a1713292f42b,81.1538
337e03288807,94.48542
30eda7e4f15d,69.623344
31931956a00e,100.0
72ad48313096,100.0
a45d7c804e93,99.87911
3f240d789dd6,23.69632
1c5a115ece3b,66.75498
66d1b6439a4b,53.93813
ebc25db0ba83,22.14983
e3c0397ac00a,48.266827
09a774da6d53,78.03511
50b71f64db48,90.7941
b3ddcbc6911c,63.04753
848ed6ab1f4b,20.040457
8e55dfe817f3,52.7105
9e3aaf494487,87.21303
340b0a72d9de,91.6992
a55f9f611dd7,100.0
d53ca60acc3f,67.88297
ec9fdfcbe770,91.405914
62209d9ccd8b,54.629135
4b37d32725f2,47.74141
844e17089914,49.04876
3a5937501c50,61.306824
8eea353ef6b7,65.82263
01e3be2da542,45.073387
880161e47c91,46.810783
b1d509914696,40.90697
047df7a48707,37.773506
a192a2de522e,18.951763
91ba126cb003,91.51547
425ced5dbd41,16.396727
9af4f0123ffe,98.57275
15434f2ef9cb,99.66778
ab39d648834e,71.29719
4ec409443eee,90.89464
41a0e93bad00,18.468454
e9bb3102fb6c,61.084007
5e5a46b2456e,88.317535
427de2a15a55,63.278168
e676d9f8bb62,66.727936
ac8498c7f08f,75.7301
6fbe484e8b74,34.041714
484813933cf7,83.93438
f8c5c8cf45e5,63.660652
cc07dac594c0,53.484737
734a279ea677,43.65005
7c25768490be,43.05103
13c67c41cd81,83.89598
710880343246,51.893925
b81b7b4ce6e4,26.953407
4476fc2ae389,36.37776
0833b8f4fe82,48.52633
e6607d9bdfb5,43.97963
180d25cd4eac,51.06983
834ef8c32f59,94.263565
178a9ae7ebbf,24.009766
b5931b83ad0e,22.915857
207ffba2ea7c,41.322643
ac205d8e1976,92.52126
452a475b67dd,85.65454
8c2f192a8556,6.1077046
8f937da38aba,91.068344
a468217db391,66.52392
f9ffa762c564,68.90698
9886473ff7f8,62.45059
ec247b7ba775,42.91626
473d04ebea19,59.20979
7a88f67a5f5a,25.304657
e0a7f678b80b,73.91804
eab06c65a4a8,81.425835
440f5e057c7f,58.38401
aa426e0fddd5,33.981846
d46ce3c42aeb,63.153046
0913b1b88090,21.249506
7e9a697b9353,26.785427
15ce17d75402,21.478405
ab81dd46a3d4,53.451828
f7cd5f919646,64.87755
cf2fb4bf5d41,14.38385
3514b60b117c,30.664997
43aafd774884,40.06735
8421fa1bfa2a,12.380179
0ff5ee61e906,29.462038
c00affe242cf,55.26986
88cad87cec3e,68.05974
457d50f8edfd,84.27547
8c02f3afaef4,95.18057
cf9921b10e4c,70.14485
ed513e9b1968,59.198235
2522ea627362,87.8989
9d03c4a18cac,41.76059
da4ef4815985,28.43985
f016269b6067,87.61517
173341793419,84.76639
851b4b459297,29.64492
1ba2593dc641,30.21704
85f59367a5c1,91.32205
9796e7763e51,73.44957
f13a2a87a918,71.59509
155ba947deff,16.360004
f56ee235b0a7,49.369125
f850058dcf53,100.0
c167ecb00158,55.32795
bcf2c0c74ae1,63.759045
38e188ff2911,83.66617
bd43123083f8,68.897995
23663b9a2c74,10.960072
7decdefa7718,97.63245
d1e1dffb3ce6,55.01207
776cfd659ebd,98.36525
eb4d8f3fe49c,88.42166
86d4195a8408,36.87799
4ab2d6068553,89.58974
cef224f776ba,49.052143
f15c36918514,27.342255
6e7050c05512,73.653824
093836395825,32.500732
7f857e405bdd,70.55965
1ec8f9fc0e63,76.7952
1f8505d42704,99.70976
4d2bf6caa2da,14.600645
1fff54515147,19.622538
db3a3a7a6eeb,37.312298
673f57b0bcd0,60.61802
ef169c44e1f0,76.503395
ea4f1bb19575,39.2547
250fefa6cabf,92.081856
172a190a02ac,31.555597
607cde26296f,31.542023
47e6cc99542d,25.77967
fddcf3eef6f8,67.75455
d5029fc83814,72.9503
43affb9d0cbb,19.881317
1a958de08a22,57.4626
77ab7f5e003c,96.35836
4266dc1de5a6,88.23232
b89824867ed3,79.72323
819fc5d189d5,55.964947
17bd09f02a92,81.06235
5cad3dcc18bd,55.57128
45f119126378,100.0
3e5058a220ad,5.757009
6c6b04da4a70,39.91298
1f176c582f43,83.21138
58aeaddfe175,87.19331
87f5057b57ec,30.228516
36e92e63535f,39.898132
65f45ce7f87f,32.61257
7a13358e3f25,46.088886
264029f82632,92.700424
a36e38ee9c64,57.44842
d8ecc8e191ac,38.1193
711a5cf07207,61.932053
e4b93c4607b9,82.355225
2e84d5807a17,8.7581215
87245b69feca,99.301956
51d94d67bd76,73.075584
a2d884ec5d26,13.436907
c709c94041da,83.07895
a24f1dec881f,66.13011
0714e0c57865,53.894016
caf3d528dcb9,14.5505905
d5d79d743427,40.789024
3537eaf3d3fe,58.438446
af9d9367c3bf,73.58854
03eaf9bce943,54.63195
60ceb7d52ea1,34.50222
a32cd08a4e62,58.290604
32a93b5e6911,67.25493
3962197302aa,66.261505
6876ac3fee12,57.156906
6dec612597ca,23.147062
f6fa0dfb5593,51.246853
fe113aae84ac,52.274067
39fdcafe982b,21.96112
ccbdd9e1ed3e,46.206062
ecd25a20db47,42.340546
c29caa398f3a,83.35057
ff5a2df8046e,58.797325
23e964fd6874,41.151264
aaee121df3f8,84.00331
063b720292dd,45.540085
bb6a53321b4e,65.08093
19f7133cb338,7.1353903
9dee2d4927de,85.198
220f31711403,91.96454
380793d10c53,60.487488
0b80e735e562,10.040016
c3e9f57d4e8b,32.92548
df9d227ed297,65.50312
bf421472f78b,41.036964
33b5737f585b,89.38231
585346c6bbd8,89.95551
dccf3a65561d,15.377466
ce71e4b4e336,72.24118
bf596e9d54d4,27.902094
a8e007af0772,88.61815
637dd5558ec1,60.43003
c7e65d51524b,44.392056
64ca348b6e55,37.886097
8fbc921872e5,8.442992
72d06854ea70,25.937141
102edad3f547,22.461117
9b3a080a58d2,92.55185
81e077a69d09,58.838272
cbb6994d1148,7.5130925
c927211867ec,27.035858
fcda12627059,70.28973
e6e4a67d668d,91.30538
2648a8a5a723,62.46521
584ed3e3c792,26.389614
57edf56e3a91,56.43093
0bbef6dd62e1,89.2039
e9ad62ec5b93,41.266415
fd3ecb8047a8,36.29902
60a022c1ed71,90.99231
2520f10926fe,33.19007
3fa15166eb86,47.937664
7d473700727f,21.869997
d728b05eac5e,38.71639
5edc0919fc87,24.63259
81937892d26f,53.51412
165c7cdcac61,63.631504
cc210bf6c019,38.055225
482c96066fbb,71.744316
554c037ce986,30.433727
9d0bcb8cf02e,43.632698
152d6c4ea94c,73.275276
b044f530d8bd,23.523182
fdc0640cf07f,42.241737
529ab9ed41ba,75.5969
67aa9048bf13,53.34523
c96b03c706fc,93.40205
a321dea3d2cf,96.11432
1dad1eb85893,4.158906
bc1d77a0b574,30.844679
ec3c11650b42,71.73969
29edf8e28c88,64.20519
a1af7e4de6e4,13.13283
8dbd947f4527,65.00092
33967785afb8,62.970802
13ba10c5965b,42.975395
037dcb592908,9.60931
e7b11f974bf8,25.084507
955532c0d601,42.36396
535080b70156,47.414215
57346ecb1ba6,40.24786
deba3bb87fb9,39.593216
22524f8c8d1e,52.396526
c0cc6313aea9,78.32835
b6b4cc047786,98.65865
1394c8f83147,98.148605
55b836d0c5a6,64.5956
1e91851d8b43,57.62227
5efbc51f1dfa,33.82325
cae69220b4d3,94.102295
7f9fc47ad540,38.579826
fe4d0d077455,50.6483
b7111456bcc8,81.941536
814bdc0af09e,58.093338
bdb203880298,50.301582
f39f472c6784,46.22019
edcb258895dd,94.98775
5579bbc3ce6c,72.36434
7ea9538f29dc,57.034676
1af8e09860de,80.55786
a90432e2e655,31.767342
a5e1217848f2,73.98256
8591b3f09cef,53.265694
d05a1b24988e,42.97229
80fbbfa44121,31.576593
e234bab5d1b4,37.37175
afbafb4fbdf7,30.666172
3c66b6ddef2f,64.08315
d107d314b1ec,47.844627
a01fc2813d8f,99.51483
fe469a09cebd,97.30798
0a3f38496a72,73.04912
017dba4fd213,51.68213
03ac16c0f1e8,22.180086
1560e78d9f35,36.27824
62212d806980,36.813904
dbeb200d79ca,35.168083
3188aade979e,79.83088
f08215dbf28c,23.671062
d87d34236747,59.179447
0043e70959dd,42.596546
0c626378c54f,49.94289
3006673f70c3,24.689295
586c21fce294,21.233072
70eb15565e2a,53.99636
0c0563689451,59.643333
c96b3a6be79c,39.509506
0f5c64e119eb,59.802986
f9996c471a9e,20.58439
9ab11fa47d4b,61.616547
1274a080860f,30.38687
7c378418f41b,55.80818
4b25c67abf35,54.57542
5a4c6b3c9a09,20.91199
148a573f301a,24.090235
90444350e516,68.399
4afbbb8c66f7,27.07079
fe3af2ecfff3,37.381924
5f5ed40c02f8,47.567993
e165561ae1bd,61.458744
ae455afc4a29,50.70806
6b2b3e9b83bc,79.90444
f7110ee436b4,67.24466
a50680ddcb96,78.17879
f17da50796bb,46.62887
e682198f9028,58.959053
cde707915c5e,33.796547
ac9cdab6fe65,81.21527
5bd9c05d9eaa,48.900795
86d767c6059f,39.78064
64149f9edb57,56.14
9ec5c0f5e0b6,36.58904
27643479385b,83.27425
d632aeb1b597,61.63376
eaf69eff10ff,60.524647
7f97c76678b8,28.219395
ddde548ff576,26.13562
5e2d06f4b89a,57.091446
8774ed6d16a8,20.79126
04d8838980f8,78.40733
efe363861a07,49.989998
88670ce2196c,86.38301
6a5dc86f613b,52.371883
829efa461191,97.1538
2a9a4da41ef7,39.85285
e41185fde4f2,89.51182
1ff2d16fc321,58.712395
3545d7e25554,85.82295
5d859855304d,70.89079
3a03faa724bf,64.62352
647e91be3c1a,51.653057
81f653f3f62e,56.85825
d8a99ba30ec1,39.154293
d7cf87bfa15a,42.338978
1dc3bb2aa3d7,54.944675
fa0281fa238d,80.75188
8c850099bf36,69.05226
7b676d977049,54.217773
0948bdc67ddf,99.03203
82f84d1af64d,55.650707
f7d633b56224,43.204258
7d63fc0c9dbd,11.396086
6bec316326ab,31.097206
91f454cf8d34,56.686905
6a1381518ef7,33.79022
bf581932d67d,65.35381
15c6e7a14693,99.98754
f3210f7d171f,76.09723
e03ad59d62e7,39.676476
59c21831aa32,34.136684
3bf4fea0ee29,33.00634
4645fb66dcd5,68.37416
18b0776c1faa,62.72818
2eb09f44ac3f,52.094055
87d66ec9c511,74.10188
0d36744248e8,67.23714
c9d0a51ee1b1,39.433838
02137c9c78f8,20.951128
798fd4c087ae,19.656229
4112d61d838e,41.918816
9a0d2d1f2087,76.2006
53610dbb7ff0,60.94813
c421ddee2569,22.217592
0e30e2796085,11.991302
b22be4b1b0dc,29.806665
ef246dc49a93,26.52325
65a8d9005a91,32.623466
5d1b21176c72,15.602518
6003499c775d,79.27731
68c8e0426728,98.62946
27ccc259d64f,82.42391
a377f0447e2a,68.73501
f10555139fd4,50.172176
ea15d2e8d3c6,76.35713
10724d32c45f,49.46798
fb9f0db24e0c,94.517624
fed3ae4e7ba5,77.38572
437347a376ae,23.202
0aff58a7729d,99.38624
eb3a756f01b4,58.06492
8a4ca7ad92c9,59.172234
ba75151f2ad5,62.992672
7b6a88ea5c43,94.505066
6554ea543c6c,27.285105
f4b1c6e7ea3f,58.95735
a5c2340557b9,70.01838
d00d1f5c2013,33.377617
838df3fd0b0e,36.655643
5335d75d2c4c,24.260405
8263c22828d1,39.3415
66dadf417bba,42.6865
e07408aea2e7,59.89702
522ae05a08df,63.38871
f7b220df3892,75.56971
96a92aef69ba,35.91769
3bc3bbe5a3a9,20.3532
4ce676e19a38,46.416557
41c8c02c9317,44.310455
b99ee0f9055d,50.347343
d3ab8e65fd5c,51.074547
7aca8553d13f,42.364857
20ee626eeff8,39.31038
b5f6c9e985e1,81.65314
13f61a6404de,41.812485
321bb3f6dc1c,41.387768
00ca1aeb251f,86.147285
7aa12a39847e,57.667763
4b62ff4211c6,55.81295
98e484db4c69,3.5933108
8c542771223c,89.374115
db76677e0e78,26.742058
a27fbf55b4ee,48.769047
b58a0497b3fe,57.54774
352561d5fafb,63.695507
ba601368bcfd,79.504745
e371e9727b56,54.19803
2de13f78e97d,54.111076
74a4d8b2330b,49.18909
5963aa1d7602,60.773926
2d3d3240cd42,71.17159
0361e1020ab7,93.41089
9647090f1f25,9.397752
3cf32b5dfee5,64.88675
a65fce18658e,57.888298
24aa42134892,65.67613
a3b03b730e20,46.279755
945d0e867619,38.378036
9fbe2e54885d,56.475487
54ac35d6ef75,25.223843
f3f75ac26bf5,89.35164
c45932e0eb80,47.221447
33c929841f84,31.394882
853480e1e929,31.523643
7996271b056a,42.51912
54dd3222afde,28.58205
1e37683bccc6,58.42335
735753b21601,33.965385
354e0cb341d4,70.95095
14fd79371356,12.922462
9281058073c9,59.866905
0f4d55b281d8,46.836723
867336fd6ec8,44.113556
962e70ce4a1a,31.180435
808c15985d07,31.512726
a93171f5710a,94.85312
94c35237679e,31.39395
d9f56fc4614f,87.735504
47194585ffbc,31.108236
d1c851952d0d,48.509647
0b4cf3e6e2f0,24.97897
658226daf841,82.96249
06d18d159697,73.57389
c4e05709c41f,28.769398
bd9b366b7195,56.18863
999857448070,59.725853
e9c6f3aba5c0,37.729565
0c813798fcb9,20.016912
7b8c2bd5be9d,41.878433
d63169ab69b3,45.595432
8102525e49a1,99.10797
23accb15e4e8,90.32432
84ff05e25ed0,44.0878
6189ff054695,15.909946
7cbc765e9958,74.719666
11150b03edad,39.54741
4e366ec1a3c9,80.39734
8c53ee867e12,83.463196
3add71a1a6c1,56.042908
7c8adddc08a5,26.45941
1613ee2e17f4,47.430645
4cb807522045,10.76042
f20a13540a93,46.23855
18ce35677707,47.940784
b16125ee89c8,59.855453
b47d0ccb2f40,41.95612
965344727710,12.021633
59ab3b764600,63.1579
ac5ba16d936a,78.30476
10416d20126e,42.25594
8d513b855129,36.438267
25a22adec1cf,80.731476
3315c3b155a9,58.792664
9343b40def04,72.59237
4f22f62dc0d9,42.610397
dfcff2485137,54.629333
57f281f6ab88,6.0849543
f460f1a9f29c,68.22198
388a700ad0a0,41.215744
04e8effadc35,89.13604
9b3767ba6e62,97.85292
8e04c8f74500,44.078983
8de3d53286a0,56.571625
e0cbfabae360,87.31999
aae92cacac2b,45.590015
ffae8704d6a1,97.93573
44469e65c9fc,52.568428
61ff09fe6023,30.292
260b70e22b4e,38.344383
792452d93861,26.973848
78f5130a40cf,59.015327
050d227d1a14,98.49916
1ae2015c72a5,65.202545
b135baf9d595,37.48206
f2cfbcec80fa,41.178577
c83a4041592a,40.923683
d119ae967577,55.151627
0abc71e9c858,30.957441
4b8f0dcafd9b,67.162865
a69b61ba3cdd,41.679417
127454766c89,43.601704
f18c40f6304c,82.72516
fa23ff76147e,78.04106
f957c21fe58c,90.99666
53d5ea59ba59,15.077947
c7f6de1e995d,27.252075
50f0d67e8b31,75.396255
682c29a1b147,65.76501
995a9cf4cab7,58.169712
96ba63c83171,13.132584
8022b8d99b4a,50.19239
ecb1155c9f57,82.909386
b00fd4aa1adc,98.97915
ac4c325cd6dd,72.50819
5670fc6184a4,25.082
6efbfa1bb8f5,41.144215
6b07c49040b3,69.66991
21d1a19c020a,33.476818
7cf441d5a837,29.155678
ac11d446cc0e,42.834213
a530d23ef319,30.214302
ff02d47a86b5,20.959116
696a2ca4b901,88.4922
c45083ae0b99,86.376434
39c35e133084,78.35158
fbb3a9306389,57.137684
5ec178907698,81.19194
2565ae9eb50b,48.346874
8c6bdfae3d12,50.782593
26a4069859b4,36.916443
c5d495599cbb,40.7505
d8d5e4e68093,31.621216
2331092ecda7,47.445717
fdc72167ecc8,44.239296
388bb73fbc51,48.404495
1ad2b554602d,58.66057
7b148d30c715,60.66942
979f3cc35aa5,30.387127
ef6d471bb5c2,74.72058
b8d2926f347e,94.96448
4ae49c66ebbf,43.70369
ad698120c3de,69.97816
a0240559ccdb,82.94513
4db94f74e391,33.585354
1f738728b918,33.26367
0f50bfb665aa,77.51862
69df9aa3146b,82.6733
854bbcdcc762,83.5715
a42e3fc1ecee,83.49195
90a4cc99bde6,81.03122
8455f8678826,84.169174
581171424adb,85.237595
d6a64e9ef494,44.79612
3b8e406dc046,91.98026
514abe828e46,30.197712
17ee4222a085,27.112965
4d70443a4c70,85.51601
6ccb480c7ca5,43.18551
744e5a92ebce,39.615196
3a8384468cb5,25.134016
4afbf392d65f,31.899471
6faea855092f,77.71732
a4f47ae9144e,62.0597
b72782d4f5ed,45.242104
f6e945edba3c,75.530396
a86c287231b8,48.21627
f369b7a2e5c1,12.162927
5d8623522241,36.11209
724778d44dd9,42.471397
24a3523948f5,35.978516
c0ee19215b20,49.420967
c680c8ae3063,18.770447
28fdb4bb2fab,38.654797
c21b0b0986d9,69.40574
958d87ba4a5e,56.417255
678a34927b10,47.40143
820895e481f2,54.874863
9768ba7b80c0,36.972725
9f83c6cdc83f,57.334145
fabd1220ccad,95.834465
9c26fdb82c89,52.370697
5165e5455afd,17.154764
e39dc419b3e5,42.3356
1a892a36cf32,87.838844
7eb360d1eacb,19.382017
8afd7a65cb32,91.48417
af5c372ebe09,58.965103
2738e5ca477f,72.8786
3b85b228e758,46.161926
2c64f3db10f4,59.624817
1c4d337be2d1,49.31821
85e73e25c799,27.41768
8124f4b1950f,30.954502
88d2be113052,93.079765
39d41d9f484c,27.593155
f5fe0a85bad0,47.182823
a6cf20461c4e,21.253757
efeaf91d8131,83.6068
87a2e927732e,34.985386
f3b3bed76ed4,72.204414
3f2a761e0881,41.317535
95220d86875b,9.905172
0f882a86cd1e,35.761383
4fd1fd528935,55.849693
b807ce82c6e7,82.95198
af06100f5ef6,68.23733
12bbe4bea959,12.727398
9deb92fbf43c,26.515327
4e86c7cd441e,53.883286
67a0405e7f47,63.989746
87b254a3455d,33.8594
3c0fe1ff8175,46.14171
fcf4bd1686d8,29.014503
e676ddc06100,19.880999
e4805801835e,58.99848
3cb14dbac911,61.554886
090e5977984c,40.886543
9d4f62ae452f,74.11878
41f76954c7a1,34.22267
f4899e870781,53.61667
667913bb673e,78.91883
b2d8015759bb,67.97777
2e9c9acb48f8,18.525229
4fe887086650,27.156713
cc73dc143454,22.685823
b5adf0bde1ad,62.308914
a6780bca9af3,93.16902
116133f4279f,39.229225
09e4b5b559da,62.29039
538b4f32d674,83.27602
61af69bdaaaa,43.61729
3828c14cc21a,30.02897
1260dc0bea1d,35.635044
c6dbac1ac872,74.1374
20f9dccaec6f,29.238775
23a5869c1c90,54.385094
d4e73090918b,76.04344
8ba168375fd9,92.76155
03e49089e8e8,50.831593
3c40663f2742,40.558537
e1a5393e38ba,26.28683
8341e8484191,23.210978
cd6f3e1d97bf,81.8862
ce23a5c42451,35.618237
012017fe0b20,30.7922
e69b857c8597,29.440262
ce6258cd9fcd,24.405037
ad52f24cd57c,72.70524
706e7067bddd,15.710556
0e324b7c5efc,56.971603
abbd190329ad,78.57081
b01734934e57,56.08301
f2bdbbd13d69,65.511665
2039141d436d,22.256138
2fe37609ff06,29.063236
7669615c7054,75.579895
efeaa9ddc681,33.49951
2a78efc1f5ff,24.414976
db841f9e63fd,90.10494
b95cd0a3bf4c,60.19082
3eb452a35e9f,9.5238495
d3b9c3edde02,55.7492
2a2969fb6e49,49.04388
ff757eb63821,49.215992
49856de31567,23.26852
99bdda96143c,40.503517
f2d76ae84cff,89.162125
abfbbdc5b33a,19.993284
658834f65aec,76.64157
891e7ba41bac,68.46362
2868885272c4,89.81749
56d7fd7015e4,48.153885
ef7366c17c7a,93.07237
c7862f9537c9,86.65851
8ce4a623edc4,75.87553
6e99a5480ddd,60.88005
c71866f36de8,74.42544
01ebc6d7e892,53.926876
e75a5a7f2164,54.27346
152abcd45e7e,44.034725
5b55b2f84407,13.656781
8530c5f33d34,31.451252
95e20b6e5147,10.207893
e35928d483d1,35.604107
af6eb44e2923,19.58546
c2265b98a65d,37.241535
362b437eb604,52.137924
10862b6390d8,34.63947
c30c22423a73,46.628613
4fe0a25cdd73,21.296436
b00dc95126f4,68.12319
868e21110e2b,59.063545
0e1406ececd9,81.31994
ebb7780bd4ea,71.55325
af5ca52315d6,70.116356
94316a41b63a,70.59334
5fa8a92df853,38.55446
fce6aca25c59,26.825895
efc2cae544e2,80.40343
53e31c3de1fa,76.3932
cc84a4408feb,52.478783
1adb4bbd74ae,32.8404
a89b1dde618b,12.176749
bbc9a601262f,80.22472
0a383740da3f,98.36039
5be07d6d6fc9,65.08873
752b7ee4c902,2.8238122
1476200fa2fa,92.29649
d926b2aa6289,34.849598
91fec1994869,49.479836
b4e66289900b,31.53925
7e52a5a2e525,37.232063
594958d8d500,89.037834
2785a6b56355,66.74951
57871149db6d,31.008274
02f2fbd23868,56.765587
ea5bc90f13ab,64.74655
e89f88f266c3,61.966072
d0f334e65ebb,41.36609
fd6c4daf7494,57.63008
b9e9f86ddcac,25.440641
f00c5fcf3a63,31.738123
5edbce040320,57.31061
5ad892f4101d,99.93323
e3ba7fa74a1a,89.8425
034b1f439194,75.03206
0afdbb894c3c,70.76971
7fc6753ea6a5,50.896664
bc7d1a4e9b84,74.354004
ad86e53aff0f,82.91652
a7137c4290a4,42.758366
be51533a0b2f,26.480467
39fc32a13347,71.38058
fccd16984bb4,64.26907
f878a62c975b,75.324875
676ff8480642,73.94447
3932a6bf19e2,85.88132
0f0a5ba85418,83.63927
bea866fa19fa,32.134254
623a6240009f,30.680967
2a62a5f908b9,41.771996
52bfe02b5d8a,20.813185
c05a30d49d82,95.46055
c7e9f052e3a6,54.746918
9aebdf497584,31.523052
0e716f55343b,74.3429
ba5653e9db30,58.642075
116ee90ae3f7,71.65844
6792222cd2ce,27.015652
a8db41bf7227,59.929123
bd1981d99e44,55.96631
b556f4b080f1,82.43943
0ece09e8f040,95.855606
7087297a9345,20.41779
ea98f794c7d5,49.79806
0bf6826220bf,37.87481
b5d2e0556aeb,39.775585
f80a28b0b41b,94.86034
aa703fc0057c,33.805523
9d4ddad43d90,73.9422
3b4dc069724f,50.55612
aaf3697ee876,29.52977
e2d81d087afe,30.9827
0a9a33b9a9bd,39.621246
8b002c58b739,21.037012
7f129558de85,55.80636
623868433299,49.6392
d06a3bd5c341,83.669846
138d2c29b8b5,73.88142
9a66bdcb5162,91.84909
00f5df885572,44.266212
0909294fbabc,32.300255
8e7c33354d9e,44.829025
c47e303cf493,54.16578
c76577953621,70.96329
63b82d171b3b,97.73174
e75a9e7fc1e4,92.098206
f3b97e0ab5f1,88.83405
b34d66ac06a7,62.971855
758dadbb2cf7,41.631348
4856db8abb17,80.57887
46185ea8393c,82.33014
9a8e52bb8710,15.926709
06fcf91bd9a4,23.425537
bb9fbec2df98,49.997025
8e899e8913be,56.031796
4d3cd93745c2,75.173256
4cf71a0759a0,31.228645
0548dea83a5d,100.0
71f1fdcfbe99,10.649029
b298a08e4cfc,84.53467
c0c1ca91c0d4,33.68505
6f208bd4ba9c,9.683491
29a3d2dc8260,56.376144
a15c885ce84f,80.21322
12c896b4520b,58.425552
4ba567afbb29,82.68304
9f2efc8209b0,52.73871
4298a7678030,86.23314
8f5f1f84766b,85.01407
60f2be95d134,59.317677
5c11c2140fd1,42.59806
9c0794e71cb5,27.797314
f031d7ecf865,22.104332
b7a52eb5c621,44.088993
872557e1d52e,27.35495
b7e9f2efed4d,19.615665
0878feca6522,46.080452
b19398b656b9,69.28308
3092d2f0e588,75.71615
3c1e0a3f9f86,44.798462
361e8be1251e,24.115591
cb9bad2af161,13.647934
6da479cfb50e,34.953503
08fd2a6ebd07,27.93983
1525efadcbb1,57.261505
e244e0b5be66,84.755226
ff045dac7933,62.558773
2f0a6df2681a,55.309364
6ab6393189a4,51.094574
