ASSESSMENT_ID,PERCENT_PROFICIENT
07c97f06bf67,29.73138398116329
6c22b5d2cdff,46.22064289343973
da0ed00d3791,39.80866839389525
74d9226cfe6e,67.557229185347
c24c95a41a76,45.18751803875123
3d5391a93c32,69.39557634359414
194a47fa386f,49.45580586331493
ad7a44eaf5a1,44.55007765401014
17176b2d36eb,71.19210273297644
06e51a6dc355,29.608226072520928
4d56578955ba,38.65574703362097
a3bd11db45b1,93.39088180374078
23444297393d,34.58505209330627
57cda2c8d03c,21.048799767889335
4c6a9f16253f,27.62071080326829
2001507fa284,21.34503290079726
723ce758dcb5,31.915780514121828
66abacb9a876,61.359551090032944
1449f57002f9,81.86826232882758
e8f184ac2cf4,82.05257906553737
37810becda7b,24.00430593505407
d85419e2a85c,52.63102273150287
257978b58bc3,30.21689369904528
a1b14fca851e,38.8559870975414
91e53bfbea1a,58.22568663378097
0faf2d302c52,50.30395553652703
d4374b640963,23.19929359360221
ab232edb4d2e,50.50889692994611
a11a8db93e42,43.854297297804365
6a49ee74cd15,13.510007126547704
7e0b4d84dca2,56.810886229463804
0e389e238e1d,44.671633937344765
f888bf1bdce9,47.71093271751299
ce49c80f781d,38.74333326106118
2fb42f71b0df,67.0141640469636
6ecc889c925f,74.00498192294548
940c9b52cfb6,61.85500958137387
962ae8aa4e9d,36.32645767959103
2a2e00e871a4,38.383535202285316
a3984aa371ed,44.77680061229533
a221f1c57e77,40.39181977817085
cc524ddf661a,10.526726736548262
a4dcf565448d,62.556584803203705
74e662fff249,39.66156955076841
a5a090f479db,23.29265452747509
c32d18d2244a,77.42255533453377
e59afb172971,32.030883154283586
fadafa2e28ca,46.82058033744114
85b519f183ae,26.106528424335032
5bd3390da5ef,50.32177257259184
31002dbf9a44,85.70119875150698
6bc3b5468d64,84.28351030434753
503c28246df5,42.28028676254469
6954c92da70b,63.94171711549411
b5539d8d86cf,66.50323246811281
90c6ab810a19,37.717114346161026
60bd8b9538d8,58.3995275288914
3c8252fefb86,50.50446610214355
0ce17763fd76,80.68619583799259
7dd911151531,31.74907176271144
7b02b72da4f6,7.022463818352333
15cbc7bfb6e2,51.753721752627925
8025c7477ccd,60.587052892565225
45722f3b7939,35.08211911562444
65d5614bc148,97.20161954839693
40adeccc4567,21.22867432326941
65ab1cdcb7cd,68.47191040463633
27fc20f455b1,31.298145668798046
e2df2327463a,27.11452171559218
cf004cb5740f,16.3099384618245
259865770fb0,61.92584046293102
060da01b2048,21.385429932255384
99f685916b2b,26.683407197495757
1c7d2149f2e9,75.9088841650945
1419370e18f1,96.35352844111355
974c68aa1e23,53.53776824541018
778144df57ca,43.97093052739099
e021c8dab7dc,42.95020195530595
ec6d0f0af2f6,29.674176006967166
fc398368d0d5,36.568979019046665
a2bfc476932f,59.869160056390946
07d89a31a651,80.2447978881552
79ca757217c8,52.049742691189444
0c71e00e9795,78.56199742173877
fd6e2736fb68,1.6629487428554786
6b17764771ca,80.74188206738319
9759e3271c80,90.18001522334552
3c361d192f14,35.902632382896265
3e2486b2d22f,73.50202802005997
0d952a8364c7,34.26789035173195
dba53163d07e,63.920664540423
83a34e9ebd99,55.45177374981186
699bc54b4112,55.482428423026064
8e9cacfde830,72.62914765223718
b2e0ddea66f0,83.52319228575827
e549cab66b8d,17.231647747335735
d922ad9cd7b5,17.234772855289556
40fa28f7dbcb,77.09465227686643
3f39e9599b8a,78.02040832806027
b90c1343ac6a,38.75600134714043
6af1f2aad260,24.12477503980788
0eb39d52acf2,49.128162161516286
d5d01324c10a,59.899327075078666
82a14963400d,46.68755316423078
66f67658d145,15.099366305113904
5afd43ac360d,77.77433211578199
b62ba6530f28,67.55933992042065
5aac3b61307a,64.71892760574211
925e48a1e4fd,26.552915261226136
d55d5a4fd9b0,61.863883698033824
8df8e65e72d5,79.91414068764846
dd8400e777b3,20.106182463722057
0951e25b2ccb,37.68186619653427
584e042555cc,49.28066555072627
e4cb9b001f65,67.1903445418814
622f1def85c5,26.18961973968328
1d56c22b58b0,43.51144748056037
7af85b55d76c,34.37670719814084
a4ce3b399b95,93.18850821215361
b2cce5106977,64.83692968166469
8c57c2c6284d,27.41666422196679
854b6dce7d29,95.09634252067207
ec60ae5851e8,37.081928403466364
ae8e0809f75e,93.34276282709399
b8da4cad63bc,12.468100040480874
24ce893e1e2d,80.25897366783309
d6e8f6825c45,33.049843217170874
3329ea3140d0,38.676769723130114
663a8afd30cf,98.02384870945085
4bc531fab44f,95.89882433888143
9337397ebf29,32.7660271312637
f314440f1c98,65.39430208956485
0673108208ad,59.3080309436591
a549b0ddbf4c,88.80033228460253
84311a9a3bfa,37.70951750684806
b4ee416f18eb,55.70823109223967
79d5c9736ea6,46.53687485308717
0235d19068ba,60.33962513540213
cc76a8912aa2,97.79664322871172
353f698b53eb,47.47896061418694
049773e7bdda,85.14957302944828
bec09a0a9221,55.92778009845378
14d3d961ec30,31.267601163791742
8daca47cf13e,99.60386613853895
b410cc8a4986,47.320466703603486
d46051ae019d,17.884930896562725
0068b4e7be5a,32.99884443952877
2327970f8305,67.89735394490397
3e0241fca336,82.04540934209368
595e62c73c05,42.90781942914623
fe8b1d60ea3e,83.29149759159058
730c8382d935,63.0667995689819
26ee9aa8ebaf,15.247857435493463
7717a0d235af,87.39308946555109
bed90e63483f,91.29038870454627
4e530d623d17,79.71841845717469
ec4e19cc3d95,13.603446130014884
aac29f5c4a49,63.14878281673925
c61478b136b5,41.29605357612025
64dcd46c682f,46.287163225453924
e165bc834d11,43.67612863449921
25fa45b4b2f8,79.59121431976573
460726140bc6,43.550122483762465
9d2bab17ac1b,39.074927095091766
a56844b12c26,76.10304782978766
6a80ee0bd9b0,65.95721554286865
231e68107148,21.830327010943336
b16a0bbf93c6,82.97743827374185
d37d1202d261,67.21640217904174
0bf647cd2d25,43.16374700345048
0865a0f2323d,40.52490361751957
49dc9cfa1400,53.74336799357859
1d2391a988a3,56.66077319495321
9ff5e6df5b70,32.543030242824784
4a0c8acf6b2b,71.49593254958648
80b39ad65734,70.23817904563244
3d2ce08580c1,67.29308846904459
5dc757bc98cc,33.1965696143393
a30431793df6,93.42781542338366
e51e638354a5,14.640053586208957
1f181b133c3b,38.33793999144123
95a51280076c,90.43395267981431
f625d01da129,16.53194937569624
3bea850e0601,63.39427665748062
96f939c45dac,40.92661483925343
dd9be20cacc4,33.76199466063302
9e385d7371fd,58.746534252619426
3f030f0e14c3,35.213392554155035
65415c741733,59.48709492211608
88fe2f890eda,25.88691180342184
e44c772209bb,80.55312388085287
dedf53a2745c,27.68452632863882
3e32d8af1ce4,25.758220114328473
606e7dcf4000,76.83410422125422
623d9517124e,65.98416204634174
c5d74e6698dc,72.77993261721814
5d3c7e468f55,82.52978972685524
268a6c1e2246,79.41097589825411
66a70dbec31e,86.93934089420955
6fd4b2402032,75.1322564955251
32db1e6c000d,35.783887861437854
9224a4e8759b,31.590256941359726
d895efcd4e72,29.624270669812223
00f7ba3dc349,65.65342018645643
7f5e6660c6b6,43.509733199336594
4642d72dec21,15.085109224581007
3e3a6f3e3399,27.93224643401513
26ec6621c7c4,23.257509150448083
ac2b872e19a7,73.42625061657573
b40317efb4f2,36.07595424391846
f6ef062524a4,26.156746138837054
3c959e48abd2,72.23618176386464
eba1691bfea2,81.7207385797191
2ba1e8baa947,23.750433360272595
a3c0bd61945a,33.63970021849097
1133014fc1d3,16.315555815558238
9d9c295e3d87,52.484568980500086
4128d1a3f181,56.654969339148565
65177cb154ed,12.03361025168546
9b309616597f,14.149954774893763
cf113c835f3d,50.09158901343818
91a6d92937d3,52.49811684222045
1fb5dc641f81,19.90992250881256
b1e70d18614b,88.55087615203377
0bee5a8fab8d,67.11071536680825
9886dc4c4b7e,88.93494680068162
c0af9d82a2fa,9.577906342535213
da334cd257c1,53.52578202877876
90e5a0b51a7a,53.10584299402522
6cbbdb90cacb,79.27331969703695
64bd6f543b82,43.977210999008044
5853ff7509f4,39.46124102432077
bd075aea3303,87.13877882173833
f1069eb33e19,51.22296757070872
e77081a9cdf0,23.496118496625606
6e7ea1a834bd,38.95061582462834
a4864e5afc59,42.80136256878003
405c3c72f6bf,30.154151337330624
eb669813fa9c,88.25892328343534
7c6839b55390,67.84107888394249
d4f9c4644256,47.947819898188975
8c955325c800,68.06930319656011
a3a6f0ae47f7,19.93727727789919
231843e56b3d,51.57283020571732
162c51daf611,64.73284102800103
d6fd0286b75e,58.3532093535411
f87def886a9e,94.5859891431881
f669788d40ae,41.016014948596755
abc1003675c4,38.7274579616323
20372cc7dc13,35.857894182782516
9846cee4892a,96.08201327508263
80c358dfcb74,30.91952060655441
072684d98607,55.957599813166055
b13ed8f7cd2e,20.35460820091744
9ceff785fd7b,50.487810805710666
530ecb1a1f56,41.81108833176668
28dc0ed39b6e,75.31082949460226
540477de300b,16.753607892793664
ef5fdf27fe56,16.551729904474172
d919cf6c897f,72.62588757886655
26708d09f753,50.71125380949209
45f7dfd72239,58.06465057526521
811aebfe5d11,41.2969995866805
97a7c4c37a5f,8.281103072807264
12682073fd79,10.292399772589306
175fef92fe32,97.54590586927037
730ebfefec97,75.1644982024581
a76cf59eb7f3,45.990872004473424
b70c71905d2b,65.73452268736135
fe58e4dbd6f0,3.916783557306324
2785be4dabc1,91.21144930639642
0f351361f24d,26.9628863782544
85fe63e1bdbe,68.95555545838468
e4dc4dcd7c3b,34.14944623528276
d39e78f43d56,49.815124383781736
46b89fbc417b,37.92262345177605
98c23037447d,92.39990887083769
2e44a76b0d60,28.254369417736847
6a0cb48ae703,37.40473591863583
616f938eb472,69.89008225920172
5acc859e56e1,23.12865456404719
0e223157cac9,76.46020965686733
887d49c37ed2,57.44399758344227
357c20f8f8f8,80.5000861819185
a2ecf1f3b62e,87.57173485374089
0ac2f8de877e,60.98434078443562
ca988145ab3f,47.497648103015436
8d00894b6abb,86.27142522221132
3333591032f5,99.50577646734973
8e25da7e5136,79.98372881809134
fcaa7571378c,21.18134608559909
8512ba820d34,47.96983959898655
4bce98b71faa,73.55558240423017
485c9c05ff09,98.36713871771843
97d83ae77443,63.45475774954639
7749b88db92b,20.50439635589509
259556363fb7,62.0415335821032
1ed014692b9b,82.00784034063552
83506f092fc5,27.24587168795911
f0963e306786,77.45516860217347
72b52c2717b3,90.99255675294025
f8e38f0197bf,54.37275509503315
d3662eb86c63,24.81558696563569
f48d9b8ee20b,75.02917379349358
4089601b1cde,99.177000181631
35966b63ac32,26.777105006336882
428e724689c6,68.25660880565648
7d98a1f24e97,14.080416132779657
c3f14fe97354,54.26723073081405
56abb9342069,49.345134073947996
ee2fdd2a0b19,39.07060755241493
cc40962a4d19,96.67410251429223
43e53a7fcf8a,23.6343200475308
e9036581c609,59.885684908274065
456a484abf03,89.5559571577642
3b38da88bd7e,38.481772490113826
aff4e2cb7bfe,36.54673577170797
1c665fbf31fc,88.49097267621804
6f21dc058288,35.16084129962806
b73381d574a4,52.78390803741683
18049f78c445,92.27664751891095
136acab024ed,39.773856468617296
08324b09e7d0,56.075153563676714
5091d9d91c30,14.47153141689381
e931535eb97f,23.836247858145224
19b70ae4689c,18.390997177158436
07b1fa3b294f,41.00372624954204
277a938d9510,36.713026932353316
7e6b7a44cd40,92.27689126186081
2c94d709cc80,7.42688331590912
38c9aec60c81,49.943924646039704
a6c9d01d31db,75.11566826839818
58e3aa010b12,35.48740752006422
f7c7fb17e6ac,39.3976846724929
2aa7c726e60c,55.45838101741492
ffa952e00cf2,73.32196020078686
9c0a9e04d261,86.97325762154279
498a2716eb86,78.3615197404597
54105551044e,44.991900138989195
dc460a58a853,65.31498304461721
2ebf7e3def9a,46.00018514286663
7114ff6dd4ac,70.04449320311534
cd27f58fbaa5,7.342575902846408
087c563af640,88.24293041479206
38dd29a4dd2e,83.68102521502549
89fe5bed3c48,55.00126365034285
3c117d6131b6,50.21165615141685
7bbace054476,96.42548984176713
b1ffdc096e9c,98.97441650160644
7825633ebed8,42.99686874762773
aa1281d2e490,27.8848324294913
1f913ef394c9,82.83094471630677
2fad47a15119,16.331378567086798
f65b08a3675e,83.54827994182725
fa71d0ffd04c,76.78426443973655
00539ae5eade,47.466877892109615
b1635bf23f78,39.625403168837295
a09207f38271,27.275909110957798
1d03452879ae,53.765292618235996
d0dc742e2cdd,59.63915428302646
2be3f62fe724,24.904830289978428
e1ae457bd7ca,28.6580475042209
016b768bc4d2,70.00078605330285
709cad7faf86,80.42419490792992
efaab01150b4,37.255087665223925
d3d97c8a7271,95.31643088913818
a5f43cea6bd0,49.70414531320922
374ecce19b90,64.10673142625772
13fe1eda226d,33.575527791179965
4a4f2d799c3f,38.90844535871232
29bc2331a62d,36.6475826193066
4f7201402fda,17.81625001032831
7a301e18787a,10.699356864685111
46aee72aa823,92.61623560446117
f067c6d58a52,11.97662227917131
16af21be0666,37.49506743974143
69477a456bbe,49.49933909360053
1d5aef0bf1d7,59.9546991233745
a7abc0ac4168,85.92164003322289
ffb0947e3c20,27.703026738430083
88cb022f77ea,94.75068773586494
b3ce748844da,40.34880691509733
cb83dea5bcbc,21.3520457397162
b076c8c8802e,44.270100464774615
2cb29b81e390,50.686128722661564
5e625f6b84ad,27.833413615510086
85e455bf3d5e,81.06200188077106
df6ee9d50a73,28.49225464563821
8d9fb7fc350c,62.429419998181054
eb07e4bf6c7f,48.14665000804493
44a65aec8d81,57.15170941176485
0db1b276c011,21.019569242139674
5612f09dd79e,29.57807253948549
9db6d680be41,45.23619072848598
fc20cd31b163,82.32550615464518
e3b85db615f0,28.66558012128754
512a26e995d0,52.0352791762326
320d127bb155,79.81624005239385
e9775db936cb,79.76719671244436
004c32c2b14b,24.15496128058789
56a8d9f3be1e,67.25842030018369
ca44abfa6abc,25.01014724591291
f6bdaa48b04d,96.02310322382151
035333d6bdea,59.58126511244134
4d3779cbab80,21.86950696049785
b94d6ebff5f6,98.68887567258733
44ba36d3fc01,26.620004911647854
e6ad18a2ba15,60.58742766959214
96a4ae2042ca,94.46280697869989
f724a86aa83f,36.01489263914253
eecdcd88451e,73.88883239560941
07ae7d8a9b4c,34.30150179543801
280e854ea7e6,77.87199488533463
0bd5618b37b5,98.68028164046142
e72948cbdd0b,28.714010606933815
b21fcbe01f04,77.6268938846199
83e82d51f598,36.34506784565612
5837b8964407,23.65511994557964
efc9084a27a1,78.0860367758208
85779ec92f46,67.3177353350861
64a1193a5eff,71.03782002595648
154306fb3e03,21.760302812040905
4b781a0824a8,82.42013324736425
27f526580481,15.694339493834455
e990a35d318a,42.94090276187036
34db368c5809,31.042103695816497
5ea96f93fdfd,78.74394688745562
ce967d1a7858,34.15499045689977
3629d64fdbbc,41.88106972020384
7f25eda7b51a,53.18576569571695
af851e425901,67.70124499427979
d9b9f33290fa,17.930537094701045
fca7795a4ecc,91.98963227956892
fc4b67f61178,38.58155555948725
8c445579197d,19.84128657008643
9bb710d5f517,42.157896227085516
ef32d03bf3d3,51.98481298787995
9b524c2671e3,46.7583037894682
71346ab28211,99.20956422465272
eccda5fa454a,31.70066306666628
bb86f2af9ee2,47.35153385356166
5f8b95d5e110,75.9499735107999
b7dfb3a4b35d,78.13482158105084
48b7a80bb36d,56.65424545882638
aaf1312e25c0,19.156903957308646
439271b7dfd3,22.864140074414458
575b6e17c592,44.02777581938858
4be692e7e584,27.530180010123566
8bbc5e6a9e66,78.15761224289807
ca7c3a2452c2,39.033910716953756
50982e684b92,73.8998759711176
e5474cda3744,52.275492002607734
4097e797030c,91.17947760250634
dba68205693a,43.28218774590186
23a51e90cdc7,7.468928209643108
5756c0ae6303,90.96227508786549
571c4e0b205a,71.49073491164414
82c3bb9621aa,50.05551730249736
1d8666b2049e,50.94614930639569
4e89b88ad59f,36.917858294819055
098ad4bf20e5,68.56292357254534
f045a6de7375,38.59592172836783
58b04f47844e,66.56243052817058
166752086b38,64.00839846150046
12d39cb84a94,66.92648632936147
06c575b652c8,38.57078384945606
04cf67b87412,16.147297336232132
68c0903cd796,51.46391511515741
59cf9d4e53a6,60.79922691560605
0986e38c3f0b,27.140452733663864
dc9ae2df999f,42.61496307869689
59c5639d5b16,68.2356388258772
0e5a3e4574c9,72.52833910417073
26183b215c63,9.350861163048567
bcac6a55561e,34.83830674907942
ea1e4e7d4db8,88.0044334457179
afb73ccb9df9,66.94698175697003
716dc13c8e6d,19.289281517220008
6ee2af01f7ce,66.71407809202951
eeb7ac7e7a81,62.5871699015912
9d49fae0426c,36.77439883448596
46c16ee3118f,35.598799139975824
f3de487737af,68.19161484472642
605ddaf20b98,46.77716379990815
309435b859a1,61.961849621570366
b6207d6bd562,27.63387111207056
219efaf5594b,28.488077809007468
52ac34aead25,66.54540692319436
d3e20fe95e3c,28.737272959343684
89b0cda62ccf,40.38603220779639
853cc9d4515c,24.018116256577724
a721dc1e7154,27.195287472990763
fff711481a5d,56.32236374247406
c2815a63f026,30.308099376480047
18676227f232,86.61712113639703
e741dde1d366,75.44127623758598
381b4be7e0b9,33.77954104625432
8c9086a973b3,59.351796695203895
23ec6e32813b,65.59648115481758
afe19cb5a788,96.2409085061052
eeae5497c854,75.87933873914608
649bfd2601d8,33.65027879907136
63bf01cad544,42.878344404032724
d2129ac8f0d2,45.18016053628653
a431d46002a4,70.17926578248408
15ba9363a093,60.26013616104359
cf72b9bb643a,78.31677813672398
9942a0ae5bf7,58.24946495597585
e2f595552d35,12.571891515406733
7977d17c0eef,53.3027743101797
d912aae3ae5c,8.886022600140665
7d08396a2551,41.46097050939364
15b468a7e5ae,77.48774619964883
e2ae628c7534,38.42057418197243
8300a077914d,93.67458660863846
56f682e0e599,60.30800100713845
c473048a5c37,19.653423219276224
57756b1f8920,92.60534462831016
0d363b5fa7ed,57.24927053417637
01e25721a07d,71.40779140306184
a477cfaeafc0,39.65955155960994
f4917c3acd80,59.34448423972962
faa16b026715,63.11718591389349
e3c39424c279,47.88949558236627
9c69d37f4da4,31.07226449545661
8cca13539b4d,22.651058609917587
482fb5fe56cb,89.76880300731426
2c3787045f83,12.22092275688042
bd4747123ce1,80.68892882573942
6601fe01192d,59.70391295061134
7a4fddbf8615,27.89969222231759
d5c782521419,72.79711263575594
ba71628ea875,12.846948348278747
351238c7102c,80.5845170777206
385cc587d530,71.53687532994908
96ab05ad5108,23.98114300912475
41d8c7991fc7,95.51085078671345
b84fd31130b0,50.46174449024176
fb91c0ce24a5,20.116253254456943
fc5e6f4302aa,65.22753557416856
2e1177041c2d,66.21472156300179
f9158ed9b59f,86.99794808652379
128f834cdd67,73.46851845451047
256d4816989f,96.62105826027971
d524fb005006,60.66348304963858
a0319a918262,84.2251783368309
26df27ec4f5e,50.27810134954448
ebf5407bde63,21.758464980233775
3186c80e8374,88.11488998813503
5c06b7a0a144,40.99064186443932
05d49d0981c1,84.31825845189896
d23e924e038e,9.68673222490251
1a16ae4d3a61,56.527176768047
930149f8abea,36.83908305918755
16d205a6d79d,98.3606964639349
75e2637b4a74,53.154345870764146
d6a362b95fb7,31.56965645253528
228032a9b2d4,98.33513071828887
3ea08d9b4ae0,12.725947691898265
f75856a2f08f,22.364837637823435
d841968f864a,40.77397877147598
4b3de87facd8,68.06232416524846
e60c8d9f52a5,55.71903268959362
1641988d4074,64.84797491277243
7ba26ad3d421,67.32648327917047
c116dcbdc802,26.265578928692783
3b4712b53fb2,45.02603879208105
1c100f237e47,70.72763582233316
c65054aa32b2,47.17487466456468
c41336e370c3,81.21822985267045
553cfd839a79,61.28701886251214
d5e6f0546770,76.89816350668755
d2c23a34f941,67.95627286104775
336704a7da17,63.87164919529414
f6fbed834148,48.27960675185979
9f6d7dde004e,17.96792161381969
5fd5a17d4b09,59.182162848082086
0170c2136c18,53.933847976792684
3cbad0064553,7.7610914597970275
ceadf94c8c19,68.85657151783121
403b0668ceb6,69.29913240369419
0c85f7949614,38.76491209889614
3e98f1d30aba,20.54188800549248
8f1b7bce5287,79.11835687108643
5c3e183e0ed3,21.249609134232685
a4b89b30c7cb,39.60632395387917
249577fc4b73,39.73068165353207
928de8eebe6f,42.08125060565262
5de132664b97,13.968621490892414
6bb7aab343b0,54.87971792433662
e34c834953b0,51.18447585559048
886bb2ea7e4c,52.07881203496244
8c71abd0d7a9,53.40379957819072
fbb21138e5c4,58.154902824141935
3562f43dddb5,45.65611078079936
5758f7b91b40,41.252407998066445
747a0f4685a1,46.354420330187715
802156d50032,29.295484780890277
5885e2a17577,88.619941813935
995ad2e55ae6,88.68681115640727
15e7be3095ea,86.9759677744684
6a7a40c70e48,26.72483109706119
e30e8203226a,24.452448294592877
44a16e4ca202,51.479289964151654
d3b491da1d0f,95.7931043880416
bd8ce45ca135,33.75015789960043
10461bc71594,50.455095163184076
aca44f2e2429,30.71302765354337
4768f6f011c3,65.32761234566334
49ee2862671d,85.88883118527535
3363a3613761,42.56186863721134
9b87810ddfce,79.67582234788571
1019bced4de1,84.88646805046896
fc871a02ccb9,10.014916259725386
b0637214638b,54.13049055376251
40e43ab10cf3,84.14342896546118
30073e091bd7,41.0928181344129
0085688112ea,52.880134092603356
939dd26f6fda,79.27299895457696
0e1d2030d4f3,18.998465090159357
9444eed3de6e,89.98248611750185
f91aa701742e,30.61369697749194
b0a192e2f3ca,30.067839450803035
1709e331595e,57.047612030737675
d7e4b638e844,61.919823708022804
