ASSESSMENT_ID,PERCENT_PROFICIENT
37ccbb05027a,53.771645
ce4c84e2fd09,45.74869
8a82153b8e37,46.89628
ea52b7fa9134,23.05127
ae3a02553d2e,40.95179
6d3fe87789fc,68.959305
3b9fad50ebaf,27.960573
375d30dc8f1a,38.7669
b0e01df169d9,10.423375
de5480f339de,21.52746
1e850487ca33,37.584824
f040c5314b09,31.661438
579bf850b914,57.124928
6063b500d376,44.962696
5476e97c625d,18.409615
031927132638,65.19902
abe4f56ba13c,41.52575
c3955379310a,92.14867
882d94c7b49b,83.068855
58913d09d08d,71.33983
821a5fb69b25,80.51329
6827fc285abe,42.530552
80e7d221b307,55.309063
865ef9e989fb,91.49389
bc71167c9676,42.05961
6b3598ab45b6,70.36209
927fdee1b5bb,50.203747
634185300786,63.320316
790bfe076c0e,50.143135
b18afb3c09d0,29.030071
b70d2c87e7e7,45.789932
2ca51e0aad41,26.262455
7b037ccc2a96,96.63585
2071fdac9c7d,22.06276
96ffcc00e8e5,35.212307
f522251d61d8,61.377796
64d93436d28c,30.600042
a2e3d1199256,12.109965
076622a6a009,48.30367
deeed4e4e22c,86.13067
dc4789ccc534,35.04802
b17b8741e553,55.72322
445a3664f4c8,12.172447
b6cc9ce45295,79.676
b5ff890ccdcc,79.26451
07a874652f34,34.674458
c2dc128c0925,19.27942
7ba315b0af15,44.948425
29e58dbe8d20,45.56129
8da2de20a3f5,12.894878
3f3339431134,62.004128
3f92a23be672,91.00151
233b9d11daf8,34.62748
88e83df0e1f2,66.46423
bbea6146104b,91.21756
cf2f749ffd6b,61.89746
b055f2d149a0,58.15712
d61decfb2f57,26.584461
bc43f081c9e7,87.245285
d6fc06f1efa3,50.401993
178f59ed86fd,27.215414
e75e27a098fd,99.002846
ca8ab990ac2c,32.44047
09d7c00d9789,54.40047
9e20e763d205,84.6915
f41b5a9b368b,70.48695
e4dc8eb6bdf2,41.5488
4cb39781c017,77.64528
98236489ecff,73.92441
1d512ddff21d,35.849678
3d90f36c7e2d,76.244156
f6426304354c,76.45552
373e073bcd65,56.80277
e6f6e3cf373e,33.152184
d64568955fab,20.724745
a765f2db0b4d,51.67544
07a524586867,50.33129
d86944d49b88,57.002346
9f15e91dcd00,95.39324
816b034b185e,97.86089
830d2038c26f,24.977266
a67002d0b8cb,73.580986
621243225ca8,63.333397
63e500a446ff,46.902214
2f4dccde8d8e,24.548061
a8ffc1b93ce1,51.976894
2b63cf3e3d2a,75.057884
0fabbed6cbfc,39.302807
d98bd8fb8723,65.041595
1bbedd894b75,95.67544
bd3acfd29aad,25.411806
4719e8f88c95,79.894684
ad0d9796c436,39.35203
ceefa2f6b877,70.65749
83bac2f149b3,47.320427
392fe389e4f7,34.654896
e9c55ea3ab4c,47.459896
19f19797dfcc,71.29682
560e89533f08,97.09786
37f976a88287,51.47089
66f76c1ef785,31.713686
012fa1f5dad0,49.839607
98c3781aae03,53.20505
7c7b196511ae,49.730877
794a067f4f12,55.565136
4becfe26cd1c,84.63545
179c2d63a7b1,70.84826
c6a3d2b262c1,52.6783
3b25b9fe5577,68.0196
3865926a843b,60.300785
a0f722094b63,9.915104
603a16522d04,41.70011
b0dad3840877,78.11382
da4c522af603,32.823227
f614bbfd6500,40.007046
8d1dbce62644,45.486683
d6a86ad74525,56.178448
8ad98ab20d0d,78.22389
5c6e27ff7544,99.47499
6bc1af4b37db,51.77736
b3b2a9f4c494,44.481922
94d3859bdf3a,80.59462
5fb49e2b29e8,39.547054
0c8944dc788f,53.373592
22ecf525d160,71.46546
d20c734926c4,64.17197
3cd4309a467f,44.204544
e22b4c7b9a29,63.91328
422dc06b89aa,29.52991
73f408b357aa,11.456923
7fd98ad709e6,22.767653
f86f325553f9,87.5141
3d9bbafd610e,25.865702
43e127ef361a,25.018463
ecf2fbf9a44d,91.10797
f6167ca6eb2f,63.29016
896a79f16d7a,84.185875
f6e47a5efd8e,25.39043
39dcd196301c,51.537857
223603cb6f44,48.064777
3a6b17757fb0,9.023121
f5d558c1f936,66.71358
e81ba3260d85,84.245766
fcff11e1a6d1,25.916315
66c49f09a955,44.96407
74ec1d9c749d,78.57803
aca51232116f,70.09031
3f703515d67d,16.559155
7d1e7e2ed53a,15.291235
db89ab70d48f,46.416306
f201284b4b0d,28.967981
934c0d3a4146,52.25261
b83b563c9406,28.343279
cb327d26aecd,99.1399
6b6c392b13e9,72.64057
ad8b6df0a0b3,73.8498
64bcdfbe6278,41.373745
77a442dc6cce,16.980347
eb0c6d08df7d,60.69904
13cf5619040d,61.675545
afaa47c7ca73,3.2283504
7e6f0d6f21cc,19.737103
d5956c0e5a39,35.207752
2b89d3d577f1,82.34184
8107d2aa67da,93.59441
965b90649291,23.066181
28a6e0c1bef3,73.72826
d79468fde9d0,39.190765
a10d365004ba,61.216652
ea32023d8c41,36.07409
d74ac2abc1e9,91.623985
92a3f6dae025,33.29825
01cef11318ac,99.94462
13476bd12b67,31.725594
be1cadc48f17,54.515266
01a656f4d12b,53.26353
6ec442a0f4b0,42.939316
9e2979ed84c3,99.134605
79900b6658be,26.961306
652b6f6af42f,55.201256
3fd281e61f5c,57.474663
aa7024f12761,88.6564
cd5f75aeb8a8,22.513126
d0dd3180495d,14.874591
ce1d22b80c4e,64.50326
575f78ec8174,61.946312
9a67cd5b78b7,23.478771
934ea862be31,20.111519
37f90787aa90,98.20054
d0494d82cca8,90.95939
86ad5a52b823,35.02476
d6f8986e942f,66.52465
d3cd44c91966,60.33089
099330d4e3ba,9.350292
5806fbb25a62,38.648075
1d476485ab69,33.370426
9675792d413b,73.38271
c0c7cf8b972f,92.66665
7a17f9a6d29c,96.33212
ed4781feeaaf,76.64999
894b22e5f131,73.835815
a307a168785a,43.17516
5b91621ff2eb,67.68413
6e33caab65ae,58.221153
9e96a5994c4b,87.940155
b9cb81630b5e,7.843934
859e7037f1b1,70.29073
fb4b45adbbde,64.46516
804c4be62adb,98.27086
3f04cffb7bb9,56.41366
7b287f96b2a4,99.741554
68b2578df4f4,18.556456
72d2ab7d0860,39.997536
ba0780c112c6,77.70047
485b907a8a37,10.130121
7b65608ff8e1,66.01703
5a9c78fa940a,40.593334
9a93d75b5f1c,45.25403
095a38a37b64,26.959988
384d501b322f,30.194324
f7035f462c95,64.39774
8e7cc81e41e6,45.60234
aa086e57f0e6,27.278816
3281eb70d4c8,48.650833
fe53b9ce8ad1,67.23556
394ad935221c,46.009495
cd6576ebbca2,54.11637
eaf7454b8249,63.783768
e97bcf022808,58.561615
42647e043b73,44.662888
b276638d2b98,40.155144
6e8784fd044a,92.33143
eace99c82a03,44.863964
b505504a9e85,17.513458
db3bddd2732f,30.927467
22900d55f5dd,36.933926
8046495f6995,48.273098
5bf83dc04914,40.024513
0f0a9b4e34b9,39.56728
58e3841d873a,56.623554
8b6aa1154fd8,55.171196
027919898dc8,54.835407
9c22c290e99b,55.5539
76625575504a,45.968056
7fa6d28954fc,63.84192
f8c2f9eed0d3,37.627964
13c224a8e2db,29.306288
662ec858fd47,93.43387
9d26f8596ca6,63.378693
2e4897712174,18.27224
61147c4cd978,48.477722
83765d05b72b,30.959267
0be3e58ae070,46.688133
d8c7cc6359b5,27.111256
26fb20e81730,32.01682
9a46f37f0bf0,40.280823
590565479ad0,71.00794
24e2a938e1d6,70.51699
958c307e1a1c,97.74761
e167981c4ca1,95.58166
a12a6590f788,30.516987
0bcdd50cba24,45.826748
9c37a42b22b9,37.377075
dfc3099f8bb5,42.50796
a19e04e62c65,74.2799
cea415bb743f,62.24386
e648dee72d96,83.85886
418661e3d69a,37.79623
a04f15177f50,92.369514
e9cc44373c4f,42.34624
4be9dd5e4bc2,47.507973
44a8a786a36f,37.43159
27b553921007,49.95171
75be0e2af904,40.969147
22fc3d9077f3,49.271763
a394cd1349e2,64.3193
2a07ba4bb822,80.75236
05e5571357a0,17.179358
df7a8b23fedb,84.620026
cb0bc4c7467f,75.55146
0f4ca3951383,41.739845
b2a95685735a,36.79907
5683a4925d89,83.05896
5ba4a6dcb7ad,50.38068
dc261bf01557,41.219696
b6b249accb95,80.151665
764182f39cdb,24.33469
cbea23e5efa1,62.10872
d790e0cd9c18,88.62653
e752211aaca6,68.03446
932802ea5547,97.03417
0140a52f55cb,42.39798
eabf0775feb8,98.95572
4487e610a831,88.588684
f58692e14fc8,41.677452
a0063a31f4b2,26.339989
a2c2352c638f,68.56668
6bbc581ac34e,22.901869
533c77af2b01,15.707731
bd8247272c08,67.63292
1c247d210b68,76.55139
e66207af9f63,86.91563
4c310efecb6b,20.774778
d674d35fcca2,99.99719
1ddfb3093329,26.418715
bd86c1a47840,88.211
576644c0ef4d,58.593147
2e2d4e6e0cd5,94.59694
cf825b77bb46,33.385014
cddfabfb027d,75.80414
d4a6535a4308,79.69972
a2c39c6be83f,79.35615
693f1fd87ebc,10.016267
bafe03070a0b,33.93799
115e13a3f6d8,21.886913
b9ec2c9e8d46,31.606373
f09c045b22b6,40.559925
ad8e8682b2f7,34.361298
bc59f355ceb6,58.942783
e3db447bc394,13.105817
49096f67b1d8,86.128784
a6637a58199f,65.10206
4ae4723f1b83,60.025265
6ac329a042b0,88.304
4d3d9f2f999d,59.27334
7cb3b2e14328,28.10163
f78e20019f64,48.163082
c661dad485a7,58.019356
0d1fc98a7228,74.34502
8ed7423c2573,90.00152
a482157afd13,35.151146
1e06891411c0,54.500412
290f2e0f6e72,65.128456
0a01c682c10d,58.528416
fb6bdf7b120f,94.2644
8ee1b9bc0344,84.47711
9c0a29a9b0c4,88.138794
8653ae7eb7c0,42.981014
4443da3b2748,13.868436
6aaf24f976c7,66.822296
1037a41481aa,89.14347
1bf1aae5d4ec,54.38022
66754f2439cd,42.990448
ada9122f7ae9,19.495071
ffa2a586d808,36.034607
85dac66b7696,56.606274
9d0109e78307,57.622475
cab84fdcc113,65.66548
d23a8cafe5a6,23.958124
c94fa737bed1,71.03337
878b5701d31c,35.647358
e92c6f08a249,54.702442
7e60b69f0254,56.006344
2e66d017ef30,39.967125
9953c86b0324,36.104298
4d70b8f5c59f,82.64132
11fff24904a4,45.661106
e245c0f10376,83.86664
0bc63ffd3c87,99.50097
97569c15b128,87.50955
f2b7d5f5f252,75.50199
3f4917dcf272,53.21086
e21b790bef5a,78.99937
1630550cdc69,32.993855
2a83a50d661a,40.63286
f89aec8c704d,49.650135
d47bed51577a,30.613247
997c80885b40,83.3713
aab6daa0af8b,32.841366
876b193eb70f,43.987144
09bce86aa2fd,75.2912
c927f480ad8b,90.21741
010000253296,27.916773
a1b55ff0ba75,57.817307
e8fc3762498d,70.70602
6a9e652fa46f,42.797813
b5bb24a20fbd,99.06863
912b19474e63,64.17346
c58dacb536c4,21.040411
7d304e2fa690,70.721634
538f75c05d7b,46.74111
fbcf7e7dd930,67.7175
4638b71ea40d,38.85035
5b018729aabc,15.46709
b8b2a73ea795,59.145054
2253a5bed4b9,97.6714
aada2101e802,82.13642
e6e6f32e7d2a,59.85443
d0ce154525d1,72.566666
6b9cb7533d7c,84.35796
714d7be4dfc0,33.709255
5bdbbc43f415,56.69723
8a88094fcf7f,83.41727
453c8c35c2ba,40.961826
5a5c85b24885,71.538124
8c3eda414da0,87.46557
1d5416986ec0,62.141994
9af64021dd7b,24.336233
7a63c18ec38e,8.618304
d6794e8b3f30,98.40143
77756053ad33,86.137505
4454ba19ff8c,68.512375
d6c416582564,56.087505
9411316cc6ba,73.176445
496808b8a5a3,62.914196
a6edddb9c7ab,88.175476
c4bfa831773c,50.874725
296bc814d1a9,45.29966
5e6052068ae2,85.7642
5a30594c2aa4,41.10303
a87d6dfa7c50,42.694168
8b76cdd634de,61.198933
25361e0adb1d,59.645546
7a5a0b03e084,54.953114
340947c5afe9,66.72088
72eb1e41649a,27.64475
cdad3ab49869,75.77286
9790205eb619,63.81053
a00b8bcbe1f6,90.3629
c645088e1b54,69.29432
47ca40b78ae1,51.19563
1d7d7b901176,8.457686
60dc062bf043,72.11543
28d0060a0781,49.68918
d6ed36c2a2cb,87.48854
608edfe1e2bc,10.748907
f9b1fec4e11c,47.463917
ef3d42e8635b,40.600086
be1f00920104,27.886091
9f596d345e85,31.380676
a01fa8efd682,86.57879
6371ff211a8f,86.368286
09deb9b09310,88.24861
f3a95baad1cd,62.11589
d28689a75bae,91.9964
70178c4878d0,23.030342
5f285ed593b6,75.78435
119db9f4194f,26.06705
eab722cf57c8,45.06691
fe4079437e59,59.266197
cbf05a85dcee,49.42977
5cfca7c3876e,63.706142
328c4f9040fd,75.1933
2d50ae1d24cd,42.005814
dbaeabd53902,42.030315
4675a9a1b755,42.456997
2647d744cb04,56.460815
37df686761e9,42.47181
8f7230fe99a2,23.28233
f195ddaa7514,35.227367
7fd86f0c8a4d,82.57315
82801fb2fd77,55.34426
ef33d466d09f,94.74373
92e986b28862,91.43445
c6d13941e960,83.15109
66b42df9cb06,22.774893
fdfdffd02939,82.252106
f76aa15121d8,24.909348
8d9e75057665,67.448875
619d278ee6d2,22.042738
1f2137938036,67.28772
4e981309df6b,20.373377
c93023ea83c0,54.114113
53f34c0aeae7,43.698742
f28b291ab575,56.98692
46f596800def,32.37242
303e2ba297f6,68.7756
343453833086,43.50866
02ab8d067af7,48.102295
dd71355e3286,51.357723
691377553012,34.144512
57af046db3d6,29.428112
43b8c88047f5,64.825516
365d07db638d,38.65749
767bfb7f4115,55.336678
587654ec8043,32.475758
97555e684e51,82.932655
e04e9aa114ab,49.774796
4dfed339d7c6,31.63146
c791c9197368,82.845985
ce56c66294f4,56.604546
a9bb0ae81560,68.85749
0ba4ade294aa,64.38425
f5ce92b98fff,46.693954
660d7ca7e5c9,28.08858
fb25325a0d5b,7.252325
a042270ffdee,70.71078
4907b44c727c,26.666706
7055ce618355,64.45926
e98f17bb4ecc,98.48992
11d7cfa924d1,35.43424
7dd0bcd99606,85.34491
defa15f0ee9e,42.036682
357e0ed1578e,37.78567
985c9b35588d,36.654152
face6758841c,40.090157
51316ffd7489,1.7767805
a3b05dc8639f,80.40504
0db2d4dd4cf4,4.180008
af8e1483a709,19.183157
3df95cc0d218,32.5165
dbbc724002e8,87.86801
63e29286c8e5,54.818222
bf62131d7e9d,67.14873
494ca80fa65c,93.6015
6959cadcb535,91.06626
aad62aea66ed,48.288055
86c0a9e76a61,60.0914
2ca7071cef2a,31.301746
2b5bd0d11741,79.92192
b02f175a18a3,96.664406
0c01431c2834,6.636605
a5b116531a88,20.255001
537cb68d26c5,78.107376
075b0b0c27f6,22.9649
4c1ecd92921a,64.208664
ab693f05b507,47.704185
9c63bb818363,23.02712
1da3f6d521b4,68.43837
258e47abedcd,49.21354
f2e4f53b1ae0,40.185287
414ccd22f94c,44.795265
45a07c2011e7,88.52262
c0f956b5890f,23.179169
e1fe4287acc1,20.470533
8a854ec9be5c,58.080467
a7c146fc5d19,96.19695
6826d7f7836a,74.68137
0aca69727de0,48.016632
a6b0ae849c08,48.919464
cb6a634ee076,91.90396
c5246e70295f,73.72075
e9629a05f1be,84.081604
f40a5167c208,35.77127
3252fe11fd27,84.13414
4397deba2b98,25.85001
cde0ecadafa9,83.797874
c240a962fcf4,69.56213
69863f99e8d4,64.71139
360a23ba5653,44.777134
8980b75c2eff,69.186584
a84cdfac6972,57.846012
7d511c71f3fc,66.75311
748682a3f518,52.98265
f97ea95e6b8f,94.48811
62ad53adfe7a,19.162807
6bdcda7e3227,13.207981
04fb0a65b72c,19.889835
24db78f4d164,65.81475
cd6ab7b22fe7,41.62831
7e1901551909,25.827148
787baede686f,51.17018
01f9363e89e8,61.088665
863404f984fc,21.983633
768d8d140bc4,99.42953
f5a010653604,55.911213
d4c9e234b13a,86.492516
6a72508fb21a,26.72196
1fb968881dd6,73.893074
67377996d21a,62.31454
dda33c69cc04,75.73792
41d63c70e44e,73.619965
e3ae41de6864,54.61239
dcfb461d533b,55.958736
a293035e2e46,42.12496
e886db8ed9d7,34.774178
c8917ab2a912,80.598366
782e8e91a4c3,55.22835
b4a7ca700e83,71.49687
60e01e775e56,34.366364
5f831b137747,33.477753
ca98fddd6b31,36.73485
c402215d5d49,61.159294
84148b458665,41.307045
4b32f611ef02,7.937874
76b3b9bbb0b8,50.34823
67d5def79902,19.205887
03b107f77e25,22.434193
5f1b6155391b,90.5387
868887635ccc,38.967815
4db3f69ecd64,39.437702
d019fc9bb981,54.17437
f9ecd423a672,38.863758
bae84e81a80e,32.93191
4395b1687c7c,82.746315
a8cff4cab60a,30.77902
17bf522c2943,58.733326
3ff7a0961ebc,73.3807
4b33f167e420,51.539604
d429d399c666,73.557556
18ccc93b3ce6,35.04551
42cd581759f4,45.341633
89b47734aac8,46.8158
54b7ac10dd6c,27.094276
0852714ead26,75.962456
b5f9cea39fb6,47.924873
d8fe4f2c7cbd,23.365845
65e35a87ad29,63.369923
3a32d1725aa8,51.912155
0c4c2fd28cc9,87.99098
e0b29efd2294,49.312122
b00bf5f0adc4,56.28756
d032c8254fcb,42.152905
d21f6868d69f,84.76399
d6c90d6acde9,91.3773
d73442692fc1,22.425032
f98a371d1287,27.882109
068fede58b92,82.21503
fb38e798c7ab,57.677944
1d72cda3bfa7,37.2364
d642c516583a,29.283972
2ced3079b6b4,78.66593
36e226536813,4.829405
844a0ae2ff1a,49.747345
04f48f9525a2,67.40849
6496e0e520b1,20.076277
211495376c52,81.51695
6f008e7845c4,71.34229
be0c1b225d1e,55.37388
0ac5aa7367c5,63.108994
034e981adf77,63.496246
d5a165eb6e23,78.77299
36fb0cad5b91,55.467445
433950c3fce7,42.743755
86ddcb7f275c,32.959507
2dc583a78ce7,86.21198
e28628d90646,43.16403
d07c9e827daa,38.695908
a71fed67d2a7,29.95936
674d8a9868e5,49.546448
09f226ffde3a,46.83099
12971b8cb814,41.86876
d788a16caace,18.694101
ae7f9c2b7092,44.383057
0588d16ffd3f,35.39201
0f171883979c,86.24839
7900a400c17e,29.265928
1e31d54d110c,75.78168
80f8ac3d139a,80.78275
7c14918a7df4,20.046934
db66d8eaa423,12.478691
0a7c56803174,28.103605
33cb46e5a755,18.510334
3ab763dcddf7,77.93631
f46e20a81390,39.424465
ac233bbf04a7,65.285126
fea15871c263,39.72603
83997676b2d5,25.629395
271496a3744b,29.645533
cf2bda9be2b8,35.592728
589869567e21,74.1264
d2bc42264802,48.90226
506eae145eb9,41.512245
49c46f21b2d3,40.508106
7419b65fc4f2,23.363436
fdc8cc97d691,17.472197
4ccbcbc327b6,65.874794
6d24465572c7,29.87906
ee1ac2cba6d1,39.06533
67ab0763a8ed,92.90199
11372b19c7fb,24.986305
729c9601f09a,81.68583
6629ab56802c,32.099575
95316b499a6f,71.178696
9a74292f36af,15.061144
833883b08134,31.529268
ec2f6dfc7b80,84.67752
b211cb41611b,44.472607
6135cae357bf,33.961338
659abe81b55b,31.466654
b9f65696f0eb,59.588642
0387a7d9de9a,42.433598
de5159d44152,59.118984
61bcb615c9fd,95.50309
f96768ac4dcf,30.009201
c3e43ffbe252,77.35997
e56ea7d0c3d0,53.165085
7faf46d423ef,59.45553
b2e6633e7e72,65.31987
4e57f7fe44e8,55.517265
b67b1896ec70,52.217705
e1098664fdb4,57.99378
e9a91acecbd8,47.063404
e2dd51d7d7fc,15.477855
3c573d62b9de,31.931644
3ed35b30a98e,60.52829
55085f929dec,14.112667
27f80df1290c,73.9241
d851ab7f7f0e,63.386135
c049758d7997,82.56829
58eeb4f6db26,53.212414
5913da7537c8,27.852585
88ebbf02aa05,78.83081
bf16f5e71f47,74.46392
3fae11d11c13,55.68527
5b9e89f723fd,83.70606
de04edf9275d,79.09561
e71c0293b255,94.06558
677737d998d4,55.768875
7ef3d29a6450,58.434887
32e4f9066dc9,12.437984
52f2e3d9a75d,69.57561
2a7eeeb66362,77.862175
d3f49e233259,75.11496
dc23c6c91520,39.613426
63217271d166,76.422104
e7439353ca69,74.108406
4cbdbe9f5417,13.906799
6668eea1a25f,43.923893
6f7383c71576,43.73912
93a85a9cd224,32.625477
63cf8dfb5691,99.54677
7e82484f102b,53.480343
3cd963d3f048,49.689945
bd6084a6d9b3,85.29071
559272e7f52a,85.0703
63ee972dc13f,72.98696
8d421dbae134,60.42528
e1415f219351,57.81157
8e20691ab0fb,39.845596
f4ec4814d782,66.65736
aa300434c3ab,49.413204
0a7b590a0190,54.92092
763a98dba564,80.41791
cb42a4d40e13,85.3373
c3ac395e17f6,70.23966
ed0f4881e84b,88.57801
1c122bd17189,57.17578
ce2b5d94003e,36.91912
644bf38ecdfd,45.069183
8c736e8e67a8,52.948944
a9d76b9e92ab,31.802675
4043c0f2ce7b,59.866196
a6082c193583,39.92696
c1b1117a8751,52.459457
78be694788d3,36.804993
449b1a7fd235,63.160305
e1748785165c,37.401447
e8d50c610770,87.50385
e622523da80c,77.54703
53cd0eacdf8a,75.66227
8fb41fc630bc,95.75922
bc8be9657888,41.453148
879449ea2b2d,87.007454
0b06f8f2d6e2,23.586292
354c1e3e020f,38.81823
d67cd12372db,52.313335
b9c34d86e1fe,33.53136
6bba20a3ac74,29.74323
5ed329e2baca,27.923243
6c44cfa5e63e,31.240625
e98ab1add9fe,19.83337
b1fa7aa1b782,39.92769
6755f6e3b6eb,9.893104
3d2eb13181d3,38.552994
cd9ac0aacdd6,28.490183
e556a5605a4c,51.870808
666f57aa24a3,69.186066
d967b6a0747d,71.51023
b71b5cc3a4a2,37.39937
57a02aa6fa89,27.831167
0a4ad4df8347,43.90517
424934fa709a,28.84506
12d5c67029ef,99.14478
de5f760c0ce1,93.59091
ebafc8dd5190,55.248848
0047903654d4,83.69627
a973ab6004d5,3.9371014
c827c835a723,27.431828
77180a7198f6,19.803215
a7d3122fd772,52.11734
e3576157d2db,71.9217
adca79dbbcc8,36.975136
208bccc0b19d,48.824146
6d1b3a4fb9f7,36.93568
701941c09ba8,74.66849
7976722ceb2a,95.081764
6b2dd282ecd2,35.155907
2a4e7bbaccc4,81.786865
c1dce0562b6e,78.027466
7ff548f28962,97.96975
821a760fe41a,60.562817
14b8cd031231,74.72726
b75dfb395c5e,46.547424
bca4d9ecc0d4,18.226818
122e64f8be11,12.507713
33078abe98fd,92.74424
227c7237a051,58.34539
f611f7503661,31.766794
3099f128c33a,43.75193
0182db211fa6,37.923847
a1b097b55359,27.671494
b966a9922c16,34.490707
ae16fb304489,50.800682
6ddf423fbb55,80.095634
a34f3cfdbe8c,88.05767
2000e4f51bc3,61.63378
57a20d71cae2,31.323584
1063f25291b2,24.351768
319c7c2c8704,59.344345
69d5f6af3670,61.67877
0b9ef6ee4272,61.437443
864641249a58,78.58087
f6033f13d5e1,25.277527
7e5c64c0331f,64.33124
c4e7f7990d3c,36.111214
c93f90974346,71.316444
3b8343679db7,75.75673
e7caa24ccc28,37.75809
67edc5b69b63,74.92633
9ae0854644a6,63.27105
202c7b041a2e,41.74649
6e9dc9f5a6f9,48.313663
71d2c8a344ca,35.280563
666cf2d1540b,44.90338
49edf7362d36,66.68651
21c98bafef8a,12.342108
9b7f1ead03ff,71.47869
b185bc4a5deb,88.623215
f6109bae1a7c,80.75839
0db8145d1a7e,84.12252
3f45aa5f9cd8,19.8149
6b30ae9ab885,54.77251
66dd3e8f714a,81.88816
55e3167d0aac,52.625744
4a9a7cf6a9f2,65.57844
14eca6ad83c8,48.512577
be485d43145a,84.03455
bd91383f877d,67.157394
59ad1706ff31,40.265945
3a70d2e7b128,57.022396
3da8e6881b09,35.159256
9d3afda3593c,79.55357
0f68d52769f0,41.20164
3e12e5b34d67,54.02928
d8abce8b501f,38.311653
901c8b9b0250,54.437984
ca75019dad5b,78.34424
591ea7851cfd,50.42302
686b41a04ea6,48.81939
a07c278be1fd,59.84405
cdb1b86768f1,40.162216
4ebc6214ec75,69.57413
8df7d4f8c801,48.75919
397c141422d6,49.229404
1be1083a5a5c,51.675198
2f05cd9a1bf2,94.07843
ba8c1e9ab7c3,63.108578
56ae4efb7349,48.579098
e2140f491aa7,77.64029
68e09bf74da4,17.298626
f2036ebc0f30,82.17647
99e0cff3df3a,42.02152
6396b2fdd698,68.17941
cca4c8495e0c,34.722137
202780139c12,97.32398
d9071ceae500,92.83881
e467ea4f1b62,86.236725
c475bafe6078,91.48776
e15b71967d25,96.11636
5094168ce59b,20.629965
5cea972efc90,45.246975
010428b19d96,41.670616
b30abdbc75e2,90.679405
502ad856b5b9,21.046356
1ebc575e31ae,49.49922
c0b1f2587b0b,33.454742
affe791a704c,68.68154
49c992ffec17,5.9414434
d2c72e4e864c,69.53179
4077e2a0a723,70.77088
f135546fa105,93.605804
1aaaaefab610,16.723934
4a339ee7e0db,46.25775
4a34e0b17c9c,90.011154
f7f5b9911a20,42.05731
ecc103f64727,42.23682
7c5551b795ef,22.59006
1a4dea6ac367,66.61072
529b5ec61aee,67.825325
936af38ee7e0,87.34816
58e4c86cae3a,87.76043
d42fdf43e0bd,71.80691
adec4fd8ba90,34.119244
d7964dc266ed,43.043655
620b1b0f34c2,36.52652
8f326b4e6851,52.508556
fb086fcd8ffe,29.205837
df7d98626add,38.457966
588289a395fd,46.53585
3c28212d6b2c,65.88418
3246ff5b86c0,28.922134
ccd03972a6f8,63.422752
e3a9def48402,65.52935
88937cd54bfc,22.016985
db92fc0cc113,56.536396
6cdbe029be6a,63.466255
ea4541c7fc69,51.962296
6165c0a696ca,57.469162
22ab96cebb2a,84.191345
3befc2f737c4,39.60396
4dabefbd4168,77.056816
3f06aa5c249e,93.74314
f88934d09ae7,35.366013
6823460592c5,66.58691
f3114dc625fc,55.406837
a39cd307ccef,49.896454
80833fe6ce6a,52.79596
e4612fd9d8fa,83.37739
fee7be792747,33.137234
1e1121bfb73a,57.065308
ba1520839c32,84.843796
9f04921d30eb,87.963585
8da3eacff27c,51.33611
fbcb80494cfa,84.5032
836f77b50eec,71.35832
c917ad15bdb9,85.868484
a1a4a1a62576,52.6164
6835fa1e84d1,82.50022
d90562755233,57.97474
52aa8defb36c,20.90571
659a2a34b4b8,87.78159
42e87191c3e5,84.92162
4e448bddae76,45.292442
34436105cbf8,73.13842
fe234eae25e8,76.69183
05b12440ba95,51.673676
514ce80eabd9,64.61893
5307628b4c91,98.06952
1a1137990cb8,78.24888
2e5f40859646,63.993793
08136d19c255,82.20669
29aa8d0b8ce9,97.4663
2a7d8c298098,53.67003
8ed14a62c942,71.8717
51463a3e51d4,21.061865
930eea996588,57.883392
827cf8b3db0d,97.06
51f275cd16ec,28.163729
686eeb558972,19.965109
523347f1d4e2,77.80855
ebec7ee87024,39.53452
e799931cbc53,89.358
4059472dd679,17.028337
b6dcdc15235d,24.069845
e2b173260a2e,26.24682
bd3adbf3ea99,96.47758
675674ac8be6,33.09788
ac34042ac416,64.06874
fb1b5762bbd9,63.317562
eceab8991fd4,24.714085
1a5023346e72,39.98708
b5a6dd63e4ed,80.03296
94ad6c6a4ee4,58.48829
109356390223,87.67809
b88a7a487e3e,99.628334
183342dec091,55.668526
366677054e9b,69.36989
d2124921390d,67.711586
aadd84d4dc33,28.46256
09cae09f3884,80.86769
78701864719a,41.99763
02a57ef9621d,53.332233
6920eb1a32e3,71.71518
901460c96b6d,48.534977
e37586430d22,25.727598
ed69e33b7b7b,92.63444
7c02ece4b940,41.863674
2af94b1b4cd5,68.78647
6520621922d8,57.337963
4b3b0802ac88,20.145779
c0b1c52403ce,20.598284
01378535f582,55.574474
d9afe3a4a1d2,62.62659
98d8396e052c,57.1016
4d0edf5e8b52,53.22641
aff85c28c640,35.089935
3a8fbc0d1559,64.06385
3fc70c8d05c6,61.362488
f19e32f2019e,82.85441
b94b4c1f7efa,41.789223
fc8d00239ef3,22.448029
312796ff2b7f,58.60284
78ab3557e946,46.36297
a963605ae919,65.46464
166877c9fa31,60.073532
8867847002d3,42.35731
0ce2067831c2,81.25197
9bdd5be30fee,88.86917
e9fdcb9f00b5,34.90587
e9cfbe3a393e,42.544365
