ASSESSMENT_ID,PERCENT_PROFICIENT
3e8243e8cb30,45.73272668972565
6920166b1556,65.21530604989243
41bef50686b2,55.67041232787544
65edfd9627f1,95.23085819951325
0b30c7b23c0c,37.617763492020146
f65e5f220c4f,20.92205253973526
01d2a333b949,27.250629231236193
46f1041227e4,85.29008635596679
abaf095b34b6,63.93660505212311
2cf8942db568,16.593021357367956
4c2894229aec,99.72099064854623
aaceade5f472,31.086759483628846
9a7744ecda63,55.002572593742826
68157f58e098,77.75197221189423
f68d12e290d0,33.12519345756684
0d4c7aadef21,38.87075206114548
9b7cf540b4ae,59.94369565077802
7fa88ac7c922,20.42386842240808
fee6d48a084c,68.02172639607386
052a6c642a97,54.24928417068041
233b8edfe202,89.05781040348023
bb7daa0715d5,33.287031050944215
cda721be842b,8.146494715442383
c12293292023,75.20324290652711
cbfde99cd2aa,77.6372557103299
50bd0b2c1fe9,8.358801060666657
f0af9010799b,21.145005632413575
ff6aa76fa3fd,85.1008544092392
9ffa702733fe,69.29248892808643
ff43e8974b9f,67.95143198799562
195dc579267d,30.31717429689899
687beef0d56a,54.79992426046412
6bd72f0fb03d,64.74823521474366
4390d9d4ba3d,47.38510445108552
7a4c473d6825,58.73023587521607
09fe6bdc747f,72.4316129004209
a93554fa84d7,80.17085324146704
2553e6537bbb,80.04456708632827
c73777162bb9,44.9964047988221
b2bdba2d44eb,25.445295371866088
069090d27fa6,45.72904908388699
b311a1711b21,30.513012954494386
3c3664797b49,72.61571312156006
498cc70057b0,71.07789735151515
fec7835da6a0,94.72227582707924
6e7a3c3af2b0,7.347663723397279
083e39d8e9ca,63.76968273167629
e5d69af64d2a,78.48490905475265
a758f6fa6cff,96.87273836950436
560f788f2f4e,56.68417738884186
94bc7833495c,79.8593299141456
1a8dc898e9e6,58.7346036761037
f6c585ef5c30,25.847759940490725
850d0a68a60b,48.178007160127265
a858648515e8,48.66684129126833
d3b862ecb07d,33.87334111818622
89aa12bf0985,62.55938098463803
a82929148a87,65.32475411207291
990bd15d2990,40.736831006825554
504f4dd2e767,53.909203527832695
280a14b6f335,36.00537658639111
e318f798fb11,97.37382433817139
6c126a04b8a6,75.11885927030679
eb7432d6ed40,85.91878354315187
50c2792e8ebf,6.621991630154395
ebcf19ffc4fd,49.70177373180523
586a44452189,53.294483911828436
128ece79d657,96.98425890241029
12a8c6727389,83.44759826332276
7b2978e62ea0,58.82898963189423
209dbc4d87b0,60.59186648239109
d361a5d7411f,27.03888109404216
a5fb9dfae6a3,69.20684381899673
e3e69e2bd09a,81.545088489477
76fb934caf01,79.35446540364106
c03f05093306,99.57509494312866
80664b180962,41.84727605378998
8e59c17b0582,38.411554606539916
60c6e6b7ccf1,46.849510030536194
0bb0dc9ad3af,23.75529825606549
2673c0ae8fb0,24.927730461245453
61048897ae44,95.92569872128419
02620df277ed,70.49495878962144
7a0c13e6814b,62.85393960984986
ee0b050dc56d,67.57509463169069
1cea510d69ab,91.35378172018198
02b30a999a71,22.02622396325114
895b2328c3a8,36.919923523235596
db4df1990318,62.70482926001965
8451c319ceb5,57.18410650816276
0c7750f3646b,23.760762393237798
e7a7880380af,58.78765939426038
25005fe5f15a,86.13982322967347
3bdd9cd9375f,87.31242634116822
e975b5382db4,45.82885283411032
0025d026b094,33.126786198830175
ffa670066776,97.87577136395257
a00fc801525f,78.09859128665344
076a319b2061,14.367371904934814
67ed31327ba8,48.06057977611882
842852a47041,34.11495737249997
5d5038da29ae,9.47383672414032
68748abd489f,99.73298439355987
e26626dba8bc,28.20941591744266
832be45d3693,89.20129424283081
2218f882f890,22.707355681780598
551be890faad,86.33015948866853
9a0a613bfbc1,50.48782979722344
a740b5353147,40.59008059237979
c69b7c8d295d,29.206452079694763
54966297d0fc,25.894592991161836
39520883ce15,14.892545290674928
485889124ded,37.7318576509332
51952d849c49,80.72757181925476
426634229f78,54.77808539088623
c979be8daa72,99.26438130774054
4523efaefd22,35.31866883885876
81c76a0bf8b7,72.19462584253175
d0d21693e9bd,83.80843084680512
1bf885bac070,68.35764308291031
829ba28f2170,21.42863640367151
26b13f56f91c,55.70229374414925
9ec9589f2f57,31.653622010609688
8da0c8978809,27.126919782402407
712919cafc9b,37.3838068342681
a6514e1962ff,99.24836862803396
9397eaa86822,48.254727337452394
c65a206f9cc7,14.662726751738854
1c8aa7ec05b9,27.099220097054445
797be48e35c9,45.83978158255806
97790c4c4afe,29.863409473095707
8ad6b9c58f69,40.69994018113823
a5d1d2248269,82.66365399958858
a03b2483d617,98.44009763218347
3ef4ec90e733,31.612192211289212
2267d469276e,75.88007929290376
97ff1ee91f13,43.05525148724897
e2b3e4ac4123,91.81131426069757
9f4d1cf6cd7a,29.906888054541504
153f2224bf7c,77.63314204545746
fe1d13c0b784,64.19763674050742
09782aa6f24e,60.38361370464631
7dde5978e49b,22.65143485751424
fdfc03bce990,16.572479120610154
d0425eba02d2,32.452552101371914
113f35b5b9c0,47.205030064969975
f1d411248ce3,86.1233448288528
54a97d7639ff,50.72806997922498
ecb3104f30a9,45.10314595781031
324924ed1e1c,53.11295266949341
4e97504e38c1,45.89913256894565
3df686950546,49.79739777737217
c435ec202c4e,21.779715230941044
1f06e72ef854,25.096230184465806
cc7fc2a87c91,24.040650169033206
35ecfb0b7f70,85.53559393332532
92d048b64f91,16.0252159085135
dfbc46498a36,79.68038678311737
ac890e7c8a25,15.385743845420672
6c9b0866019a,86.98334570877869
d9579959a74b,42.91947950276246
c52552830837,90.20016748224641
0ed45d0bfad1,10.988644616435241
436217ef8a7d,43.6447697009964
2fae4c9e66a9,38.984780485167775
8de0bde06fe3,21.956378465654765
5ac554c51fb9,77.76350958056983
2c38e7fdcdeb,51.675977888699336
6ae845c1e49d,20.24183775910474
17336313195f,63.590948622899475
a468c319d5ff,98.59256425354768
6f942f646e1e,28.307461966639124
93ac85fb2642,36.67338197727936
363526b91fa0,91.14593358005096
2668635dfbd1,20.642517934611938
8e62f80699c3,52.33642075638612
ef6070b5aa65,72.22428913380585
f79e4396c3ad,45.750106917062396
e3054c942e43,94.37240711377976
261bc9502189,48.39651065807037
89e65466cbdb,70.71558268785805
df307c63721d,98.35991697626862
029804d14622,14.422230594709964
7d13d7f75a1d,31.317398406950687
4fdb2e56d8c5,45.332904397393406
e245728f121f,57.50066730768684
c6923ac6343b,99.75775547097473
6e8bfa6e42cc,24.167073630673585
53a613e6fd0a,51.234857385157774
8c658e52d0d7,16.44662041465497
40ab431a4f6c,99.13189578948302
6e5602600166,75.04893637979065
0680dc91dd4f,12.739491950303606
2d179d542992,25.47488096009679
4e05f63374b9,17.500707241890385
2fb10f1d894b,73.10653748035568
918d02cc4269,38.721604780228425
9c2cd0d9af7b,61.683552925703324
38ae17b4b3c9,60.97604945432032
4d36496baaad,85.36673934642643
3a67a8a894ea,85.63853144408715
69b5fa9719f7,77.72620702546266
564402952f01,54.974088937710874
782c15170e0f,81.56046536063232
8db5b1772497,49.14627305852011
7ea2953b657e,70.48456241044312
6ee33268d9f0,51.943119725931275
30aac86c8c37,81.17588703617706
017f6d144e39,83.31304529129281
e093063871b5,52.92256327425103
52c0dd7c7394,38.16845970932077
58860ccd9fb9,91.61480100768549
3e2f5ca8b569,58.12848729606977
d4907dbb535a,94.74941671198486
63d3f144d043,35.904022797629125
238c2b9c2bce,64.23130497243653
b76aed28c27d,67.86664305470643
923ccbfae1a8,43.54462001827307
dafa2017c4ec,48.75720397360239
39568b2b2822,24.071123816373536
b5b1bba8a356,94.35409501819397
0226f7f0ccb1,30.2076808595625
591e14a2062b,86.60925628242016
2414a34d7b96,98.41418583036263
3d45791b77e1,73.1266784769622
62ce144eb5e8,73.06493861231048
2e8a15cdbd38,35.52855573319514
bb1d32c3dfa3,84.35447552843384
8684932a51e1,66.85869966468599
a47fa4edf821,54.98447444414826
e939e5c0df9b,82.64302821075059
1837c0316288,51.48278439833485
1ed83ea31199,79.61187465933091
901e266015a7,72.08916853584748
07b65b6c135d,31.80990678542213
194466e1c32a,39.51567215879944
0e58d9c55364,38.666394189747926
edf8d34a386d,39.8485133462691
8b117f14ed79,47.46587028008945
caa21516d3dd,43.99387403800284
7e07511a6a60,31.232758901245546
4bd17a7e8c7f,37.178919681279694
1bd2c9328cb4,35.451809076914984
bae08f1d36da,27.440758384900498
bb4b8c6a65dc,82.46863202538277
026e477f5ae3,62.62046910582074
63b8f209dc2c,44.1604489652655
c49b0f4c041d,60.869495449671106
406619529334,79.86338922281402
4d4d438caea4,62.514655595234075
9ccae7bac8a4,25.310527182523685
2243f387ae66,83.34531447668283
b5102c019c0b,65.41780024823271
de2bb3d7ea09,72.30460122475083
272dba1b61ab,46.24342408780542
9368e60c2ff3,56.114658070894905
5751521a7991,51.12901701004755
5902a55ec978,88.41039403907655
f75d5198e427,70.65254709201537
f397c840d5c0,80.83752621982421
431ad4c82acd,9.571743771513672
c5beae82983b,58.057285361402776
993308e4e574,38.88074784029617
23d4c6f62a0f,64.51901295233826
a32404835cdb,16.774277853053437
2304bc4ae9b1,25.136418574076906
81e1d0440280,49.442276547861944
ed3f3e5d9b6a,18.964810079069824
3ffbc4d1d881,56.44341433974341
56d8aae3a8aa,67.78086151751427
7d0b0fccfebf,66.30087924227844
000987b03c28,30.7051400417583
5070e697b793,27.24041590790796
1ea2b974217a,92.89151087908455
3cb5c31efa95,26.879544819557367
0d334354a6cd,25.531224391208113
0a5df30923d3,34.93525026801084
794f21f41f0f,69.09693050338318
340b1e672744,86.44609638408951
f84b1db19dc1,71.34431084759888
4c6d162c30da,37.914357634771214
26b96cb68634,27.617880104770876
76a0e2b4532e,34.973159920496414
f4587951dc9d,31.010383947389954
499ec410cde6,20.90525224036754
e5a91d3a4fbd,44.707262990968026
77592bd83989,66.1482112027185
3924217144b0,76.3724471505243
e9205c021a88,44.74709320235303
9a1f4c646e44,72.73196536638585
773ecf2fd596,80.44195978981568
bf9d5d6160a5,46.39308185713318
795481385650,69.14648497117982
a0ee5a05b50b,100.0
fd5727e4683c,49.432298594652714
fa9a9cab86a9,87.6314621337558
55192e60b9d4,13.567046074635869
ff42e0dcf5cb,44.94675102171619
ef7ce99e51c6,93.35484503053331
349b21666abe,59.98683990485901
82eb1dfd7ecc,30.41824777482963
bf39a4260c43,39.05510134993552
d9cdd2b7a814,51.088362061938234
d8385184213d,28.663540508980468
64418638258b,24.69188923700169
701c528fcf7e,33.600077598869476
449a76b8976e,83.13843462670104
04daf9a98ea1,74.36758648891688
282b7349bec1,65.48942142941834
54aa9b731a13,47.76786768893864
88a828c2b903,90.00574998558808
433f52ae7297,45.93260223256299
a46b7162fba3,56.173294608353416
7054713634a8,95.49151036212297
69c7e6792c83,37.02937940605301
ceff040b0655,38.714434494121704
a8d87c0fcb1f,93.43332914249893
a04e02e6a69e,96.11854228980616
ca007cb4f4b5,26.0096431590105
c7a4b4897b98,57.71630972929462
6214928390b4,64.76183868075776
0a40416cfb6e,11.124641713271606
54b849f689b3,67.38920709050355
d9b5b7674f37,57.10120409294184
040dffab5dbd,82.24733270302032
37b4795f9bc2,32.02847855472855
51c1c937645a,48.104686729558
2c3f81b4cf02,7.031732355450541
16bf0f1b19f0,36.162351078235496
3ad1a9212543,30.950082409498172
52db6b52fe4a,38.440911636329226
4d5541f2d5d7,81.60292155653184
6712093d33c6,55.95897795729694
0b80cdae8ecd,7.869513833681202
f931b57b3520,86.32284714301167
beb40f9f362f,71.90338756628418
644fba400d3a,44.03234186799573
800c34f7a28d,81.60457662084885
1bc6ee350ab1,43.467144222423464
6cc6f938db65,59.8198582059498
ae31515c96b0,37.79883069433258
03d02a4bf6ea,27.22583797072199
911f34c16eb0,34.00262642877668
33c544ea6e4f,88.41993832435716
a8cbca1cc06e,54.77717066048591
fc5516158470,17.604214215057006
ccab570e96c4,94.67716999774476
65e13ca00e2d,63.05710288911378
b92bf64fea76,29.38368670551303
1bece54ddc9b,30.367795287428606
d2f575ae4415,57.20737029946679
edc6b14f730f,86.58015569099656
c835332369b2,26.47373162689038
04387a31400a,78.23580390291596
0ca835e55023,28.3587452907098
7364a6c333d2,50.275658120155434
ce6155d8349e,12.917562123379799
c54a2c3f15bc,38.23302832702271
88b532d39519,89.42859368456392
55cd1d94eca0,25.30550175845452
81756d28f46c,26.235644419355655
ae63f9622baa,9.628238582892395
57428bb0212e,42.431550393693186
82d3a8066ab7,51.77190695890199
a20b23be21d4,79.3905608235077
c085f5bcddc7,40.98633894567607
8677590a74f0,15.29648149327081
a5d5672d3b8b,27.934853192619734
9040172b36dd,83.47870359310822
0281a78c18c2,40.954123019706685
742895209900,39.92132158265473
e86051f5ad5e,35.314878880716066
35758fc45b06,36.25109932777784
d758eea7cac8,48.78451543697389
49a96211bd95,36.02099199150406
0e425791a2c8,43.135819881547675
9c0598d21288,79.38552472951126
d469d921cbb1,82.1049542656955
71b2a6174c89,73.15566224426513
91f37928b9d8,41.881730416121954
46dc6f550423,76.13095750706917
eb8b4ae65d12,62.55390653111098
5aa64a253c01,80.41653728478333
522423ecf6a0,40.182832738834364
84b0e483aa21,55.82454801075599
ef5396511fb0,69.32473029228177
e6eb107f511a,20.87162840462662
632909a807ae,31.94422389507642
2ea976908779,48.08866726356568
a95c5e37abb3,31.880334239314273
3cd2b79c84d2,45.32766757957471
71788b7b6694,78.61065991577911
c9784d07b08a,43.70529215861329
f7f7da9450f5,56.73673898663104
30038522f3b1,94.79758821175795
43d0ea43f863,55.95944085345433
b6fab5da2ad9,15.947262845414002
c64b0e186dcb,79.34386995528732
189ed22f885f,34.42162549352393
078631c13e6c,77.51696831500229
fea5fbaeea1d,44.004926947248165
67708f7adcfa,33.313294337540896
f9e3596056ca,67.58696118569048
f9b04d5a96ab,2.4993191231372682
883eec02f8a9,41.86833611404767
e51d8b8d5d93,42.482284365346075
8c1e24d33348,39.76167936957049
2937f22b5fee,38.27630991520374
28dd6b8cf265,73.73937275777466
be89871708eb,37.16845462023633
53305101a1c3,38.01640774088398
5354e90dff0b,15.680314510963779
5778a5bee6c4,56.49283435979902
1307e0235b3c,44.523826008581366
4705413c436c,90.65991791167085
9649b948e414,32.326909861551755
b4c9af5b165d,16.267738345762087
de8be7d7318d,64.809199830392
2bb17fe272db,37.94865152184937
e9d0120463b2,70.93023141626193
4e476e90bda5,26.667685018549736
319370ed133e,54.11481798097189
2dfafdb08f28,48.854333001219345
65dc5afc40b7,76.42403179784287
93062cc95bd1,98.46888009544251
c9c520d42cab,25.260588214121004
40048203508c,12.194387924402772
a538d08f57ae,57.09197982078858
bf463ae78308,92.16108641822163
cb4ea57d48a2,35.298553935386536
3d4185ccf2f1,58.92507382417328
fc53dce532c4,35.276019593280765
5f55d318f374,41.299078573470034
243c0e6406ab,86.42997346902786
0b7fd8dad854,24.468228798806262
20168399f1ad,83.25446528858399
cdfad977bcbb,0.9341622482648377
c90a2e215a8a,85.60186184227571
dfaa3f54a76f,8.24131480836721
025b9df2b03d,30.72922273911301
af44de0c0c88,53.16716335734206
beb712d969f4,53.79568638648648
9531b661fbdc,39.23475989070013
de510f896627,11.28849445555356
d2da02a92178,95.00407074590181
ced73d0328aa,62.14870719580378
d6890f10cf82,99.3620722342269
53ecd34e41ff,42.71294184371979
cc25f64bf034,11.075808842511826
abcd586c20c3,72.76422067366309
39cb0fb5d8aa,99.27577830721803
26d8ac92331f,77.10180062041566
a8c9f5f384b8,48.168940727573855
18282c0f66a3,69.30218684486405
6346ae85cf31,18.63065699651953
bcceb3fb97d4,85.95508768549573
db2e753e8fd5,70.98018288514321
353e21c16b09,73.47889746698878
a583345b2cad,13.949300191366188
db445ea7d60d,66.30533529189834
14d58c0c02b3,35.14708737302082
65701c09082d,72.37396936860047
10a7ccbabf02,47.47247496251221
78276415987c,96.94822998449158
aeba73e1a158,24.822414817961853
eebd8a24c9c5,24.552298588964966
34f07dd981ee,61.3972026716247
5bf49e192b77,66.39508907831498
e70949fe0458,20.93296501639052
6e052ef5dac6,97.14802804966362
bc94bb3d7e40,34.822551322436574
4e9c24388b3a,78.42767245549011
2505d655eaba,55.18815985193069
9f829d9272b5,52.8992381839838
491f5958daa5,60.83380534102601
7da86888af75,57.962252022140504
86dc0620dc3d,51.78568063069843
1272ff17490d,19.921156475584915
26385c3f2985,65.7381754752942
aedc42413bc2,17.86155014934613
4fe552d6e3e5,38.66837361630028
4b41a08b1af3,91.54118817495423
364cb4e3af9b,98.05918767370078
8211cadf1adf,14.99354108352777
44f3660d24f2,36.200502415366515
ca840234a702,44.16561080260037
5a82ebaf93e6,23.95912521445604
c87bebaac35b,41.23660570481189
6e68b53cc399,59.60798193886956
3f0054a4d821,46.26142033417423
5a0c531545b6,29.400465476284666
bb24a58130f6,96.18953088592652
778740d7c709,57.403827069661624
36847af7f01e,46.96814208426362
ff6a0c9fe4b1,23.00420389019249
5fb9889b0d4d,33.43199553423602
09746e080fae,35.10037415784278
fa76d4bee63c,67.92294525868424
7f00e848a583,91.87510635589219
79623794576a,42.076189590590474
af748f80fda2,75.96975406278054
0f38d604bdb7,48.6165065331958
1a2ef4679088,60.68875273380146
5ac5d9194473,52.26714906645541
00d4199395a3,84.53047308682434
43beaa94af4f,48.4497777159563
d31d2a388874,56.83425182722901
c510d322e707,23.37010820955884
a6ab26cf2d84,96.65974090586091
86560ccad1ee,100.0
579b054b61fd,13.013997695548646
75e3a9697f59,46.912670809652774
ff8ce1158367,37.39506857414704
f091199a96cd,79.52151026859437
883303475c6d,82.67269006339326
2e990dcdf268,27.58655258265001
e524d9499b18,7.82538859943789
95c1c88c40d7,63.078923282627215
dd3896e763e4,71.52090067227509
4baee0ea598c,22.62408643082785
76e32e873e36,55.44802102446762
4ec1029e32eb,67.43715074177246
b63259ee9951,68.16688370980408
67cbf7d7ff34,62.53034139306061
52a5bdb11077,63.155506663637695
56cea271fed2,79.61008228607696
47a882c93db4,93.36082538439057
7235b702b008,85.22288694528095
dc1cce6e18d7,26.779256902766694
eb407c930186,23.059513268790894
7fd9b01ca15c,28.793689496958315
962b17158ac7,73.78842179547212
4e8af793dd52,23.40941624098169
5912aa428a03,95.46237477157976
97e51d162329,23.803348210859866
da7aeba11ddf,39.185218925970275
5b0eb9014dc5,59.68490512374878
7ef919f6f1d6,67.82548925326863
0f2584f9d28f,19.269535674081787
79a7ebeb3fa4,21.6232077115455
a8650c06cd1a,70.79731659347976
7e5c7183b00b,56.558174259727785
d02c41f23fa0,38.71127250821595
90ca46ca16d2,74.6435147512436
0cec0031d6f5,70.51779135199149
201b6da3bc57,76.97665750805848
0b2c8b249ab0,18.96184512609924
e6b2c0f1becb,82.01668192851196
c52b39bb800e,38.34751732010315
17c52289bd56,61.395692345371245
88cdc5961a2a,77.5808673629777
8710745c1669,61.10066065276459
bf8b979cc1c6,65.93816774423935
ff1884b89d6c,79.71695473072913
adc8bd7e8ef7,38.577644091115
b9dfc24461a2,70.01932902436036
d165ff29d793,71.62776087105934
c5d58705ba4a,30.28322785091553
109a1669372a,39.08462566835727
c1b729bd763e,34.04843854552319
b0e297849bb5,100.0
2a37cd189298,47.92581266947664
95cde2ea098c,90.78697237889024
7e7e74391645,44.93428737937351
3c3a4cf391af,28.338048993252748
25fc65ac39cc,76.80235248433252
5b62f5c42179,83.15022029608375
05b21e8f54df,2.0374815455944706
e8e98a4de52d,62.48307914569794
4f868e462266,34.39109701988869
92bbba02d447,35.94348794237793
be5de64350b1,32.9222009172977
564b5a5eb091,95.70665571352356
06450fd2843d,54.06043070327103
c4ada7a8675f,34.529026328804065
268432bcaec9,57.578137053646856
3754d84e82d3,54.243645459065505
0a654440ac38,39.57589366505028
a11aef6563f5,45.73353147944239
f1ce7f941139,69.75015801739731
fafd43360ba6,63.59510750033523
dfd7b7062dd0,96.8928669650943
2fd50b0df45b,94.24974318459229
f25bde2dc5e1,87.94020165221394
98121cc25aef,100.0
3fd04d301e99,53.436326288796636
e4cfc0198589,1.463006823794156
24f8dbf2237c,52.506748229509085
26196d8b2011,80.2334105193123
ca3a0abe3833,43.1032801279849
0dbd1bf7f68f,79.7845967820282
238810bdd3ac,98.08255580622057
04536b32e94a,73.34384889104577
072376223361,37.33937209689063
c398ecbb987b,90.39569017781709
1c58a75f1fb6,38.70912406796768
a62cb0da1a45,0.0
3cb27b0e8d0e,56.418271635325496
33a3643acfb6,63.54151961780312
a098fc30d7d7,33.266097147840114
7a02960ca1c7,19.52386223274692
536f3b72aff1,95.99074708276075
8264ce10515a,74.12231718654755
48888cd40641,41.08793865328436
da6a2d71b0ef,92.85002557111207
803892dffbaf,50.74201619653775
1d514bbea905,14.67577916026707
5c725fbb1149,95.51476059263413
2aa19428df6e,99.88043836903206
af64488e80ac,29.35801376383069
986f5909dafc,41.62258708813029
215b830f3689,51.41001127248999
cfa572fc3f14,67.9802457003598
e59c1f0f47bf,20.6690107646326
784c3112688b,71.94733910977092
36dccde561ce,20.916964880394044
b3e108ba71a8,37.96723298351624
184c22724409,54.54976762296257
2d79ccc04d74,76.1184022430487
cc0560f747a2,44.00556050445675
5d96e551270a,51.167301859041075
f2d9a08f51c6,72.38535346445039
1429925c1bbd,69.44351825232606
47c642a19622,66.58601060959771
5218e67b1007,63.878221394415746
94583a65bd37,71.92206198181294
905882a51234,47.52913648479633
ad2dff1bde71,25.238590165720645
1a0bc7e64d5d,60.97082460165845
ddc105f4d632,31.48770611126966
