ASSESSMENT_ID,PERCENT_PROFICIENT
233b9d11daf8,34.21346475348331
88e83df0e1f2,68.34733121313263
bbea6146104b,91.90118395802048
cf2f749ffd6b,59.386337630447755
b055f2d149a0,55.98429719140381
d61decfb2f57,26.16979191393709
bc43f081c9e7,87.6211155243177
d6fc06f1efa3,49.64699653883805
178f59ed86fd,25.842074188612735
e75e27a098fd,99.30476119548325
ca8ab990ac2c,31.41276898399201
09d7c00d9789,53.7236606634126
9e20e763d205,85.75601005355134
f41b5a9b368b,71.32729419834152
e4dc8eb6bdf2,41.220978839723465
4cb39781c017,78.23765000298494
98236489ecff,73.92465581858875
1d512ddff21d,35.115483328469026
3d90f36c7e2d,76.53844668802141
f6426304354c,77.04929805118331
373e073bcd65,57.18073015854288
e6f6e3cf373e,30.53021289623328
d64568955fab,19.713402554308534
a765f2db0b4d,51.92066888494755
07a524586867,49.46897279436176
d86944d49b88,57.70028783720673
9f15e91dcd00,95.86451951338029
816b034b185e,98.8523275091037
830d2038c26f,24.60761751744974
a67002d0b8cb,73.93045486423546
621243225ca8,63.51577593358982
63e500a446ff,45.435687237529365
2f4dccde8d8e,23.728377132537354
a8ffc1b93ce1,52.85650545362229
2b63cf3e3d2a,79.04940291742005
0fabbed6cbfc,39.287757354404505
d98bd8fb8723,65.41519196333658
1bbedd894b75,95.54120484380327
bd3acfd29aad,25.05908439014737
4719e8f88c95,80.40682343211807
ad0d9796c436,38.48824639714701
ceefa2f6b877,71.1154555800048
83bac2f149b3,46.83782804777455
392fe389e4f7,33.87704260672898
e9c55ea3ab4c,47.050502995394794
19f19797dfcc,72.77400387598054
560e89533f08,98.04727639616547
37f976a88287,51.78631622568662
66f76c1ef785,31.235247159828923
012fa1f5dad0,50.248600988973465
98c3781aae03,53.84909326928498
7c7b196511ae,48.29619963020935
794a067f4f12,56.16429065274643
4becfe26cd1c,85.64739732109223
179c2d63a7b1,70.79824887815892
c6a3d2b262c1,52.68225366861104
3b25b9fe5577,69.19662526554139
3865926a843b,62.2480978942508
a0f722094b63,8.76890529492279
603a16522d04,41.07544262908069
b0dad3840877,79.76047476014527
da4c522af603,33.18513307692659
f614bbfd6500,36.79277338282264
8d1dbce62644,44.966459142748754
d6a86ad74525,56.737308506808596
8ad98ab20d0d,78.97537480128332
5c6e27ff7544,99.18809300163963
6bc1af4b37db,52.67071841735831
b3b2a9f4c494,45.333061249673186
94d3859bdf3a,81.42913947589616
5fb49e2b29e8,39.13088970034134
0c8944dc788f,53.18254376729318
22ecf525d160,71.9718376673172
d20c734926c4,64.05825334291787
3cd4309a467f,43.311404562292665
e22b4c7b9a29,62.739855294491576
422dc06b89aa,28.58981432653397
73f408b357aa,11.11257353976181
7fd98ad709e6,21.906493201005098
f86f325553f9,89.19430851985109
3d9bbafd610e,24.90035334705411
43e127ef361a,24.652227841037444
ecf2fbf9a44d,93.32364733451539
f6167ca6eb2f,63.76479908048523
896a79f16d7a,85.00639363393158
f6e47a5efd8e,25.055192181925023
39dcd196301c,51.35265727039878
223603cb6f44,48.00602373213201
3a6b17757fb0,8.622516853569381
f5d558c1f936,66.91310560628028
e81ba3260d85,84.7626395775873
fcff11e1a6d1,25.580303486682283
66c49f09a955,44.75148916815256
74ec1d9c749d,79.03849598976052
aca51232116f,70.16310722011706
3f703515d67d,13.619497111533448
7d1e7e2ed53a,14.656504862158997
db89ab70d48f,48.44187007195838
f201284b4b0d,27.922150930887945
934c0d3a4146,51.65581187504761
b83b563c9406,19.88020547353125
cb327d26aecd,99.49197044595695
6b6c392b13e9,72.9540585138713
ad8b6df0a0b3,75.36642113073059
64bcdfbe6278,40.51603069198487
77a442dc6cce,16.015594652804047
eb0c6d08df7d,61.25938885855585
13cf5619040d,61.760560440808035
afaa47c7ca73,4.826055600518005
7e6f0d6f21cc,18.48078980023468
d5956c0e5a39,34.51157372648819
2b89d3d577f1,82.73072055236122
8107d2aa67da,93.86617527695844
965b90649291,22.5053535933324
28a6e0c1bef3,74.03132531377824
d79468fde9d0,39.42626408166447
a10d365004ba,60.15844120619159
ea32023d8c41,35.46189166751196
d74ac2abc1e9,92.38315123115717
92a3f6dae025,33.08968300592012
01cef11318ac,100.0
13476bd12b67,30.290877143120305
be1cadc48f17,54.876788652421205
01a656f4d12b,52.23361747878724
6ec442a0f4b0,43.215472100301625
9e2979ed84c3,100.0
79900b6658be,24.27120821958069
652b6f6af42f,54.4636026253513
3fd281e61f5c,59.12096794597278
aa7024f12761,89.2916234352533
cd5f75aeb8a8,22.29310055050891
d0dd3180495d,14.989560539574875
ce1d22b80c4e,63.19952003692133
575f78ec8174,61.71170196481599
9a67cd5b78b7,23.129304867007846
934ea862be31,19.067829131961062
37f90787aa90,99.06363653753098
d0494d82cca8,91.82662185294862
86ad5a52b823,34.25173476476999
d6f8986e942f,67.09616352947555
d3cd44c91966,59.63433342485425
099330d4e3ba,12.76234536945249
5806fbb25a62,38.70236580442915
1d476485ab69,32.77586777792368
9675792d413b,74.3852383777292
c0c7cf8b972f,93.67723265486566
7a17f9a6d29c,97.37070901177185
ed4781feeaaf,77.39845916658228
894b22e5f131,74.80623639544908
a307a168785a,43.05971106090357
5b91621ff2eb,67.87785926880866
6e33caab65ae,58.59205648632279
9e96a5994c4b,88.25164205625998
b9cb81630b5e,8.34126700435559
859e7037f1b1,70.27169503451168
fb4b45adbbde,63.3408774627832
804c4be62adb,99.36463769464753
3f04cffb7bb9,56.54281433445027
7b287f96b2a4,99.97317080739438
68b2578df4f4,17.08912555642926
72d2ab7d0860,40.28809125250286
ba0780c112c6,78.19305714738763
485b907a8a37,10.738752788847137
7b65608ff8e1,66.46983723339403
5a9c78fa940a,39.96903417115753
9a93d75b5f1c,45.161595873730825
095a38a37b64,26.70660824624588
384d501b322f,29.25787380474805
f7035f462c95,65.54105830320015
8e7cc81e41e6,46.55241201167631
aa086e57f0e6,27.432085624046138
3281eb70d4c8,47.615511226320315
fe53b9ce8ad1,68.20059339983979
394ad935221c,45.56359446594678
cd6576ebbca2,56.468498762032475
eaf7454b8249,62.957771684795546
e97bcf022808,58.939454184509614
42647e043b73,43.601245721629034
b276638d2b98,40.05872642438192
6e8784fd044a,93.73302468068458
eace99c82a03,44.48009607818284
b505504a9e85,17.104317242949296
db3bddd2732f,29.887236576497376
22900d55f5dd,35.98228396579453
8046495f6995,42.81478390455591
5bf83dc04914,40.41832678877472
0f0a9b4e34b9,38.51025622555267
58e3841d873a,55.87445721122873
8b6aa1154fd8,55.01779093839862
027919898dc8,57.49930117990174
9c22c290e99b,54.92637439931754
76625575504a,45.116523542648075
7fa6d28954fc,63.65311571609308
f8c2f9eed0d3,37.31681559026222
13c224a8e2db,28.756561071863892
662ec858fd47,94.02996758316726
9d26f8596ca6,62.80361866932425
2e4897712174,17.51238319391672
61147c4cd978,48.10967848275444
83765d05b72b,30.053614982214967
0be3e58ae070,46.79875090098291
d8c7cc6359b5,27.002041192075865
26fb20e81730,30.968924168248655
9a46f37f0bf0,39.77410966213791
590565479ad0,71.15669365054765
24e2a938e1d6,70.74874078967122
958c307e1a1c,97.51957921531483
e167981c4ca1,95.69377752691203
a12a6590f788,29.642724304920897
0bcdd50cba24,45.412609750357156
9c37a42b22b9,37.50768337063129
dfc3099f8bb5,37.58903515047486
a19e04e62c65,74.83953145426118
cea415bb743f,63.43563549614625
e648dee72d96,85.0193484259173
418661e3d69a,37.61066451692659
a04f15177f50,92.78427712106438
e9cc44373c4f,42.758471192114825
4be9dd5e4bc2,47.37159922472474
44a8a786a36f,36.712861660021034
27b553921007,50.18169703237732
75be0e2af904,40.44429710082565
22fc3d9077f3,49.894405949461984
a394cd1349e2,64.28905944933018
2a07ba4bb822,81.17630052026688
05e5571357a0,17.042748973999803
df7a8b23fedb,85.06654974957925
cb0bc4c7467f,77.0880181567801
0f4ca3951383,41.809714755869955
b2a95685735a,36.15190406637525
5683a4925d89,83.65750327774187
5ba4a6dcb7ad,50.52640658473807
dc261bf01557,40.82567879272389
b6b249accb95,80.74601077826196
764182f39cdb,24.291892401089218
cbea23e5efa1,65.402478297334
d790e0cd9c18,89.26840419595887
e752211aaca6,70.35928489267944
932802ea5547,97.19187759870438
0140a52f55cb,41.5940985696113
eabf0775feb8,98.77017924005185
4487e610a831,89.17808941276773
f58692e14fc8,40.912036790675295
a0063a31f4b2,25.941396029551452
a2c2352c638f,69.08444289488679
6bbc581ac34e,22.414828571076356
533c77af2b01,16.76182733129596
bd8247272c08,68.5542385811995
1c247d210b68,77.15367845603866
e66207af9f63,87.06601074366947
4c310efecb6b,19.503937425163578
d674d35fcca2,100.0
1ddfb3093329,25.993479928941497
bd86c1a47840,88.73612672126053
576644c0ef4d,58.61624710461258
2e2d4e6e0cd5,94.68284865295375
cf825b77bb46,33.13130296863022
cddfabfb027d,76.10185568024748
d4a6535a4308,80.63478349551721
a2c39c6be83f,83.82937737491554
693f1fd87ebc,8.966780136256654
bafe03070a0b,32.754907066502994
115e13a3f6d8,21.26098626298303
b9ec2c9e8d46,28.84973733826929
f09c045b22b6,40.01296907559021
ad8e8682b2f7,33.54528255758613
bc59f355ceb6,59.47939241468171
e3db447bc394,11.961837319173462
49096f67b1d8,86.54957115294172
a6637a58199f,66.10081108420371
4ae4723f1b83,59.26760630354172
6ac329a042b0,89.34854430522644
4d3d9f2f999d,59.80255718291534
7cb3b2e14328,28.418808018963773
f78e20019f64,46.13969500255298
c661dad485a7,58.20494822597777
0d1fc98a7228,74.64213191324181
8ed7423c2573,90.7211681229036
a482157afd13,34.499613554820044
1e06891411c0,55.04052892802674
290f2e0f6e72,65.18918805094566
0a01c682c10d,59.41288060524143
fb6bdf7b120f,94.79137747150376
8ee1b9bc0344,85.39028880028083
9c0a29a9b0c4,88.78406522794359
8653ae7eb7c0,43.07406990963236
4443da3b2748,13.66265770685408
6aaf24f976c7,66.51092669098367
1037a41481aa,90.44035398544098
1bf1aae5d4ec,55.107038291042485
66754f2439cd,43.30773957100975
ada9122f7ae9,21.88873875365076
ffa2a586d808,34.787612480980286
85dac66b7696,57.23592528387336
9d0109e78307,59.143811495038875
cab84fdcc113,66.81623285286867
d23a8cafe5a6,23.178748798333928
c94fa737bed1,70.87588218041729
878b5701d31c,35.65160698269379
e92c6f08a249,55.807770910386964
7e60b69f0254,56.48924573942528
2e66d017ef30,39.155820698220644
9953c86b0324,35.391341044146756
4d70b8f5c59f,83.261954641747
11fff24904a4,42.25289305893116
e245c0f10376,84.52856240111268
0bc63ffd3c87,99.8918395441362
97569c15b128,87.91624948915018
f2b7d5f5f252,75.58164401169412
3f4917dcf272,51.55888026526374
e21b790bef5a,79.48630362067917
1630550cdc69,31.4688834581178
2a83a50d661a,40.611521497818394
f89aec8c704d,49.75826902040934
d47bed51577a,28.999338448671935
997c80885b40,84.24698938641465
aab6daa0af8b,32.53699403066403
876b193eb70f,42.47589897641449
09bce86aa2fd,76.19524223525971
c927f480ad8b,90.8851722678821
010000253296,25.95105305567536
a1b55ff0ba75,58.005713747513084
e8fc3762498d,70.51321303870789
6a9e652fa46f,43.31358200963572
b5bb24a20fbd,99.47700026317955
912b19474e63,65.01872862053467
c58dacb536c4,20.245917675326268
7d304e2fa690,74.45535266788453
538f75c05d7b,44.91278491537061
fbcf7e7dd930,68.24099923001664
4638b71ea40d,38.591905408532874
5b018729aabc,9.214035614838869
b8b2a73ea795,59.83730366758424
2253a5bed4b9,97.24216380617257
aada2101e802,82.98603097590684
e6e6f32e7d2a,58.706778375985905
d0ce154525d1,72.71290146307904
6b9cb7533d7c,84.94471866421458
714d7be4dfc0,32.99329212314325
5bdbbc43f415,56.9547021753271
8a88094fcf7f,83.83467325910661
453c8c35c2ba,40.53080740164269
5a5c85b24885,71.1764672801629
8c3eda414da0,88.2872119527878
1d5416986ec0,61.480373581017496
9af64021dd7b,23.70942169365921
7a63c18ec38e,8.501085472020202
d6794e8b3f30,99.37983505980225
77756053ad33,87.27704769309295
4454ba19ff8c,67.86374837511323
d6c416582564,56.05770979851407
9411316cc6ba,73.74245667504259
496808b8a5a3,61.98085193713593
a6edddb9c7ab,88.76909719182794
c4bfa831773c,50.428979143616225
296bc814d1a9,44.62324930925363
5e6052068ae2,86.4246207038086
5a30594c2aa4,40.870496837558676
a87d6dfa7c50,40.24731006486316
8b76cdd634de,61.529159893019184
25361e0adb1d,59.59427385678795
7a5a0b03e084,53.59578408524585
340947c5afe9,67.31153702579681
72eb1e41649a,27.29840455488288
cdad3ab49869,76.42410854402411
9790205eb619,63.74852291796793
a00b8bcbe1f6,92.96740536103334
c645088e1b54,69.3603597790829
47ca40b78ae1,50.96790651162456
1d7d7b901176,8.66193837344896
60dc062bf043,72.78877231777322
28d0060a0781,50.465192472467955
d6ed36c2a2cb,88.16774710198197
608edfe1e2bc,10.971381756192656
f9b1fec4e11c,47.501902854824785
ef3d42e8635b,40.84188251496046
be1f00920104,27.792057908966484
9f596d345e85,29.671189852937438
a01fa8efd682,87.30306672310593
6371ff211a8f,86.93376591726228
09deb9b09310,88.99430000909013
f3a95baad1cd,62.24991487700376
d28689a75bae,93.29151807535126
70178c4878d0,22.71138382990143
5f285ed593b6,76.19047294530404
119db9f4194f,25.58070452040889
eab722cf57c8,44.49638097660477
fe4079437e59,57.95154969939301
cbf05a85dcee,49.004696749075435
5cfca7c3876e,63.55127854178147
328c4f9040fd,75.87618235247116
2d50ae1d24cd,41.73413773785748
dbaeabd53902,38.75530950891236
4675a9a1b755,43.564123359171205
2647d744cb04,57.00961719777024
37df686761e9,42.21346044387134
8f7230fe99a2,23.016503136882083
f195ddaa7514,35.39704365150328
7fd86f0c8a4d,82.99484571970544
82801fb2fd77,54.8688676431305
ef33d466d09f,95.402178185625
92e986b28862,92.00987782456818
c6d13941e960,83.53564482467361
66b42df9cb06,22.17251997445893
fdfdffd02939,83.32868598500305
f76aa15121d8,24.927845028083212
8d9e75057665,67.86146309284385
619d278ee6d2,21.495713689015933
1f2137938036,69.1115814289685
4e981309df6b,20.05611357576633
c93023ea83c0,54.07589502615066
53f34c0aeae7,42.568616251060796
f28b291ab575,57.431890041164536
46f596800def,30.36586531365613
303e2ba297f6,68.24098676096472
343453833086,43.603003156073065
02ab8d067af7,48.66695931900043
dd71355e3286,51.26012776553122
691377553012,33.78460305582462
57af046db3d6,29.07569178155704
43b8c88047f5,64.96299415786604
365d07db638d,39.994413185406
767bfb7f4115,56.37866006940766
587654ec8043,31.955456036896607
97555e684e51,84.24885564188263
e04e9aa114ab,50.553482039367836
4dfed339d7c6,30.760594815045224
c791c9197368,83.42691509972276
ce56c66294f4,56.88397848461359
a9bb0ae81560,69.27342362697397
0ba4ade294aa,64.2907704782439
f5ce92b98fff,47.8111956091803
660d7ca7e5c9,27.864353289900745
fb25325a0d5b,7.460405022608566
a042270ffdee,72.3863756926706
4907b44c727c,26.592192940566555
7055ce618355,65.39813703464296
e98f17bb4ecc,98.84598465855309
11d7cfa924d1,34.7996701491417
7dd0bcd99606,85.9941831031662
defa15f0ee9e,41.9142672161505
357e0ed1578e,37.60684898113968
985c9b35588d,34.507516608225224
face6758841c,40.0071223901745
51316ffd7489,2.8641948119882445
a3b05dc8639f,80.83122119687476
0db2d4dd4cf4,5.8197902524414555
af8e1483a709,18.25713688935123
3df95cc0d218,31.744847770017856
dbbc724002e8,88.30715515740509
63e29286c8e5,56.06552925689331
bf62131d7e9d,67.06208148280535
494ca80fa65c,93.71432129439835
6959cadcb535,91.52020816841225
aad62aea66ed,47.483473257058414
86c0a9e76a61,61.438744652917116
2ca7071cef2a,30.236960056198548
2b5bd0d11741,80.42780994981064
b02f175a18a3,97.77869709719452
0c01431c2834,6.3968921854371406
a5b116531a88,19.65145663039838
537cb68d26c5,81.35954694065126
075b0b0c27f6,21.793175593890627
4c1ecd92921a,65.04990729896699
ab693f05b507,47.23191425727287
9c63bb818363,22.52891072934299
1da3f6d521b4,67.93464587044525
258e47abedcd,49.149021460402224
f2e4f53b1ae0,40.07775188877363
414ccd22f94c,41.859829719383555
45a07c2011e7,87.02452263077271
c0f956b5890f,22.767338647004898
e1fe4287acc1,20.646391839858087
8a854ec9be5c,57.87883198467164
a7c146fc5d19,95.44471806791384
6826d7f7836a,75.55353696574585
0aca69727de0,48.26050523188328
a6b0ae849c08,49.51060589600037
cb6a634ee076,94.56970860777284
c5246e70295f,74.04135669263084
e9629a05f1be,85.2569666112079
f40a5167c208,34.55274689776654
3252fe11fd27,84.3645657543012
4397deba2b98,24.549051656623597
cde0ecadafa9,84.75032641893235
c240a962fcf4,68.41550056469026
69863f99e8d4,66.13068663860199
360a23ba5653,43.88507456347922
8980b75c2eff,69.21269331822245
a84cdfac6972,59.00274448948334
7d511c71f3fc,65.68343737346686
748682a3f518,53.19734609901566
f97ea95e6b8f,95.78411370223327
62ad53adfe7a,16.22366385840857
6bdcda7e3227,13.539835423495727
04fb0a65b72c,19.22745017675043
24db78f4d164,65.77883514741237
cd6ab7b22fe7,41.57896338063691
7e1901551909,24.344885197517943
787baede686f,50.99817890542637
01f9363e89e8,60.26639572609317
863404f984fc,21.077357335793458
768d8d140bc4,99.81458909861978
f5a010653604,56.308449350430735
d4c9e234b13a,87.18766878548179
6a72508fb21a,26.395649527561417
1fb968881dd6,76.49807805214235
67377996d21a,63.36957848507849
dda33c69cc04,76.1689625425293
41d63c70e44e,76.43692071040627
e3ae41de6864,53.903579831818206
dcfb461d533b,55.76133886454898
a293035e2e46,42.84051987034195
e886db8ed9d7,33.89671625698472
c8917ab2a912,80.9634219615426
782e8e91a4c3,54.29729526989066
b4a7ca700e83,72.42345131568209
60e01e775e56,33.87507223219445
5f831b137747,32.73701195303089
ca98fddd6b31,35.12380634627198
c402215d5d49,60.65398196433686
84148b458665,40.6683220464708
4b32f611ef02,7.187743672641877
76b3b9bbb0b8,50.247361843931245
67d5def79902,18.271344779078397
03b107f77e25,21.38483177352216
5f1b6155391b,89.2684609720288
868887635ccc,38.02262590217289
4db3f69ecd64,38.323149521461914
d019fc9bb981,54.21840544931425
f9ecd423a672,37.4299889446001
bae84e81a80e,34.46090141075373
4395b1687c7c,84.05504073473053
a8cff4cab60a,30.45469265860457
17bf522c2943,58.22148627729187
3ff7a0961ebc,73.66941402413025
4b33f167e420,51.769404018188084
d429d399c666,74.43935935859619
18ccc93b3ce6,34.09646564751603
42cd581759f4,45.56309407934323
89b47734aac8,44.39917372869324
54b7ac10dd6c,27.056241765019287
0852714ead26,77.09733782033601
b5f9cea39fb6,45.96529887638886
d8fe4f2c7cbd,22.62404977437656
65e35a87ad29,64.0228869227707
3a32d1725aa8,50.99540198975342
0c4c2fd28cc9,89.04678703867097
e0b29efd2294,49.841420703255466
b00bf5f0adc4,55.85725516941483
d032c8254fcb,40.66749039648364
d21f6868d69f,84.44355667901291
d6c90d6acde9,91.70052288943252
d73442692fc1,21.11925080739624
f98a371d1287,27.59818423760054
068fede58b92,84.18364520666509
fb38e798c7ab,58.8469534286792
1d72cda3bfa7,36.94195744609987
d642c516583a,29.03637093328356
2ced3079b6b4,79.80505643034729
36e226536813,7.350187985958863
844a0ae2ff1a,52.05941100218604
04f48f9525a2,67.40778304877006
6496e0e520b1,19.66781445113252
211495376c52,82.28177696859773
6f008e7845c4,71.20346482770296
be0c1b225d1e,56.173351999791166
0ac5aa7367c5,63.82368659827194
034e981adf77,64.33881617182388
d5a165eb6e23,79.43924393627609
36fb0cad5b91,54.997532841485224
433950c3fce7,41.391021773520876
86ddcb7f275c,32.02565530591135
2dc583a78ce7,88.59024201299927
e28628d90646,42.53905251322976
d07c9e827daa,37.874815811083494
a71fed67d2a7,29.945840906995556
674d8a9868e5,51.86849871902307
09f226ffde3a,47.61650640905417
12971b8cb814,41.099332262616606
d788a16caace,16.3412817348324
ae7f9c2b7092,43.478706608610416
0588d16ffd3f,35.07160005301071
0f171883979c,86.73215178448395
7900a400c17e,29.45233027625123
1e31d54d110c,75.97061057386942
80f8ac3d139a,82.10403060975739
7c14918a7df4,18.614577782146302
db66d8eaa423,12.212238679181612
0a7c56803174,27.905087400116756
33cb46e5a755,17.10391477034381
3ab763dcddf7,78.53413196698243
f46e20a81390,39.05639905616415
ac233bbf04a7,66.55391423249878
fea15871c263,37.60373694115149
83997676b2d5,23.968127149630682
271496a3744b,29.648960890513553
cf2bda9be2b8,34.10351067865845
589869567e21,75.33137952915033
d2bc42264802,49.398831026437165
506eae145eb9,41.24800992847901
49c46f21b2d3,38.7965206754184
7419b65fc4f2,22.923320401024416
fdc8cc97d691,16.963327153229557
4ccbcbc327b6,65.44327163583641
6d24465572c7,28.679086776894962
ee1ac2cba6d1,39.02310993153634
67ab0763a8ed,93.74567589291398
11372b19c7fb,24.206576509046144
729c9601f09a,82.00550675196334
6629ab56802c,30.623306332317327
95316b499a6f,71.5544280907586
9a74292f36af,14.981332170971436
833883b08134,31.02332436584622
ec2f6dfc7b80,85.75845301983888
b211cb41611b,44.12525251981664
6135cae357bf,33.69391250775101
659abe81b55b,30.686708570441624
b9f65696f0eb,59.83395437771164
0387a7d9de9a,42.20942115916854
de5159d44152,60.18330418059571
61bcb615c9fd,96.44583924671646
f96768ac4dcf,29.888533423631557
c3e43ffbe252,77.75901448287712
e56ea7d0c3d0,52.68682401924016
