ASSESSMENT_ID,PERCENT_PROFICIENT
51f976754cf0,17.360392926262186
55edaa3d7599,13.201544390487085
f5730eb45726,20.066019161506
ed7cae1ab9da,6.177788830200122
8bfea49f65d0,21.532499131036808
23db79244320,77.41309465604401
03f9c7f23b06,48.327277328757326
9dd6ac238b7d,8.799844219426744
fbc4da7ba434,18.359002509588137
c42d79c295c8,36.80964406543483
825282699929,75.26807619872795
dceda43c07ed,59.24068411749603
e981712ba5c0,38.766887166135064
adf8d5e6a215,77.39096171199495
71e59fab9574,18.370235703430247
c450bf169fc9,66.42443821758759
4c0c2e30290e,73.81320181723746
b66ccb9050b1,14.91030118355739
a1eb4517b675,54.60384150946575
24a82860800b,68.79962634264825
b58ef421fa7a,41.50579890376166
2c197e61bb1b,37.85243232523406
cb58cd61d09b,78.45163898912426
1b5ef88f4fd8,92.21613154817331
7565f7d134b9,43.68055620062865
0fc87d6209c9,49.323283878780174
bd9a74c850ab,62.84363538503213
183e9fcaf659,23.80983093907537
a336f35b8438,14.771979301673467
d53906e6c406,43.65063845764328
43040091e3ae,69.37432372528284
290c464392a1,36.55539011692051
7d1d303ceeb0,24.67008456270346
2e61fb6635c7,95.15509370206085
1ffc5e5acf91,39.71756006957896
694899f7857d,62.56894565283647
fae9523f329a,57.25294013514285
cf3b26892ee5,15.50062616504719
58e8d03bbedd,36.88351562022429
550314aa793a,55.55856802135176
c53ba0246c92,62.095160877182764
cded74a10ccc,38.0494973122292
edf61b36a48f,45.737818436747325
f133c5457198,66.81302391668474
70229841995c,90.50886121645188
94dbaf76ee0b,57.80527409529007
d16daff4e2de,53.45129910219384
acd94b8a007f,22.046299969093738
474c4c4a442e,43.739485745994365
e3ee4f5fd8cc,87.53360153806682
3b9d56ff7796,62.389180733844825
b0d65d8cae01,46.720043389688385
ab6b99470838,49.40971921845081
cd5a681f77d2,39.495920286166694
6dcd1cbdbcc1,31.697016791478973
d78fb6b0ce12,59.38702653801377
1cb4870be89d,53.15681763541561
81524eedc97e,89.10965176617358
c22198d7199b,80.01281181448303
adc36cb628a2,80.75622456137559
180f7f06bc93,47.191024022134265
b59a6f14a061,53.025039798583364
f2b5dd6d0199,99.46044134026508
b0e8f4617faa,32.00566932745568
5ed875a4743b,67.99556764277372
faab26cb4188,48.805278983398935
956e817110d8,52.987252782299066
2d7f7a996519,54.63640291731291
ad734dc9301a,51.86078369538987
277d06a352f9,84.87464540723855
a147812db34e,44.33367493941487
d1f9bfc1e9de,89.79715636605385
850e2bef911c,26.99317325200066
de32526ad5f3,14.733780201294909
7dd6a29e3edc,44.15102192362087
ace1be72c430,67.43447387471744
a1b466e7806c,63.074516775946776
fdd51d3ddd30,97.02413006256614
dcf26b324cec,55.955507357866026
52591cef9ed9,64.48893898342163
218b62a36c21,14.594116183032376
b584a29c5438,59.9759246189169
f3b927f54e81,68.87527128431141
abc91f8b4a65,53.78510296524075
28e25a728336,85.30202255028395
f205d4306e75,11.209721326976823
1a6291a6f03b,55.411989858390065
e922aadf7b8c,32.98989559135663
641ee41143fc,48.170908245923236
0a22ecb24319,87.81434799138145
9d56bd23ecef,65.24244107581677
5a1625a6649b,63.91627598760877
bf288f2cd695,75.4810252420703
e418eacae22e,64.60108626237147
2b0c2b6b6a26,80.5188890279965
3fc791f6a57e,49.887084701887936
cc1f2964e3fb,13.282905717240986
01b6b771a7dd,46.11331148629122
5e9f4858a0af,72.06727188190729
8674f4fa491b,48.79283244948228
9d8541e0f30b,64.13863161623576
abe43349bc28,20.284781795567994
cc183cc0337d,85.28676839912771
6a26361c8441,46.145324873143316
6510f17bc13b,92.29325387625798
a162673f0119,24.875908053605965
fd908de71d5f,34.55729793817203
8934285c3475,83.14716257165773
fff48535678d,53.21122725378571
bf73c6862434,44.678855289853445
77e448f8e392,59.056193096302785
c05f104055ac,67.06421909166744
6cfd9630b534,75.81733026429632
8186ad9b2c1a,9.664144185360144
e11ab2748a80,89.41530441397823
01d1f0665dac,20.163343206241336
8d040530f644,61.64805233328115
2cde16e86a2c,39.124472984167
cb0217807eab,53.75988172540525
e67d9d9685e1,19.43648343484363
a38468c50e55,23.69750492133185
56b2cf4381b2,73.47713122967087
0c1eb171392d,68.18487361505143
1dce88ae23e9,37.74622162797728
800a91b06fb2,54.37097528677967
6a2eff910a3e,71.09874189168556
76c98bc3b5f5,53.54587911001442
6acd2e125e76,94.8306262417486
2c76611e1ae2,61.22417199922103
d3cc91d2fe81,74.4159128050031
693f1feabd92,53.09660636558442
9c0c67fe455a,68.49342252713868
c0d4d3446fd4,64.50479976704744
648402a6b925,28.59723945366779
87b1e35320b6,51.07728966866479
daf63183cb4c,37.430633489080456
b306f641068b,28.546256479243926
6747625f5d82,14.043802101258386
39803468e160,35.26760332554786
6d32db9bfd9e,69.55158808397844
74f954f1ad68,76.89284532002308
e6636b4f96d3,42.237506273253864
62cd52a22a03,66.98544731957118
515b0d2a213a,17.14403665062637
c5aec09ab6b1,53.688988821477395
bef39c088ede,59.44312666631903
7739914c27c1,69.35645723466548
bd07e49ed9bc,54.71733447840944
3c6a5f2117ee,46.12569079594843
695d8a5699df,26.340158664917436
44f84265a75b,78.93500736144011
57a1918532d7,53.576610279065406
29f5aa0c6333,71.8712335687197
907219fe1c52,64.65889660160133
d2dca1d2003d,92.37690396105299
035aea5cca6b,42.67458356687244
9331e845a57c,42.26799541025063
53e18d85abad,35.870788143358645
907857d9973b,71.64008168785602
28888ec12de6,60.5676708165667
cfc80e20fc57,45.86324877276474
c59a774f6324,37.5646473921209
21b0c7889560,37.56799433523846
4e81f26f169d,48.05947027422941
32edbdc17085,82.10308713117615
afc965995183,88.14499560255624
79d2fde15c28,66.40796434965782
dcf9e0583a67,15.203577147944397
dd082f20ff9e,62.86912371004267
8920669f3629,40.22250892196249
94c1332b1232,46.86870926386231
5610ee5ccb73,92.1718852946232
23e60080674a,33.78644046047401
212da7c727ca,66.23378539974499
dd67a221d0ec,87.82245308674857
66525add56da,66.3425055306473
bb00e2c64f1e,20.53465378509111
17d7ccc5a25c,72.17923592747142
a6e88af67c37,81.3310041008645
04d705269de7,40.91409752128614
e37f2208c45a,46.6023552958725
93954f8a536d,74.79088619656562
96d25e6fec2d,60.248036667977715
43b56e517f8d,10.693721075151482
ce7acc1fc11e,67.86698228321188
ebfdda6034e9,30.380230056910158
72f2550a40d6,53.62580882813043
781ea9a5db15,82.15361850744793
4f56f1208b05,53.124538383227176
1af1b08a093a,34.255845989818546
776f811a5ab2,39.904458605098114
5adc46da0bae,50.19846769989455
0077c8aebda2,92.36200670435711
de202208658c,76.90513810470122
f99eb175338b,40.27601103801771
537d5b35f9ff,35.49917584839291
3d478f839cca,94.25383804565095
a8445c7e1a9c,64.2443408469694
41c6c9cf5d17,86.5549985335308
e84f1b4d2fcc,88.68290669886878
b986ca39b715,50.64348637517693
54ba81eb785a,35.02589455354988
10eb73331047,84.67701405065048
0439602d2a4f,50.96818701065443
d3bdedb5a17a,96.67089925864492
f20e986de218,24.103824118828047
97307749eb2e,84.47616098842829
ea71b8b8024a,28.051404902381027
33bda80f60bd,82.79413820976593
7ce283745e2e,80.1533903297287
00491214d368,48.0600653155461
d98bd6f2b1b9,83.16433092918413
dddd8cff991c,34.086792655987246
d886afcdfb5f,75.31783976892365
d4bad9313ffa,87.88453473153558
2b6c25e1d20f,67.82569320810174
de9f5413e31d,61.618201458784235
438efcfd7f84,51.02665987233564
fc0d431288e8,25.590926208443904
cb4e2232e15d,19.938143744041454
308afa28b33e,38.44693009630075
09b1f48ea35e,76.09606227593324
8386ce13da55,61.379105296291286
8e7661a6424c,37.558581547041854
06d3c08f0713,32.49849189805524
15ed883485c2,81.80385974093453
faca1de2747b,78.15996620479397
bd3af48c0cf4,54.86425810043323
2636ef9beafb,83.14139828881625
f1136775221d,48.93359090819314
1c255d82100b,31.67475296278768
e4ccdc87380e,58.12945736011439
6e8d4bdef26b,46.13743835574822
b557fd5f3ae2,81.60788503948983
a687b2f7cdc5,55.159618942710196
c72649a4d0dc,51.77657904717656
823baa4c47ba,31.521788379374925
65ad5559f014,21.6541799755271
1ada3e1e06bb,35.92480636917958
e19c592e3fc2,26.862214210421847
baff8ca69ac8,59.790025495147724
480484127fa8,56.10813450661166
b08f8cc2e175,9.14003834638319
d05e11e2295e,60.15451512377506
83dec3330f73,57.952941356858375
55ef43a18d83,59.53734136473642
eab9d7de30c2,77.06021231930534
f86bc83cd54d,49.43997732478944
3fb10b5aa441,55.33947400300488
bec3b48edbc6,50.76316429167551
1c4b46fefd3d,15.400725584905611
42df11328af2,30.15278932349789
8ec39d5b8e3f,94.94544014308052
2e64bb940216,45.603863848744204
5420b5fe9879,73.59603675395722
ac8066110622,95.29075516819944
d1d68b6f829a,64.72696115932214
e420e3c1c76f,48.07230086760434
8364dc45808c,91.31266507669186
3c709132b6da,98.331032853558
62b42fbb1fb6,31.26197685971654
1c58c0352376,46.54965997177566
130b13d1111d,84.35484942166224
05555992be3b,62.279229104110684
680ecc2e1029,69.3618402760582
247ede28d8c1,90.5007080868048
c4bd11f29932,31.326948387116072
48e1b1dec48f,53.263038805572435
1099f10b0218,72.47226248621979
3ffc68b9925f,18.53725554890587
fd305ec93df9,19.980226312195565
6f4f039a7631,81.20864449875123
4c95467f8ae2,35.239316898901876
3d5fa9e0985c,51.615975522771876
9bcb4053120b,83.99045418359512
c9ee514651ad,76.23877615687586
650d7e5f0afa,80.71366291538848
20ab9207fb6c,23.003488372173706
dea2113575b7,65.52279049680357
336c2aaa2cd6,42.30034452349605
15e2e3d8a9a2,52.31613550237087
2f5f64936130,95.49084579272176
6f27765d402d,71.88667445671663
2489e2dc9a36,99.14044536334484
3cec48a70d37,75.46627484683961
3ecbf5b687a5,50.26507516704018
431edd118089,18.746099684195404
618daa7b3a1d,34.5242214878719
85db7e262f09,47.42532228937233
f795c01f56a8,14.037011400114594
53498dc8ad6d,75.91350802439737
73e91f5d5834,40.89414714385425
55082599f0d4,66.49340117863122
dcd99efd9097,72.9604374306249
0bb6942e9f83,68.15541267649698
fc6106d1d845,87.77656478118311
41b4c0fcaaf5,66.48102334421218
d87931a1786b,55.5898961427474
9a0f2ec4254b,35.98709221295477
09e6ef8231c1,85.27848720522205
48ce3e2ead69,71.9889811644188
0f779bc49db3,99.44913579286393
405b66d2125c,52.216953983504325
47ac8d35f70a,49.063671248825
be1b5661f72c,8.075682936581327
63311cdd60fb,53.80059460085967
1e4ec8718649,41.359914812167084
661edbbbb2bc,28.00032356100415
03f861f7774d,73.19034590702653
f335a3e428e4,44.83825780676801
6e9b0ebbda1c,46.60400381530808
4839a124f60e,53.03127915632467
2a19b73af4d3,15.318082020575238
ad347a25954b,44.545742108420896
a687651aefea,59.512747778590125
5ad52985cac9,54.511152816440166
7af5fc45c086,26.837778797684816
789255d51472,64.52005670520728
3acc9d79b619,9.298506216432852
bb88bc8573ef,76.76197801466111
e4819deb1538,75.73063272560569
5a93e19850b6,29.06540216878906
1a85f31af049,14.854021287974449
f6d7cc1c9b66,37.465004305665204
af7cdcc5baec,99.24690461782781
702ce7f5198f,78.43196345874185
b42f9895f731,73.01241074299531
0779023617d6,92.41702717018461
f2def897cb3a,52.31702561956671
2b387f2fe4ce,72.51325383464989
11202b55fddc,31.438073654085805
1c55d316ae55,49.019327168927404
88f3b7df4f07,50.38367539585863
efa4322d7baa,47.334373436962295
6d7e52722536,88.12053624314564
b3a06f929e1a,50.81191633662178
46835f962d40,68.88855109961952
16472c14519f,78.66639440143186
7a815244e901,28.14319022205494
251510b907d7,18.953169139469466
713c7d15bc7e,52.75487614661615
1059fdb6052a,27.72868803530837
3c43fd235da0,94.31793110940677
ce2aba2ba6ea,14.205351259920992
566b0f74a9cf,77.88136744874394
039220a58eec,53.42717249685899
89f589324842,77.11983656970216
bb8c1b23ce7b,18.882206357887682
5efe002f83cc,43.24533196034087
2607422621c4,20.35207195013068
b13d94aacb2e,94.18702983393318
ba4292a6fd57,59.703180417277046
f1c264de8660,87.50185908099199
3f4c28d76d0d,53.90129619527009
e04ce7da0d32,48.13145791663414
9a66cbd4a042,58.470306497960344
2d9b2f44b532,23.193337306236835
deae0ad0e0c7,55.47728897339182
f62d7f70a22c,47.068935195982334
19bebe38e19b,58.89112631757558
1bad13c382f0,90.77697683645279
ba2e1a58addd,96.51784742040894
4768447f280b,78.17276854113689
7c02442b0043,60.62079732574419
70577086d874,42.13030002033155
69644dd971fb,89.2247856712407
e0db4eb9eeaa,42.23994336709216
53f9a833f388,21.6195330143203
3bb240aec8d3,85.08901158438522
612121893312,90.77250690103862
e7f933459bf7,95.98645951585712
b4d91638a83b,36.72440827225117
7a0149cb2b54,42.7749487138808
243c32455daa,74.36975555582961
9e1f294394d7,77.19411030672487
3967822f3055,93.72634273961559
99736ad1460f,24.559825820479546
e652016bfb8a,12.941002637313629
4afb16ab77b6,61.34142067317609
14a3094c47c0,36.88090495725649
b123da91cc6c,46.58226974411606
399a91029a4d,31.029833688533845
f28beff1fa10,88.60623634128602
43ae72d83b50,53.36200008396509
67df9c989952,15.344950292805827
7a47050478f8,67.13889013987007
0f161d68cf69,60.65683370785656
f08be96564bb,58.46565110974342
2e7ceea8fb2a,81.65224846707501
8af9002e879a,91.0561146980478
fe7ea856a106,24.297278673715386
5d50660b018c,44.0599374649616
f352f4f5709d,61.208872275234526
aaa6ff0e0ab8,37.6778405260164
a28ce5513eef,41.976823105809615
721a885a8eb2,81.96429742363313
644e58131253,94.82294032531166
4e9812275f23,6.0374291361266135
b293c649a4ba,27.589064141998463
70665bac6e4e,63.443740164068394
82d1f42c578d,29.9222012712844
8abff0de928b,63.38989398648407
f618d2679e58,47.05664587769772
aa5638e22f41,52.73604064584133
a1cc6c0a31e6,88.56048043428498
ccb12b1231cc,69.70653436043624
d3ee27e43d43,88.90224702541992
6e9fc341e8b9,78.01731646529109
254afbf13582,85.41673923081642
9218004ea2d5,23.728804700346117
789bbf0f0ff3,30.442282801087764
2701b80089d6,94.0109910909845
899d963b5bea,68.36141753812672
aa28a2dc895f,50.83037802931726
5d3d6cb936eb,66.93173181284972
7d6ccd1c6e52,18.959568589829438
401b5ef82364,37.96583822118915
cdf4bf5786a6,21.922106910038025
9cffbaa8fb71,43.34847908849849
ed4237a391a6,54.64397503997552
cdbff2aaad9a,20.83135986175676
119b6cf1d047,84.40255659001213
c609401b7063,76.03313692095998
58240330eedf,15.6545107461191
047404e7ae24,79.92426068304601
3cb3c6f9ac04,51.796644999367615
6e98d9bf4c3d,49.86267391209568
cae2efa9f28c,46.925046138124415
6392f9cb1620,81.0420674639227
13b9f45c8297,22.73674256517295
f630b5fac453,72.76375179255848
0657e7eabee8,68.29677984285011
7f59beec0e37,75.86103034050095
529fc267e52c,69.30781365826718
5d60cd03d587,58.30560377505412
663b3806c374,94.16550406713371
2b5e81845e35,44.4317465647977
5794aa498885,29.25629725551163
f0fadd84aec7,36.205065247663235
f60beb7e2f43,27.521270839767347
9783ab48dd9a,32.16293638594998
62d4627343c7,80.15516675715774
341b9d7b5f07,71.00225255537455
8297ada4ff84,98.70599078810955
0a42bd039a54,19.75137634338902
4f31ea00b7df,34.67997598027884
1620ed3c0510,48.99733430095439
80d7f22961b4,26.9466353595918
05ee4ce970c7,23.589344663357274
101056e2c7eb,78.413170267404
e95d7a812aef,92.46091439534476
c184be190aa1,63.76679556577246
673c0bc87655,36.81481653417346
8a552d809a89,50.72726644222152
b8efb572422c,46.928670447779304
f45d6944353f,53.49152101546047
59a8bf022954,84.84172407631289
6b392a8d15e6,37.09175272965165
a2c08b58f205,69.23726723448664
9a04a21f5d82,22.96491901802611
2450df224091,56.18428200682047
a0303f0e04a2,72.31028638106085
0b78a174d114,66.35937445105455
b7a4a5ca0be1,83.51599595334228
57603365669e,53.894736699563396
a9ef66728d90,50.83964810754273
89f9a1b530ac,95.19447762688858
176fb49139b3,95.12383497488159
5087d7464127,27.71598536560814
95d2145958a1,29.37400791497934
e1219093451f,81.80525644098938
63ca27664728,55.832659371705844
64935f51f94e,45.627107996493834
501f8ac337b9,62.53595766098263
cc0d7dda05bd,39.873201770504366
1d2b8f39ec87,76.7319698639368
8534fea80bd2,59.15879999634386
54dc17a64e7d,35.5541417615719
12df9e03b685,83.01541846361596
64cdf109832f,77.91553469922806
a3915b70b075,56.65164042034104
0c651639595f,71.10700666801728
16846c332b1e,34.46576292244718
89461386f378,26.767358186819607
84695042c03a,65.43428602819037
5955e6968db7,35.22070774474718
7dfa3516bffc,22.403474589738682
fecfbc068302,44.819152864202756
210042aa64e3,89.43260769165185
4aafac0c246f,30.740037816047693
ca2a28b72e0a,84.03325256189326
0b6f441092bf,15.543830187219484
034f8d416c9f,60.29125556855936
b0d988ea005a,52.009336557281614
e99ada8c7f61,74.84791438375771
3823e629fc7d,31.403811625097468
8de683f3ae29,83.8603304176109
3ceb095bb165,75.4149016364927
356c1f847a21,20.610346188378372
b57ba5e01a8b,89.27331425391824
e3edd587f73c,49.88603868745341
945c549550db,35.891565645034945
47546000d7b0,43.40684251694693
8bd1507c0d93,61.1420198219904
42ea794ea7b1,51.341066047866605
45d87c64417a,44.09389048394161
1fc5e2ec46b0,35.83766852411151
447761b1f2d3,59.75545883613735
a1b0bbb08c6c,84.6042191099456
8bff801129c2,26.851323243027004
d470c2c9b640,30.239563998935914
00c7f6a8ddf7,89.97267979815612
82c0efc1e8c4,14.540029544788815
3143b25d508d,32.38823909808237
574db6b24b84,86.99943844671449
cf01cf60a1d6,17.431899014974213
b1b279a25c04,38.373846758361665
ce87f621138e,49.38065284374163
3ddad39fad32,32.893173731107105
e754d71c9e34,80.8744095913475
27906da8e87d,90.72093915907294
7f53cab321c8,76.20065568397607
d5800846f710,63.67015097898573
45985abd4c99,25.993863241774335
02b514308d52,84.5912289067305
75a34c0ae86a,94.60262535502011
06818066217c,80.88465455432444
92ca4f86f890,80.66779884111317
d68fab32c470,16.585984448181396
56800e3b0121,62.27323846821213
2bd1ae292c54,40.615998243132715
784df4a808d0,93.37578423659531
ba47fd6671b4,71.51637769415797
c1b0100e3209,83.45492768313385
616370e9b275,42.628668540093905
a530d234ff55,37.235895883828846
aa4514136cb4,35.561416550069694
f76b933e28e3,70.59767923119705
5435382d5dee,69.41076542621948
f2415a9bc375,60.499877833745465
1e0833b01b9a,38.555459534720676
860a44747736,16.71344503427263
19c55c92fd7e,98.00072179908598
f1eef3c0b1b2,96.79340156058065
f8dab87793fb,26.429090009987824
bfb1e5d8eb7e,25.053004751825288
e16995d90954,70.14674364475745
b29d6113e63b,34.57113530506791
3694d8170b0a,35.815037585646174
38c3fadd788d,10.632707748762087
7cd43a02d8f5,80.65844163479669
ff7b0d569bdc,78.21074695944353
79e64aabe37f,32.83705062905419
1905816e05a4,24.77980557000757
2e1506982c5d,99.1086043843216
505a8501ee90,21.616194533275014
61887a7e820b,41.33814286708399
5d8f4a7a8c4a,76.6245316729199
7c7753186198,22.79420638455686
3a09bb3dd746,77.25391845865876
4a9c890b60e3,60.908973605788205
cb6433f1dc3b,42.80167023172942
cb60b1da9770,82.98741833264924
03786ee08e2a,71.35467353372681
c8e58a7539f2,73.08781671077128
2697ccfedcc6,70.15662746990985
67c56949ea3c,98.21697258337377
3b947ece7cb5,75.99761367973473
a85210dc8df8,24.600634246557277
3cdea3832601,90.94431991358846
2a045042db6d,34.58223950658324
a13f24b30bdc,77.58781819053117
f5d14d98fb19,42.86124413388091
e6deeba0265c,65.7321147900845
31c897af0bf0,60.970373544050304
10449aa8305b,44.069561687832774
65e0da09b7fc,80.93259100177897
42c7da65d3f3,12.064792098357453
1be8aba72caf,82.62184207318612
85e416263a6e,39.36143216048348
8c9a288676c9,7.709698619803174
77a7928e5e35,46.85879895763257
51eb8efb48e0,39.813266967611845
4cd00fc89a84,91.06980751152744
88969c8bb05b,55.39530677244889
52a292ecf8f9,37.39400527551132
505e457ea0f2,5.421229945429725
33ded2e0496c,34.00931841632763
f9878658e3a4,47.54080061846519
32ecd5feab25,56.26687554622142
45ddd9aefc13,86.18699867743149
c031663e412c,39.39146341323898
eb3783024a94,27.964220083486865
3bacfce857ab,32.214687968800725
fd6927014255,55.3963331950841
bd8c67b7ccef,64.34892741896515
83a8c0f13f14,63.4095793233533
ebd769ab674b,31.112360403723805
c9b213024265,39.738420845744784
7652f4b8cb72,48.69765299446601
82c6be0f7b3b,21.382124614030936
43c2e04fe125,77.81295642688602
d4e0b40b3a5e,50.07802494593117
29f42c117005,40.95824047798729
c7bb299e8ff1,53.431587643619174
a6bd4fcf2a27,45.74273785455036
5d71e0360b26,86.37455533915005
81bb5fc4a76a,19.192824174912385
06507455ff7a,82.45281748558598
3abd3e6ec781,26.747693403942726
2781dac4ca4b,34.72746711873086
457c478992a3,58.730501903775895
cc54812ed4fe,50.11641832734995
c3f85868970c,89.03317135559996
d78be32623d8,90.18471982945447
82226cfb2703,39.37217119175955
9781a0224a7b,88.34309424608342
96e93e206957,55.10094339711591
bb56770bebdf,21.663379979854437
b2ff7cf93242,36.93729385129639
1342e1d89fd2,51.68718506019706
f9192d8458bf,22.9508642010106
aae8e40df347,71.47550781907265
8c13d94491ad,36.04452334398285
