ASSESSMENT_ID,PERCENT_PROFICIENT
baaaa4cc8e84,44.38529752520764
9874ef2e9fd3,53.31423863039136
9bc1caac48e7,65.39467884027613
e1de3331c5d8,70.67974184695602
31b75b5dee88,43.22600320743215
dfadd56aca5b,84.48077439133138
40fb1e37a517,59.46248045301677
7c7ba3f047cc,94.62441726805628
ebd30b8c0d63,54.819203039590775
f8433ea29a5a,96.01769191558301
8171466b8c8a,95.55411917494536
f79682bb20e0,10.29109009345883
a7c2220e44c1,91.69388096163749
f1c5346465e2,61.265735554335116
b6513dfe5dfb,52.054864410795574
44aa22e142c4,70.57251387921333
1aef40244b21,15.29856786488235
3268674f9580,95.07724424410193
a8804001bb96,35.765366025535165
6659d6310b2d,70.38929720175864
fef5933ba2db,38.94432892041266
7b1cf76cebd3,50.86669918562299
36817f0e340c,43.96385637615114
df331b56d01a,36.09378870193207
f867b84003ac,75.68711873611392
a8696b8c71e6,41.93675228032202
f22087160bb0,76.62601150306642
51c4f1021b96,34.21173690941811
4a9e553bb8dd,74.27150520775915
75e2feefef8a,55.278035506355884
2110e97d8e7e,74.6765431637603
053db034cb01,68.48656743824245
ee4e4b2c9e72,43.62365837168968
b757e23e46c3,51.02693731388676
b826b9785d1a,59.34873256604553
0da8fc26ae92,55.65797187671602
857495d37393,13.494236442840634
7152242867f6,65.62632344418341
5fba6b2a9a27,53.79849254198372
fd4012fd52a0,18.984259925323844
5a6215834104,11.14047422116059
a6d510876d96,88.36780139483304
ab6131f96b21,39.41216645504779
8793a677fed3,86.22069255370974
acbc26ed1997,36.869254055143536
8ffa294810a1,57.798303401272065
7d1fc515c753,62.57475766281307
abf02b43204a,31.16685606914485
4fa6c8b6926c,59.98855216778094
ce1bf76d5f8d,48.5779661474216
5d822dd0bb02,61.860796421837264
5d0a05100ef3,11.718901186322032
cde84af7b8da,89.68237666922539
c869594ef02a,70.25723032333016
14bd3cd10943,94.1401009605633
58a809182848,22.35225784144521
44791d9beea8,8.775973533432543
7a868474eef7,47.32975367329538
fbf656f1518e,27.300843005910096
c96b43d631bd,33.956911186668336
a24de9f799b6,90.90073730919659
bf1a2b302373,44.446883757957096
6fb610a5940c,97.4335511280836
899dc118ebad,63.37997686518848
aa8b14199210,95.49852642617643
37bfeaeadaec,46.65371639267093
3fb91836f818,38.15317412775344
495c920dd87c,78.17499996585428
4351e7d33595,60.01967635796248
721027c93064,80.09147331935823
e7611da41b42,87.6897771125251
8553949e86b8,18.222770967696906
88f91bdb02f8,37.23366718010902
32e2dddd5a87,36.56675541478705
bf8c44515b55,5.745623477643263
92c756f18357,49.25560970884204
0197c311ab8f,83.20904878245592
01bf16386a5c,60.30410226326454
134e90ee7eda,38.671451082407835
44f1b334b79b,59.76079086590052
3b589e42aa55,72.5245512272042
773955c6a8c4,8.883583893703467
e40f10f697b7,91.10504110101998
60215349892a,32.04268660877019
e3657315974c,34.088268632607345
70e398d90107,51.95607184417248
9a4edd6ec42d,71.50975562955904
c89447431154,27.184159500884295
17e55efe070d,85.99380568694545
2b842d6aebf8,63.94498605851865
39d6bb6a3821,51.15645943812543
59ab51a5b66a,61.74363296864425
8152e1577e3e,33.15855807945758
e5903035c423,86.87377467821182
8fad85794956,54.62022308351034
8c028a567cdd,80.64882101235509
50bd181de23c,33.53365666098618
efcf5d2aa789,59.78573542607492
b40e0dd95c74,84.32570177500725
7f2a01b8aeb1,67.31391054264783
c2d99535bf47,80.18086769359601
3d851360be63,38.597440017057295
58c919d396a0,65.19125806460619
366056c952d0,36.49135335937744
e3fd87b745e4,63.26212009016335
b8c9008bc3bd,14.606566495573283
b1e44a601678,30.648290907877445
6c736c66f22c,60.43362307209908
8df078edb961,40.40225150900674
f5bd13a282b3,69.28400243281544
dae3cdafee4d,66.67690339721143
e98b13121d32,55.39378051100225
09f79da0a93e,99.02073059380947
66756bee9699,62.85731300656623
13f5c0aa398f,46.694713692625754
639ff0a28d42,59.15290563379001
d47aaf92c037,55.694416188297744
7abaddf7e297,64.71690867631018
46cb13885e56,49.55787012774408
7f49ebe48100,17.742744010361257
bf138a357bef,76.39145759627819
3f3b4171b88f,16.37567582338363
b8432a12ce65,75.78243533262074
c2a1e358c87c,77.424703443006
aad9a526c7ba,21.60457757245326
33a529e7d039,26.208924311995624
f6d59ad26974,62.75542599604935
8b3a38f0eaf4,42.04775466920256
2d3971261310,63.70446840258658
872721172405,37.79668791645223
5266018e672b,70.4237488191843
a6ea31c3cee7,26.877398342973535
63e5cf97354b,76.72137136401415
e25e17a8efff,58.829892904909016
cbb4eb8a770e,84.93100413481997
8cc552112ac3,81.06535711663723
b55c5c80712e,54.949700361422
6be96628c3a5,96.92658849450588
67040102542a,73.53120444544791
51235b8df6bc,98.59251837549209
982dca4febed,49.768287456879854
12449730c393,25.749296144482496
7bbbe99a67d8,82.44787968011619
d4f81b9c3a0b,46.12211449632537
0bdfd4d715e1,47.4502848350805
23b60ec106ad,85.6840319102007
dfe04e7d0746,96.11387423581598
82e86d550a8c,69.58039806048899
3b172f2dc997,57.72780759533299
d3c5197cecc5,18.737443812998592
cea193b9d097,71.67275086968183
39d44b2f3121,51.66863855099863
be2bbc92a5df,84.74565040548623
866f250c186d,90.72253157912671
db93515497cd,64.11780226740777
00639c5e810b,82.86389593893648
29201f40d38a,33.667883178565376
9145b337485e,32.99361551347941
270fb0ac2721,96.86823391436101
173573cbaca9,35.40246068829656
7ec8dd1edf09,17.88980805347383
b7f8e25d2470,52.720976553279755
c435cfbf49ca,54.80533189548319
6b72223b68ec,74.63996118374466
76caefab61a0,58.72159026381051
2efd7e181636,43.9559773996383
7187156c87ff,26.09598413510424
cb736173fd4f,23.75764550196981
775c2845d6ee,82.50129501137256
9b0d72b15455,65.19191519570768
9a03fc3b051c,50.69733826301288
8cdb0d12d0bd,95.30563709042609
b5847a8f21fa,18.241749068690538
2aac8be79e8d,96.12075478824764
4966f858c8da,55.40739315960169
6529bfb3add2,43.14772801810378
0c302d43322a,41.01266891946727
47f9e7887b1b,52.771872410959006
211a36a2d867,98.46781887187004
05879fc0111c,22.30422751942718
709ad657655c,18.285712018805622
7986d9c51aee,26.148044584287945
193186106829,62.068846008855104
e26c72d6446c,89.62962614696681
1d2fd0444b62,84.24884421163499
574e2a8b4409,59.929585284605025
4b7a46f6311a,25.66480556488895
d57626250144,42.165239972445846
f17e300437f8,21.9980925339095
1d5a175c7e33,50.327768869467974
bd8c009b8e22,26.802056855766175
bd59b2ce4a13,36.364267524727104
d017d8e0289c,98.32488661365211
dc719991b8e2,72.77383088288545
c6b21e634b95,95.2155332205993
98a6f8e19f63,68.33229155173271
5446d9e14018,35.659275757571756
d07972ce7fb1,20.043447516771913
85b41e8ba4c7,32.96201554755759
017f761dda72,53.14617158052158
2f19f6b5b314,58.363226428810954
3ee881ebe99a,42.383062879766825
246911a4bb46,35.73954439135253
04593fe3208a,39.487192625493165
75ea0809643f,46.6077147643559
afc1468cde9a,46.973843741809134
92ed290de86d,78.85235183237315
4920bec0d398,30.428999190029145
d585e742a0cd,40.67188065313816
8eba8a0753fd,65.48805165560067
61952d1a7b97,13.483652396051168
5990f5750c30,39.21462431898988
4f02a05791fe,46.14267792603981
f5f7e50be694,71.57083285964161
76fdfd578c1a,52.95688681294739
a9fd1652ee6d,50.152191024199965
900099f1c7bd,77.07657738755047
7af66d955cb0,55.06895884804547
65334cd7484a,7.237190830249954
5bc30f4739c8,63.58076875065565
12687111ff79,62.38124660607403
b5d5683a98bb,51.81572196342832
a0308c406852,17.08625992135608
9485d36fd672,76.1548013296929
e4c9e9a9565c,99.09550796829043
a21378a66f59,8.418547832534433
ea0027137afc,24.465659067445515
a6f24fe21435,53.38124239271879
e196fa57f0e4,34.764718499625324
8f42d71d013b,58.358320952116784
bd7c72dbffd6,99.41426434118719
0b50ea9e22ec,47.09249165575576
f089a0c23b17,82.14282791366767
4bad923592f0,34.30968072339779
6db136b16be4,81.08184826634466
80ae1d212a23,29.046260394783083
f92fcad8ac31,41.14622159852457
1068b83d477a,54.669288818037515
f3c1e0850a82,56.93139028689593
19b5562a8646,71.66767036614416
6d8544b7d33e,67.88126050000488
6350602a86b3,30.14807256941885
56c0f764b177,43.6497011059066
85c3b1df92f6,99.96411519937516
cc24b856872b,35.03019319591701
5767396d52e0,30.553232608791888
d21171af566e,31.6281609552061
8544acd09bba,46.445578114321236
c609a130050c,29.093068883312345
063df1e16aef,92.27218862226559
e3746e9cc271,66.70806594089449
1989538e5636,62.89821987377471
8f6dfabb1b0d,93.40024902018428
6c7c89ede705,19.710993562644838
be83829f022d,37.888436048905255
bbb52c5af890,47.24351242045343
ccb55adf5949,25.687819115394472
b97ed1ca0bce,33.08046199287313
9864b745ca21,39.419247249454145
192877fbccd1,42.052264387807845
48310e8898f5,37.19839323516655
c98359f2c959,30.5874689607417
5ae1b7bef046,37.84354864502585
bb79ad2e595f,96.0901465412903
0b9bf21ef33b,14.303737095576347
94da00d494b3,27.926259167563497
09983882e5c3,19.42002467334044
35d93f6b9289,84.33828267444909
6edd57eb9405,46.981655298552575
ba7d85e81495,12.758045599081218
0920a106370f,40.860792483403685
598da297fc1e,96.32539557458509
282f651b49e0,59.93401160764182
863063d18b65,10.307758625620751
5aeb7e744320,63.0892298562938
d0ad4f96c204,31.866824684539438
21ff8b6f5201,36.54807977192115
74c5b0e6cf70,93.61621145331978
c71402def66e,50.90264189110255
5b5fcc971ba8,80.26146520596146
6a01265316b4,64.39452956583334
1e38949cfa54,64.28985905240297
f2c54f0a0034,59.40344858951992
f14c23a7c761,97.33493088340222
4ddd1ff3f352,72.76178965117157
5e1c872609b5,62.81459981486928
9f6b1d79ada1,76.18241826050223
d59801a2a840,93.12575314576804
71e0e6e9be51,45.87874183349937
e2477524f895,71.36622318001152
70c0d3d9e894,58.6872095367965
fa85278802d4,87.11270982512355
12001e32714d,46.962995864962934
125080edf576,93.83532285627365
9ae02abefa4d,98.81494717936516
b47475832a8e,69.67953169334173
913fd000bd0a,45.01197770888656
a8e230e15b5e,97.56280279808641
9930d57e9f62,23.0533767989533
15e536000d33,23.28986236817086
de6578c54d0a,46.592027527078095
4c9799fe9584,30.891952714173854
92aba09cfee9,28.996047075662318
85c079007187,53.25646706675148
baccf11c2f54,73.46066868835628
5f074e802efb,64.56036406685948
c1d4ee2091a8,51.677103272344944
d9bae411d6ba,83.6389692797327
db0c3079cd77,78.39701483580887
cbc6697883bc,91.10789789603712
df0e045259d8,80.71031578594743
716eb6840b43,57.39791332411063
1db1bb220bcc,96.55343619261683
d7bc5411c397,78.04920239030123
f5d3383c473c,85.36633909603299
319cc846b400,78.52577103345692
22f5c6906027,54.96157526008308
9eec849f50de,41.73148458639556
d1a3d22f7d96,66.63778562663018
581d694c01ea,22.91097807859564
3e5e57075bde,90.86194512984932
42a11426e6ef,29.41808541997886
9a2c85730900,64.41645722733975
bb6e187544f9,21.12196477825725
11424ad39b0d,98.587106793648
e620c97558eb,80.02073316470563
318dbbb2d7c3,97.25353826682507
8a27d4372fdf,28.805060704088035
3ce4747c4543,40.70266370758057
4b9489890c84,77.86100029393197
2b3cb0bcbd55,93.0603524124366
f06b0a256ee6,68.78908667481483
45869c82f7fc,60.04105036550342
1b41781e9242,13.216936877095876
8f2a52d58205,60.313406850316525
b36a706c8237,99.67304959430695
f08e682ab349,46.32579266570872
f32e8de4452d,38.031881629426
d5908d304f87,54.48453884486365
3c31985b81e5,24.53366563700813
d3240257cb9a,44.40762075277025
312f73ed03c7,47.048284887078765
47dcfe13b9ee,41.71097679937178
657c491d2284,21.55874760214585
173012378ed3,88.60547120124102
89ea58ed226f,66.32780351369918
43d973b79e62,91.91199493455768
4ee4eeab8e70,41.78427455361366
3f2ec2f22a11,68.02600352849932
e2fef35fef0d,90.6894792445904
fe62d6ea3970,30.485963115801333
e30e1d787ed7,36.11738246524584
ae704a21914f,90.75561853604376
5f1eab2087cb,70.441467965253
66358c32332e,64.89915527085358
f6578e163522,52.25026704839241
8cf1dc1b3f75,7.007301951835924
1dd31c853c38,87.87170249501109
0d881cced308,55.77112330930584
2e8e36c8b854,75.5375289505291
1542f9e8f0ad,28.662497892524005
daf6d6aa2472,93.29316699678671
e70f212002d1,33.95223191014886
a74a83610333,90.91974234199107
cc6fbd43fd92,43.02634145980805
462266efda93,76.22285883255852
93a0ea6a41de,11.21962068332708
d1f8b23c510e,71.88480610223681
cfc97db58c6a,54.716869794397354
dc247dc51c51,96.92982188934624
3fd5c38f1f87,33.71656069138575
5d7803c81f05,53.4509230499429
8f3cc3db8a7f,34.3095983257252
dd74b06391e7,74.05838608985437
8914b5a17acc,93.77443999720037
896198d6008c,95.30915960886908
a5477861d26e,19.281614113836824
2324753c15c1,89.63905426968276
be44f573d6dc,60.12364871848321
55de97e7a575,98.28486687594891
246965befeca,96.79342156633139
b499bad9c10f,63.516538573774696
42ea9a857998,47.27390724008333
cd81e0d5970c,15.742473037147462
532c715e640c,65.50315680968761
f401783e5997,50.76913427885711
ae837dca295c,50.252485768383806
e573bb4d7eab,47.79002538988304
f14df89553fa,78.49772351046562
a0534d8711e0,64.640037782664
e81b26d474cc,59.49238272672653
e01d83dd4b76,79.44041914919406
0ed4148f9296,53.087979136625535
b15640f9d32d,80.95007557834566
59ceeb210a84,72.57843700513959
f91dd88ab470,24.56084318134451
e61f07d5a731,12.614938441329658
708686de8b8c,37.323157228791175
09b5a3627f79,69.34057260074914
de952e8538b9,97.26482110110283
4b70ab78c628,27.38606954822332
eabe4539b03d,81.52128597952932
4ca35039b93a,59.41973582151901
51b6b6c6108c,99.9826271996975
9627ef060f5c,58.71090084830082
40238192de0f,88.56896850295722
9a1b792fb5a0,72.40486648278295
1733dd0fa25b,31.019924720622598
3068d812e4f7,46.728808007075074
37024242964e,51.706346649388436
9645455c9a40,49.46121603558815
f7a77c3e8e09,85.50467753499161
f0ba65dd75b2,55.632477106843
3eaa5fd7b589,97.8141855274734
eb89bdc7dfc1,33.69810642956495
3f865d231e70,78.15842071935296
14b1cdbc0d64,58.71736246170222
9f1df6760fed,71.98615410747766
5bbd9d441eb3,99.3395711179173
3bda17dc08c8,36.204918996524874
b329b987af7f,49.64722881544954
bb8c758f5a58,17.382146817436038
e981be68f95a,73.0787476279701
724f718f3bb8,18.684100550975145
20a60064c546,62.49237597264826
c3023cf6e8ac,17.743272720460535
ba4fd686b5d9,70.44183800559223
f1540cb438d4,59.85986678984594
3faafe15f675,42.126840732500014
fae950659b20,39.159541157378555
64abb4caaf9c,55.36260090498983
e180b3602f42,51.44252945269287
4c9ca575295e,12.704890192667484
8cf40f21593f,26.994984169193266
a4dc992342fd,23.301109656636953
d87d6e9975cc,75.63196334326535
4a4b45fce8c0,62.37808573503888
7bdf02390809,76.49845382739007
79d9695c4b0c,99.83196799707413
4ce5c349643b,86.24393100962789
484d2dcb3b17,40.66310666300595
a14017957b86,38.501294911885324
7792917dc9db,93.20850971834719
6fb2e46bad15,42.11049771724999
9f55810ad9b3,45.43521941935802
3919cb9e8a97,89.45125175746978
b9c9d9ed0cbe,91.04960722085656
142c1872ec92,52.75724850416589
8828027f35d9,54.238037441801424
9fb526008f3c,77.80579529171824
a7c2ca25e968,51.833072805824216
1e6119a2db29,71.66218803552806
78658dd76ce1,86.97412608322144
5c71191061a2,52.45970421779758
9b429641dae5,49.54439846056175
35f1fb4357dc,67.82887246566474
fcd6bf82be92,98.66838144809724
f53f1399f145,21.836231199603738
205daeba6703,45.56410946315825
76a184603a00,43.54930413307429
029459b269df,41.5372173616184
5a1cfcb389d2,25.45763173780906
77aa4cb44969,20.34226005064499
59a8876616bc,71.87184526400387
c44f8951e485,47.78497909467936
ccbf08175492,66.34593749513775
1d1a1b06cff8,4.693707468741184
9681bb2ea2b2,73.87799588882862
99b29f653bb8,47.5462353774336
19c5260f822a,50.31224671677113
b88fba99847d,41.0935017399112
cc8a2d32a5b6,26.851485332651798
e2e6f2fef24b,61.05746546808255
d47a39c86ae5,46.70943629416513
de834c52c6e4,60.959728876421096
c5ae83326f8c,53.306947454173454
9b15d8dc2795,62.94942805628419
96f3addc554b,84.49896499044597
1cabe61d7187,69.41769762504101
7e38f4a097e2,53.14112735541427
e099d9112676,71.30081363174708
ce3ab25ac0bd,42.42646743052459
bc7d507b4e49,42.2301038991943
d75d9ead4da2,28.810040605416894
97d4ec174024,19.09974103771359
7035e02a45e1,65.87430697362304
5bd407a875b6,65.5879840497864
20559253ff11,19.75603184500873
5f2b24cfe68c,53.100274620045425
88b9a208df6c,89.87149607861876
73c3a519e56b,98.72438077778816
75f06185fac3,57.300958028869154
c559e18052cd,36.349460355207924
76db74eb5f6f,40.43731307864934
06b556d83f9d,91.31683208299518
00e6e8097e75,69.57659863130598
c5289bcf7fbb,93.8040079158321
8da4e9dc630a,41.99076889415497
85c32a887d9f,43.90711494682134
7b2e95a002c8,36.64408551473975
ef7d13dd8ff3,98.41805054615023
d17b8b39150e,19.577072290178478
95b2e2500cd5,33.42503774886441
55f5f80a1399,20.324944048314336
a337e03cffaa,92.23819099202245
263cf7718bf6,84.59650392276573
f53de81ed88a,1.5257677543879655
c4b25162ee64,75.23323985437762
ac477df218e0,82.12642322056352
589ccfca610f,35.261332339221894
1df0b988a6f9,71.11520316656053
c3a37427ae0a,69.16820501729727
03b8d3c3d4c8,48.459340571426154
11312944379a,65.1907158420992
b12a2da82d21,33.38698462230265
23de5df8e9a6,79.29365528464126
851eb55444ed,40.494047533529404
363d80dfa532,22.77317961136466
359930417fa4,23.703915890006662
9d774650965b,45.814869974734194
0c99edf69f7b,31.318674029919027
6463ffd2a0fd,19.400933308933375
dabd7bc8ae5d,46.65162352846831
af618e2f180b,99.02114074131775
be2a7002ed7a,50.68172349378532
802802768e6d,27.424610786786737
2134adc9f066,70.88529388059747
3809b5a0b5db,46.13379419528544
9a925708b8f9,32.90641026978666
55effab2b6c9,77.27394721413076
fa6ca559ebd1,60.15246501898676
705825011e69,45.58479919819623
e643615c123c,73.19778470893264
bace4f04774d,18.935506186510864
d20b189a09c3,59.387661987929704
52c11466a098,61.83149526774942
73e52bc69548,78.5581837422639
4f574c0914f3,68.79472388570666
7f28b3b9388b,64.50498659102075
91d28d82e3c7,35.983925694962736
e337d41852a2,89.68497765937269
9924835b7b45,89.97944362589968
405d1cdcc3b4,63.05612883872128
36d0a8bf27f8,82.13331853811026
9480a5eabd4f,56.58009056614173
a07d0435b5a2,81.89011428477704
219bea299b11,42.17360675309658
3dd190bbaadc,89.40791805503399
6a2675a8618f,25.811555865190147
b6763e1e0339,36.24015200769901
52bf48c2a38d,86.99100468896151
b094dd5f9309,19.565212129791554
fcd09fc9057a,33.36371574201256
92593e76b4f3,55.35610502835213
afd071e83ca6,37.40492140799034
3a42fa24fb55,75.752101895473
9b872ce5cd0f,44.70373412186981
7265bd5a49e1,62.15936956314707
0ac7b27b48a6,70.50922269319057
266e4830af12,59.71420266341508
9048061fa046,54.94346825515568
f37ca326266e,36.649517357836956
bf5537a85f84,46.09705560681432
596c93b05514,49.423517770379846
5beccae35b06,11.451078017226099
9b22c0966e90,36.82552596146405
84800b037975,74.25668244514107
ed55065e7a5e,70.9913502645129
1bbd6050ac5e,28.84681475225782
0b4d2a43d9db,99.96474867955386
54fa38904b70,3.423309040749979
42a374930e58,73.97952372994828
926ce601db74,68.41560958067954
56e4ded7d54f,34.58303439897132
5c659818fb63,98.64804357232035
9be0edab0ee1,57.1305727359885
86e2e90eacf4,59.38703088431097
456270b9eb6c,52.979751718633295
a8969f4ec1ef,63.9756703116917
c17ca8355c9c,30.91946470273882
87f2a90ce233,82.84296360968948
6883dbfacf98,39.706137872037054
d5f973b5aa93,29.26409958447647
896ad9168a2c,41.60270939688206
be1328fda23f,46.044476991078255
2d9b9c2aa1d2,34.075238807576895
c5acaea1bdc7,21.00090421348971
8cfcc1644609,63.08095344992816
7057d8b294e5,83.55503657571984
69e30f0b6d8b,54.50267279059112
c5ba90fad602,68.77882706776381
db4cffd26e47,58.8541424943859
2e59ada07543,24.55934131217575
18f0df39e69a,24.891688473786054
d511f31290f7,78.30968814090967
94010dec9226,62.442126192224094
59a07c99dabf,23.8255974944092
3fbd72f9d794,61.822239675993316
637c3162e713,99.32138692957986
d4db3f074734,72.1145407880783
2712a1f0eb0c,56.296329834907056
00fc38bf6421,30.57851852369243
c0dc847f43d8,63.15378684750617
9eb99d8fdd0c,89.66876835552632
2c9e0d2b76b1,28.592099545464517
c66c43a67582,46.604140328738694
433d089f3428,37.64631867515743
e380f5bc9bfa,79.62120654026747
3617affbd310,48.07874193670594
b63ee334dc24,16.347087372068525
4e1094fffa5b,43.58614469832749
f4e8e2ddc7f2,21.257303518684207
4d6942e0d20f,92.1059860158959
3ea092d99da6,34.24331748517334
4317adc909dd,65.91060039770174
5051b5e7fdbc,86.23251324263632
c39e7c0f11cc,51.07604844239414
3db8e8796f9e,72.86714894455731
2269e83b9f2a,44.29795374122018
5cf237dc972d,52.90716554468037
cf3e173f73d3,71.3865340060954
21d8b4aa155e,89.19712748092115
8befc679090b,75.48097257905305
98cee2bcbf1d,82.71485082591761
f0e97dfbd2f3,14.181186725119234
